,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1624.5531116319119,19.957664306360744,35.37734722746685,0.4247344696653322,1541.5559586251368,20.891107561998385,1271.03,27.800883079499467,1030.6335895543366,25.220177840604695,32.90277167601407,0.34632880816740774,35.53930771218478,0.3572216939715431,30.31192289985121,0.3867258939462795,117.60762810254379,1.3680429467506894,128.86992291028432,1.5826231194818035,107.13935545672173,1.5678560690729133,,,241.05834325296175,3.9889529301742055,276.2939509513329,4.674166686257672,223.74872976032137,3.896626892559205,13.132972925075524,0.3921109918422987,10.174518508538965,0.3090597127986339,11.824397584872884,0.3900209281895696
Abend,1659.1720763569726,21.016942663673866,36.167190242014115,0.36653865388739937,1515.3963240332332,19.428041518481514,1242.5,28.210459053336937,999.5735060390372,23.542313830721422,32.4903066598831,0.4184583389305471,35.26203835359238,0.44570298381302703,29.848168484893048,0.4820727753561303,116.75672431752932,1.4203498579873979,128.6808816495921,1.6617912206281618,106.2235549492501,1.6519058521226995,,,240.79667221557767,3.7808782105101946,273.5638941996183,4.684746848007681,222.6758055236504,3.9051200603119667,12.135893999213827,0.38212964065819516,10.013856311696715,0.3162607048717932,10.882650942652566,0.3752774254053508
Aboln,1639.9484663281994,18.630003206347112,35.7401959787696,0.3816865545921653,1542.9633411559603,19.906327823494067,1267.69,28.134212269050646,1030.9303754826674,24.363186164307688,33.137394234678965,0.36476381017758086,35.71542095213246,0.35875648004993044,30.580710808999783,0.41026810123609414,118.3251501700124,1.4074736833739303,129.3047889417656,1.5087221722715805,107.9664813639159,1.6423198080515542,,,240.76677905666034,3.6593872538141414,275.5356988497954,4.696148964117771,223.36518470885127,3.5570486364358804,13.404284816961859,0.3669529602198897,10.256265184752847,0.28856719569043976,12.166329629713346,0.38932494187494404
Abtäs,1642.1281752817058,18.085151004244164,35.845422859444355,0.45171969379209953,1528.7996727292318,17.559625624718805,1255.43,25.048055812777164,1014.4994785649827,21.692042652756754,32.81560848787578,0.32664669426436255,35.53138469605373,0.3751020941542156,30.227886095348385,0.3805485218521692,117.42064686948991,1.3745399257365647,128.94767547239647,1.6316409504291824,106.97941044725552,1.6147889923221423,,,241.64652420799027,3.9595698480619776,274.82428823692754,4.310627778480304,223.90048599069013,3.7310180563931246,12.559034253428294,0.3757414285694465,10.0236818644833,0.3074730871181647,11.276536070708648,0.36161361918650103
Acker,1612.823693975005,20.62209285736926,35.07129623930711,0.36346710621794637,1522.36585114892,20.214237290190766,1250.42,28.20431881822357,1007.5936141727211,24.590825196518086,32.6154187541145,0.36583521496137333,35.37857030210855,0.34170656821736534,29.99392802611653,0.4142059380892948,116.48218610174962,1.4774004884050642,128.35444077581928,1.6037550842965598,105.89444519172658,1.7209353127020228,,,241.404746452097,4.747623341626964,273.4396239553837,4.494885113912733,223.15925389948146,4.892475092420397,12.149614810935388,0.30330855504001486,10.118061555841873,0.3232997962885496,10.933552379202927,0.33520255501882823
Adern,1631.3108584450106,21.54057833152205,35.48689909897154,0.38531406344617697,1524.549660258498,17.9235247004772,1251.72,26.678860545383117,1010.3244893259348,23.712391076515484,32.7155425578139,0.4093700812550664,35.42138605374039,0.4305926519171802,30.10321696276297,0.4745738885483575,117.06160538839762,1.4702116787092048,128.77726237076755,1.6275564758527281,106.61104297535418,1.7219386604956803,,,241.76235354441104,4.297051444390415,274.3819369997046,4.540573695371828,223.8902058302253,4.4206112989137605,12.218054341713097,0.36945943363952694,10.123336408571651,0.28316161019784536,11.000650709479276,0.38203340474564107
Adler,1626.3902183963207,20.048879964978127,35.49579343775436,0.41886413849335014,1538.1761230072866,17.58960437116735,1264.11,29.010306789139616,1025.4087581378085,23.386686441591877,32.94848345726128,0.3863569009723129,35.51059450551763,0.37104967955888285,30.3672685121544,0.44659529519879,117.41905075319723,1.3590911925972566,128.97372308537916,1.510853126103488,106.97681197097016,1.5575688182408851,,,240.58379391154097,4.025480402806185,275.04429747806466,5.094810539412029,223.02317108280195,4.100122008757144,13.607966623801872,0.3465999259668433,10.249813331658492,0.2779245113435975,12.260052444142874,0.3716007553128927
Adria,1623.2302759036302,19.266670470642737,35.46785883714639,0.39340150695985193,1547.2259600654384,19.178498705580644,1273.29,28.03936340218872,1037.6137428903364,23.521852724382416,33.14283808145987,0.38351482147199567,35.64473486756819,0.4276402936686523,30.584218807664474,0.4384242782374045,118.33586853764837,1.5028490601774456,129.42791117996705,1.604991184036594,108.02749692601506,1.7111305210961514,,,240.9185247047712,4.027943814465222,276.21223773814023,4.74907293393935,223.82132725550028,4.526419513853514,13.597305818525394,0.3744761053944075,10.254280579458584,0.29512192182044306,12.320901129443607,0.41964096089954656
Affen,1631.1983472892825,20.691376399760813,35.57320420139974,0.38439745360877003,1553.650664455306,20.77999932336823,1278.29,28.554612587111038,1044.2875473255187,25.0059225766022,33.26512209900634,0.36336015718302556,35.68234130580235,0.3612740458865859,30.7140786598948,0.41368661021953756,118.86435885859639,1.6334384664695745,129.44290235484542,1.912616865688718,108.58127354681045,1.8912754057649837,,,242.80498647708686,4.812452700525934,276.00264537595694,4.3399677573337785,225.7334000241809,4.845333773197898,13.483570031255017,0.36940494247436906,10.174125095234482,0.3003722366360772,12.19733031856799,0.3986854228789718
Agenk,1663.6023195854216,19.284106650267507,36.16842676812134,0.3818888128065143,1539.9134212775475,18.065531049256386,1266.13,25.409704838899643,1028.0571482379898,21.492918589404496,32.906179873908535,0.3833969216164016,35.471657401998456,0.3761929760752485,30.31400770290264,0.4397497188846619,118.76317145564438,1.41349975010261,129.8383091259357,1.538232805435342,108.51814544682219,1.6101189358290857,,,243.82193832215629,4.512599480653003,274.615789538317,4.831727153650141,225.72949770723204,4.797034887749205,12.026157034346847,0.34088595599965205,10.139575097782332,0.304258883734469,10.878158992739472,0.34662150276058257
