,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Anein,4248.329430795351,55.77885016243666,90.62442720786035,1.151096140967957,4236.395892980556,55.49045723125555,2582.32,28.007099100049615,4017.2859032351157,60.10215243554409,90.13091655965057,0.9123394175948307,50.73732543176629,0.23196558159144445,89.72327433941543,0.9218627316098695,40.6258790672787,0.5345765116086776,22.900000215731648,0.11351701529660577,40.44219087804975,0.539070235717505,,,240.6059149917407,3.858302047077073,134.111672277952,1.3551762971603583,239.5027434404696,3.8647813563241256,34.14785321254181,0.713143606107213,18.16970335587268,0.2696879959213736,33.97068512592721,0.7026473675929257
Angel,4259.989997268244,52.36327886736811,90.81778888756227,0.9691622440313531,4245.215275038028,46.516261146786036,2580.62,26.259771514619086,4026.4740148434225,50.17665360192902,90.33281865727953,1.0433617794773797,50.81417485307935,0.24420073848778487,89.92932892257268,1.050772393204476,40.625673918155,0.5090150431776249,22.894074710393706,0.11293075647806829,40.44202093161186,0.512675920968847,,,241.21037664662433,4.205681909797188,134.61860480008406,1.350622970721283,240.13974240749837,4.283434424344962,34.40357245011557,0.8783375141081319,18.207544648884486,0.2687844208101067,34.24754159330805,0.8772504552224079
Angst,4245.701103218281,56.146140278000956,90.63549783513072,1.1841682699452523,4235.871267909887,56.45723419736186,2577.78,27.023537888292864,4016.3943885154154,60.546725622257185,90.1569567997865,0.973890150749856,50.7808988921729,0.2242937870575482,89.75522862712896,0.9838134186986471,40.53088231652838,0.49823138990195504,22.88969872997145,0.1083892656400287,40.34758973812132,0.5035921676234163,,,241.1740664411501,3.5040594108258922,134.36032367189807,1.2615529885890773,240.10342559801808,3.510682871224578,34.31866219064449,0.8629897325144164,18.1658255273663,0.26618592209441777,34.13951311108194,0.8679855425791102
Angur,4243.726741783233,57.080396799385994,90.45844437768511,1.0492937531428947,4229.509425529844,49.90105272144063,2580.21,22.55140572115184,4010.589413532156,53.50044361957814,90.29202257245764,1.1415587411166221,50.814902417049694,0.25630518082233744,89.88869402334963,1.1530009251183042,40.44046639520247,0.4620898522174824,22.881290398932432,0.11359143428479337,40.25570373100478,0.467078503215021,,,241.99119607403517,4.003311813542736,134.4694480176818,1.3290012231074482,240.88478439487747,3.967241895980704,34.219494523462906,0.9298305831450976,18.171402034904585,0.29063776531715696,34.048547840946895,0.9327727884758442
Anker,4252.995474686645,52.14265954997105,90.20000432056922,1.0557654306472337,4235.867953627346,46.62541603222094,2576.17,21.0964712689113,4015.663824327303,47.83611448138417,90.19966230334089,1.021966561020708,50.808400200091235,0.2578160339634277,89.7973863271688,1.0300082645946915,40.60815168062859,0.5069676989136982,22.882764440957153,0.12307988237669186,40.423291304540456,0.5124093363550517,,,241.596494222971,4.1643138963108335,134.26943474320808,1.3225969743395698,240.57536167795877,4.1109045220948195,34.31776932162452,0.8549650020437076,18.16840567995697,0.27036946666977885,34.13900594177715,0.8592505338020573
Anmas,4253.113810550876,52.5094430459984,90.62237936621179,0.9338544326252693,4235.95740517893,55.49226830122087,2581.04,23.90896066331617,4017.112825774138,59.09024868458854,90.31530962681121,1.1533792918532548,50.81676371492336,0.257925457543625,89.91289038283794,1.1644135584549444,40.69786768271687,0.44555199721196814,22.901496448823824,0.11476918815186707,40.515562180069125,0.44998692348220726,,,241.41245571966243,3.4362649892829844,134.37882608583266,1.152263417995115,240.35190342356825,3.403700920174745,34.31663046679854,0.9115360181227378,18.18158563328918,0.25030044446736455,34.150649246393726,0.911950723142247
Anmut,4240.273390143582,46.583881493744755,90.53775216613022,1.0801693097198506,4243.092298505084,56.07960472832175,2580.93,28.790017367136134,4023.9575758146025,61.62421250526845,90.19280548505213,1.0058577765027668,50.79167551832186,0.2563162919199833,89.78858513736917,1.0165536533391377,40.614910144042895,0.5069670336796334,22.889384566982166,0.13987699743191154,40.43137222933387,0.5120943440151811,,,241.01629904167902,4.265236381612195,134.38531258565783,1.0851241689396751,240.02764372914527,4.22406437797534,34.5208715856914,0.8607611131120386,18.185998160441216,0.24246058663992515,34.32977206741604,0.8630960036480051
Annag,4259.208876889257,50.66088048643615,90.82147058874497,0.9303569236574167,4231.963948764538,58.61306790865026,2574.29,24.825106243478597,4011.5335022339887,63.1822380475898,89.99373735703392,1.1005432054508224,50.74580726153209,0.2510883817269627,89.58819389454693,1.1097575993104762,40.68842614568912,0.5084390400159914,22.893734415486765,0.10409808737556966,40.50508389434485,0.5124276227219958,,,240.888354336657,4.258261314623294,134.15196511623463,1.2366546068027235,239.79505946413155,4.290357462601907,34.2001387718778,0.9289012536070483,18.121680211635905,0.30842966552728157,34.045365425627054,0.9334291810505415
Anper,4238.415152125719,51.64009200332881,90.4631890718259,0.982604352729847,4224.871431473128,54.99411859245492,2576.4,24.530796970339143,4005.2515754240385,58.6813951845072,89.92117774536378,1.0398937783081628,50.713347612977884,0.2763582552962961,89.51270260551011,1.049132321759925,40.511258344551145,0.5092590714865154,22.883273575757183,0.12070920443600583,40.32675807931129,0.5138443611590247,,,240.75284528368525,4.286199605162038,133.9997038647345,1.2970583345033275,239.6557377172005,4.21609115965513,34.07643871182873,0.9084768966525516,18.14951443970561,0.2664531047372052,33.91179684560775,0.9156364105326145
Antus,4237.7140627700865,59.27557880249379,90.36808330969923,1.1084405829900987,4232.181202737755,62.495751870010764,2576.81,26.747970016433023,4011.2763283554787,66.8516339947492,90.05991922638745,1.0075642962725475,50.745456291801354,0.2620414793081823,89.65468215728112,1.0149213902954708,40.58206282660685,0.6243938714369192,22.893035817224423,0.12653573621786776,40.39869190365405,0.6305758541485257,,,241.19681707607782,4.410789221837867,134.37632754679976,1.309168053664842,240.1784964340359,4.410215914701969,34.279156379032074,0.8715767555610724,18.176406343113054,0.2601374178378057,34.12070727174753,0.8613772391610227
Anzug,4254.254808610105,52.34150687983931,90.58621152346825,1.0823157048093488,4238.590761818425,57.72397287811657,2579.82,28.013346818971847,4019.3329868760275,62.15370351607788,90.26227185161096,1.14819807054303,50.79774804387706,0.24247406208717573,89.85690879149523,1.1559229458951212,40.56246854799112,0.4642318667010778,22.89666956331775,0.11197211376084534,40.37956992715926,0.46847362240544643,,,240.68916092686035,4.171726919512944,134.35603520421748,1.2175702123620262,239.60986917565583,4.226803466853183,34.30092284933256,0.92314421654008,18.19077996301977,0.25401316487670195,34.12731372937518,0.9241972067590224
Apfel,4257.632271448943,50.9132928667624,90.67603207763712,1.1536401657700743,4243.280063759131,51.865751714167,2579.53,24.464854383380256,4023.4654494837537,54.72873605996792,90.37693484882124,1.0858496009871472,50.767056147379066,0.21449971762389952,89.97287138054534,1.0949612185431357,40.57179754281653,0.5112678111115532,22.89821791314233,0.12168350426281609,40.388341266208904,0.5147535298047036,,,240.71367992321484,3.788318586171711,134.45387824455145,1.203883747446436,239.68399060726992,3.827552821369053,34.41775129390386,0.8975391016062014,18.147839876523012,0.26420844045232994,34.250087126474256,0.892335608700128
Arahn,4243.829810752977,56.913541209539666,90.40905925636649,1.134378088709805,4231.886079976605,53.53719195340351,2577.02,26.69755794075556,4012.0824868364584,56.98033689431942,90.06576804552301,1.0614472734228506,50.798957243360455,0.23652269919988791,89.66191940046164,1.072196397529277,40.44922125774481,0.5515110647804673,22.886037593829748,0.11829486908993955,40.265541358366995,0.5566919577229824,,,240.3872148281906,4.366824883757322,134.10510575822605,1.2680861879996155,239.35579162077346,4.298018482811288,34.110541504654314,0.923755583541472,18.18962524125727,0.24790010713704222,33.95724766040983,0.9182613028593795
Arcer,4233.151572966747,52.46364512437806,90.23580664371147,1.2075818972673202,4225.000052206544,60.33923592214318,2569.94,28.141719919009923,4002.9674412576796,64.50469980006204,89.89688903903573,1.120424944682468,50.770899306627015,0.25648313071378614,89.48977959833917,1.1323337026789475,40.53252052631926,0.5302499911654001,22.89017010764784,0.10888629450790971,40.34835243591806,0.5352797857432069,,,241.1125669331103,4.309019934479411,134.369393928299,1.3184838012200923,240.00306851141275,4.375356265381352,34.233517753854365,0.868955780319946,18.149174354668634,0.2760408076655607,34.06024215546678,0.8815730744746125
Arche,4246.5266821347905,48.51014457317782,90.45435437198871,1.1412151055151396,4230.883150295303,50.87112342284182,2578.14,25.328647812309285,4011.8414195502137,54.4964811574181,90.0872619595799,1.2915378648213502,50.792529265650465,0.2428390373083705,89.68253372286718,1.30204515745108,40.56040292594029,0.5779459990347716,22.892308515083286,0.11146057843324804,40.377264729483755,0.5833781004732327,,,240.4948948422595,4.427664672649864,134.08310949279274,1.4481741666012438,239.38653815570964,4.473939736027614,34.01788240310941,0.8533300280665285,18.16439298550327,0.26521442153576064,33.84692540079097,0.8582390418137047
Ardal,4243.385400947508,48.31536890718133,90.56083941027977,1.2062391188080372,4239.769190933681,50.51341826592861,2575.24,22.94040976094368,4019.0776336403565,54.250952308371275,90.58327835709059,1.0383435511743293,50.7883110032686,0.2397194928769742,90.17888386868168,1.0446321748767968,40.68273958049645,0.5268349597858392,22.92244014268962,0.11251708291099155,40.50154058927453,0.5313933136833607,,,241.47682608875866,3.529150747314907,134.18825386361158,1.2643391164185442,240.3470236147699,3.525636820996506,34.48406328658029,0.9839182769133489,18.211067526822525,0.27301956255260584,34.302792139126424,0.9780886009164342
