,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4681.802833592855,55.16803803865603,94.306953167149,1.0190328818988792,4660.002579868273,64.45369768730417,2867.78,30.092716726809495,4411.189839725731,68.60664884527323,94.00148391809404,1.0360841287175278,53.56440193619645,0.23419055829523072,93.56163375072336,1.0445901888296434,41.24194046583807,0.42849887208924403,23.539363821217275,0.12094469788901613,41.04599326669257,0.43381898643872774,,,69.06250373990935,0.8606109917581044,38.9895912959383,0.25359052917634717,68.74474337327177,0.8723670734281799,55.03867575248856,0.6395709370533073,31.661806258771144,0.16089814849914658,54.77887780278882,0.6377783930705383
Ahnen,4674.722545332263,49.20717516705698,94.44244339913092,0.9807147895256083,4656.384311588703,56.018016875541356,2865.14,26.939569410070384,4406.07969289406,60.123178683465994,93.92921132368078,1.0390298598214618,53.56075694271712,0.2744371024108617,93.48956868330929,1.0481952927781553,41.34872520940108,0.4751563779710093,23.556599582644736,0.11557959186519257,41.154319224433586,0.47955729092863,,,69.03003092294354,1.0485919415052916,39.0161572731261,0.22263499390246447,68.70785909771328,1.0681425757983032,55.063169692082425,0.6446311464919513,31.657625780832053,0.16046577975190884,54.80387251823451,0.6421300754164081
Aigön,4695.745006885526,62.016893529394714,94.33303587613881,1.0471032729230463,4658.783162906595,57.89787019553348,2866.06,28.614968111112756,4409.231438770197,62.6480711219719,94.06752536849561,1.1550171301371839,53.56467013769393,0.23688191159312072,93.62716388065877,1.1644652822757544,41.2589620586566,0.4647863173786684,23.558422097326083,0.1263846028123031,41.06473685772634,0.47023363933379586,,,69.01691158722572,0.8157055093224876,38.995391543823615,0.21548549544677187,68.70014298544095,0.8190945288411264,55.050231770790894,0.6539574870942751,31.648987201304294,0.17514639969259638,54.79202385693935,0.6591033247375471
Akkus,4673.530818344371,55.847224181348054,94.29840790187284,0.935920006889776,4670.33754866342,47.72491162149878,2869.69,25.081744357201313,4420.9784958562705,52.12937080869971,93.95383538433913,0.9208505681200665,53.56296116523397,0.24329244056932858,93.51335794208849,0.9314229847547866,41.34274538824369,0.42202316899700176,23.56086743930361,0.10757260966605252,41.14851491979334,0.4250585565158873,,,69.14483355359778,0.7688711861528366,39.040000200964506,0.2693817654722792,68.8212916070623,0.7795818124583802,54.963267129580736,0.6968878570910032,31.642187863438295,0.1851993512468689,54.7063936152551,0.7074052664294566
Aktie,4698.159434042095,55.29152838492436,94.47218987210425,1.0605773663648033,4660.299030653796,57.26475861519978,2870.94,23.3588612736152,4411.849064943709,61.039563109417784,94.1253621514771,1.005394977212561,53.59308117308112,0.26767587776705687,93.6873573559206,1.0160174360380836,41.30632020744393,0.44466995181654206,23.577313926794783,0.10639636929603002,41.1138642929877,0.44855823750518425,,,69.00872146185735,0.837027947475285,38.99895132858591,0.24053054197740276,68.68254743963904,0.8443799246352183,55.1252868397724,0.7511487034676971,31.681199517002607,0.16674542977551537,54.865413454776025,0.7547809008473102
Alahn,4678.15611129031,55.333254231455754,94.32781978548878,1.0201175147561883,4667.949210137149,51.061202002685334,2871.22,27.03019792750323,4419.324881691255,55.34376128047105,93.83538139549799,1.110033417436102,53.56035720583061,0.24111404734650102,93.39532040839475,1.1207079202328398,41.277397819040004,0.48569015521716824,23.54229788469766,0.11777572156116918,41.082067545520715,0.4900662860085206,,,68.98333990234458,0.887260362256791,38.96548995620111,0.2011039985196036,68.66045920461033,0.8954964811629821,55.24241336741538,0.6768035048068655,31.645495602161535,0.17743261857385362,54.98134560220991,0.681858479715941
Alarm,4677.210652177557,55.17092546424139,94.1456501089396,1.0934330116089779,4661.58630238093,54.10998982720423,2867.8,25.156708846747023,4412.273614530861,58.59209893970135,94.16522643433815,1.1195247971314024,53.55537690996785,0.28566419321151837,93.72735044114805,1.1318890699928652,41.27514914716647,0.4700206397501397,23.570118730871336,0.10326128966374482,41.080707572594676,0.47378025616316777,,,69.05178470796699,0.8181480231698948,39.014692975770224,0.20054505124100622,68.73256272396813,0.8253180220646015,55.109883001416065,0.5982951770892905,31.65970867641467,0.16766241943220286,54.855013801636304,0.604721575061656
Alben,4681.451390737378,52.39604162838794,94.34597791258994,1.0628055787830173,4662.165367730551,54.72826928951443,2867.78,26.529447789202095,4413.14730371383,58.31243958314485,93.83765848463682,0.95530969612309,53.54480790450492,0.23140110126666033,93.39786627315384,0.9617211340053368,41.22031918681493,0.436229424084074,23.560754878062184,0.1140335720878526,41.02628771198672,0.44025846233828386,,,68.97441596341848,0.7940590972001151,39.001388495270746,0.21309995993749087,68.65560736776867,0.8064615681989922,55.18035776877516,0.5665401351835707,31.692558433738196,0.17623633756821572,54.91761602168036,0.5785452989346763
Algen,4696.028376728971,59.275693451472776,94.26810405855127,0.9593988354888527,4657.837396515485,60.67114863348872,2865.64,25.913903604050084,4407.773145080225,64.12002880064549,93.88685926351326,1.0431422200349885,53.5336815115397,0.2344009834277396,93.44399179518243,1.052003088256473,41.29329096366675,0.45984283582115043,23.561408516787154,0.10628478859987224,41.097475883205654,0.463214441469809,,,68.84674242072991,0.8981048205034056,38.971225190071934,0.24964770068854242,68.52387158439392,0.9088887365577494,54.97953888595523,0.6735947524385287,31.639404034839608,0.15607618451710628,54.71315876559119,0.6813292708474125
Alibi,4679.029500624056,52.669127610605706,94.37522735543986,1.0549838434079348,4668.693741658631,58.88182191911397,2869.92,29.96654134197005,4419.7600914115355,64.46849288664833,94.14216467534747,1.0597628638895813,53.574598438593355,0.24980421027379934,93.70236778594526,1.0673038789324303,41.229472277558095,0.4070835180125848,23.537306239579916,0.10015269306533198,41.03424882095559,0.4102132193908268,,,69.10459616631096,0.9452742790325451,38.992469433678814,0.19677225538337997,68.78361440532225,0.954164817961764,55.06398655606891,0.5919315633366331,31.629327681782698,0.18432032458406136,54.7966598449311,0.5935848194736633
Allas,4678.513081816999,55.56612114671412,94.20459673837746,1.0123515444753546,4667.964139113373,57.973251679105026,2870.63,32.327590383448005,4420.001070301525,63.12954859263633,93.84395753336834,1.1202778642461917,53.58678699542948,0.23719086506440837,93.40460220346057,1.1285716339992289,41.28960270187188,0.5543037623829086,23.545716290480122,0.11972282620771355,41.09413989962902,0.559889165402991,,,68.9999898854048,0.8394328725351355,39.001646045903165,0.2204113448971524,68.67007873972149,0.8409994424873626,55.013878652824616,0.5954449936075896,31.66549292374094,0.1651258384743273,54.75264277720268,0.5988778435811916
Alpen,4695.969754104778,58.55180923022288,94.2387985358725,1.0898806024269019,4670.087201638874,58.79686571681592,2869.36,27.942984808355746,4420.793433108075,62.81362683481008,93.81418476991418,1.0566300163901592,53.56068203102727,0.27081427435067323,93.37418672489179,1.0681474187362576,41.29788173971292,0.4349346927473077,23.542018630961987,0.11369197955258689,41.10351415709251,0.43910335230361563,,,68.99185966361017,0.8486563176883583,39.01003878128031,0.23630856552491208,68.66887434238018,0.8514807957284682,55.031731093323685,0.543846434720348,31.66351410713113,0.15323951545445777,54.772583857221655,0.5468095220825645
Altar,4669.749275988837,47.87326874384682,94.1776126539475,1.0634311824279667,4656.330400161335,54.793210297531665,2870.01,24.294235941885475,4407.172727372278,58.71280205703072,94.08435762518923,1.183033205701487,53.57053584278217,0.2601720914892779,93.64509981665489,1.19564431893926,41.227030464937506,0.5147202505121282,23.543668357341815,0.11934877830454531,41.032541404967006,0.5194846883486424,,,69.20753043214566,0.8699706262532607,39.051342841675776,0.2229540428025606,68.87729227452952,0.8938548443875276,55.0778671109272,0.6314818872249726,31.647121787628656,0.16940789385393357,54.81822524405242,0.6347517210160566
Alten,4685.058036322933,51.01595180346243,94.17774659238293,0.9692194014204827,4675.503503429371,62.577296493689005,2871.28,28.247860095943555,4426.125889692234,67.19354045986216,93.81128675642498,0.9030713071936751,53.57023488235981,0.2234606202411104,93.37150241025007,0.9125053154481482,41.29084018163238,0.513128955437071,23.552053465261327,0.12230889684879188,41.09586069027098,0.5183903921924475,,,68.89653375474366,0.9228300315095302,39.0055011812451,0.22423264791353928,68.57627751012834,0.931957372765412,55.06859735657491,0.667644165039015,31.625551101257273,0.17207602896084795,54.803625724934136,0.6700059264936153
Alter,4690.9688454699035,53.588004050190925,94.35556985787441,1.0599308999692878,4663.283713440724,58.733356901691856,2867.02,28.942695106019414,4413.297347880797,63.57831506291848,93.72377468022366,1.065455117974886,53.513525178494426,0.2694864943624152,93.27862631077522,1.072909873197209,41.29727308089596,0.42826760111777684,23.566056762305326,0.10990947918213789,41.105181598801366,0.4322002260305926,,,69.05587667300965,0.8754037498621128,38.995851862061976,0.22139300096813072,68.73650061679784,0.8766127583883054,55.09549383677463,0.7552881643628024,31.655429331849838,0.19362145298785502,54.841095723993384,0.7581004042431015
Amche,4695.296774661434,60.82297584694839,94.5057651699537,0.9505330989192697,4662.0604342270735,57.214928339784,2867.25,28.233092285472377,4412.8649284334215,62.67935021613677,94.02169663819345,1.0330676011652014,53.568196709726934,0.2414565550997825,93.57937884670777,1.043609711974438,41.27069976127037,0.4920586971979118,23.542356193029722,0.1158466473727973,41.07565912058041,0.49793387735449424,,,68.97809207270093,0.8589671495068328,38.984271888659606,0.25171583717729074,68.63835026117398,0.8660340585019729,54.97216571733462,0.6694915709647657,31.682620744854784,0.17885877966843652,54.71566174603463,0.6745215295518737
Amtig,4678.63319118024,58.33861031107401,94.4220903107645,1.0566328450729106,4672.497517393185,55.273836160330696,2870.13,25.67397709744246,4423.901527785283,58.49443714116652,93.96074503096452,1.0155475485127905,53.5616351244542,0.2263687143441988,93.52048477649714,1.0217056020426878,41.392327679204016,0.45072859449801295,23.555028203948236,0.10111743462350883,41.19741905355855,0.4552206122981892,,,69.10757806893083,0.8595489763143588,39.01639742889655,0.22786601605705506,68.7890493906002,0.8680495765720567,55.05924017570433,0.6450632417762067,31.697915751028383,0.1636642437815088,54.80515190851948,0.6489259421931267
Andam,4683.802902671093,64.0384528938761,94.51136197955319,1.0825205550621846,4663.7657042053215,59.92795585806252,2867.86,27.866474480995976,4413.4086973153335,63.43553514111005,93.97380371859248,1.0473957057077836,53.53206860435392,0.24006444706364194,93.53134019245519,1.0582797846425134,41.3601637280661,0.46824081375304544,23.55597492038209,0.10772953646873916,41.16580563877639,0.4715605504290553,,,69.13040549076044,0.8867637243504345,39.00179235307253,0.27689462739246784,68.80015124477696,0.8867022455427671,55.159221400317534,0.6774498133157599,31.674231038480816,0.16682319047804145,54.902095551668346,0.6855636871152418
Anein,4686.60398967232,56.135251432698446,94.22090090322847,1.0537713116490033,4662.467691797922,52.72519826490435,2870.66,24.722548412329985,4414.0323021708455,56.56322205449556,93.8638115483145,1.1789276062857543,53.543227819519316,0.2505088163186502,93.42405090071809,1.1879567555538204,41.32147256905314,0.45176306799578286,23.562940672085656,0.11149206797512577,41.127535213933314,0.45570393678450344,,,69.00759425992352,0.8053601141020857,39.000748699101486,0.22127132686052867,68.68610382775691,0.8029805001466058,54.93508848786721,0.6874408427010866,31.646254521229626,0.19744653796007122,54.67714010102128,0.6924998386281176
Angel,4684.1742372727595,55.37380949660574,94.33674660374271,1.0699663731086428,4655.640364566522,56.8397740188383,2864.67,26.478313768063106,4405.143337777149,60.40150072368179,94.15557132338279,1.1093824761502504,53.585329632249916,0.26916203877889083,93.7178197629669,1.119725308340744,41.349615225487604,0.4666333844542144,23.576798955942266,0.12178160553137012,41.15724910787671,0.4713929653002165,,,69.09991350161073,0.8458035562640174,38.99715466895752,0.22357900956387694,68.78186848504166,0.8448534886659564,55.1212337079252,0.6165526468861631,31.661649711640298,0.17437621931478775,54.85946433884964,0.6243681302014262
Angst,4687.25787998508,59.647362054151124,94.18807532332703,1.1781732931798492,4671.988184708372,60.511615847784945,2866.61,29.187290042071396,4421.475500906367,64.92090713606378,93.89470654358371,0.9536227906349249,53.546421343008916,0.24649818855028255,93.45020698081952,0.9625750723311899,41.27836550927022,0.4311102240125003,23.562647620861174,0.10448780096034611,41.083888521258785,0.43467597081077214,,,69.04057115038489,0.8303156811741886,38.98023731357234,0.22546069037722283,68.71590114998712,0.8367639040265067,55.071535732286875,0.6442008125803842,31.655581057314087,0.17977716176181938,54.81556063807842,0.649967837263307
Angur,4679.875738977082,51.64299046335974,94.19527180620688,0.9854635527391171,4660.317767927917,54.35971030057856,2867.86,28.741614429255712,4411.148803336104,57.49198110481908,94.09422704742065,1.249710541340709,53.582183722957716,0.26379438812392536,93.65316750128412,1.260686684453798,41.33723207941096,0.502364580543991,23.575001630778896,0.1254810238456419,41.14290068504193,0.5083737762669951,,,68.95514067852035,0.8890898877890276,38.97026831673383,0.24616272136394773,68.63785162560393,0.8976899947228923,55.12671545801875,0.7163675764386942,31.661479273353102,0.17656541020914526,54.86870357660638,0.7185890407572117
Anker,4687.287336353329,51.68504246525234,94.3689920972616,1.028799177063239,4669.632028294214,54.85211945306825,2871.3,29.171732893333573,4421.054318098861,60.37973837552209,94.0207766227862,1.0517922666001283,53.58860249694781,0.2273376874164883,93.58085254476725,1.0620271567646589,41.2709213846481,0.45349173019768785,23.552730415677317,0.10733223921799263,41.07780480290752,0.45668868598527584,,,69.07727257354533,0.902112161176077,38.98633486962527,0.22081735589031815,68.75341835603777,0.9116602938922758,55.029904374910956,0.6868067431681052,31.628813848415685,0.1667269522733034,54.76901076154445,0.6898721915822538
Anmas,4678.141617645134,60.00831550618677,94.36960396115268,1.0205367551526068,4656.729483166337,51.16951346513218,2861.12,24.817848416008992,4405.670795918274,53.6236441028518,93.86463266427647,1.0720145961167162,53.53582051363889,0.2755393464476018,93.42252613800683,1.0819629012923728,41.25560496719131,0.45161349467288747,23.548173757040672,0.09493908102198079,41.06167166335564,0.4551499515164615,,,68.93620190482714,0.8718415374222535,39.02303407981442,0.230106854741101,68.6156791732928,0.879018683329063,54.989623695182196,0.6347064192143185,31.672175772061195,0.16075179838644016,54.732612867485926,0.638513371391977
Anmut,4684.542768619307,58.68804979761958,94.38568883830254,0.927212062728739,4666.369565369437,53.76863477563276,2869.37,25.258921196282312,4417.051700023542,57.3534451769782,94.10483190119848,1.043496556555361,53.552085120926314,0.23276426070488468,93.6636028087301,1.054144733158933,41.385743238018875,0.49286460758979683,23.563245077600858,0.10870815672063734,41.19173948277352,0.4971813737204244,,,69.0680903192316,0.7298042270064472,38.988766429238886,0.2120066618607318,68.74731868682464,0.7346572213153759,55.17058170000057,0.6664724254304872,31.67088835547776,0.17798336714640567,54.9153241179686,0.6731046172841691
Annag,4690.42818439512,53.03216614839196,94.3950246574201,1.1322900530119147,4658.372656785797,55.009394655715916,2867.37,26.80397545141392,4408.366733754298,59.10726081130523,94.0693407036564,1.0711019673472653,53.5689522417707,0.27812896089624356,93.62992532613204,1.0805961699963222,41.338250567997335,0.42143451108125063,23.557941413313884,0.0976957887724017,41.144402365442694,0.4238864418063497,,,69.13613269319839,0.8416189204848833,39.01166371220708,0.21510399134790736,68.81448532948669,0.84414275638488,55.066183147328346,0.7063703046992944,31.677541334274018,0.1536160979365137,54.8089245453364,0.7189729221398158
Anper,4683.036137002937,61.35903655944031,94.45356630043176,1.0577471170505728,4669.297805473324,57.42749988795787,2871.17,26.423873675144602,4420.446454677593,62.012594109268086,93.87178069589187,1.1256700907978716,53.54506918750014,0.25605801261434075,93.42801480016219,1.1374945056618948,41.33564207539612,0.5127164800213776,23.55984703682599,0.11031201846644675,41.1412034385574,0.5163783785084558,,,69.02589459800124,0.8066969804349582,38.99377017314515,0.23562483331535117,68.6924888068309,0.812951584893141,55.172819651741044,0.6775375819350148,31.69454147231993,0.19984629031322684,54.91313796461646,0.6865512556014743
Antus,4681.200754148089,51.89907394982073,94.39199572645633,0.969276209965028,4662.577375998543,56.030819553594434,2868.08,26.4883672581003,4412.465663383532,59.76522508836275,93.775968208914,1.0710564318870253,53.524787157587326,0.2171629226482558,93.33227077089063,1.0782873327959668,41.164836442491776,0.4734192784997058,23.535389326517617,0.10683752128149743,40.96928112550891,0.47764725961577015,,,68.96658379717407,0.9079585573804956,38.998153207578305,0.25076996926224304,68.64422401026852,0.9081422033972645,54.98030421020687,0.6087531991796294,31.68301526547573,0.17562163535528422,54.72267981114178,0.6122238621149837
Anzug,4673.5483873523635,60.38655617055371,94.4402687498197,0.9676961607906139,4656.90608334673,57.713679448999486,2864.82,22.638188973502277,4406.177477734172,61.06038526946262,93.91545820200795,1.1007307010289087,53.52676996775539,0.25474854072117836,93.47341526547528,1.1111868327598025,41.25688319425622,0.37833381641090064,23.559028311672158,0.12486398922744046,41.06139335785342,0.38408026619665975,,,69.02849291517725,0.8351059221617919,38.99362224162057,0.2047698635256051,68.70151962005778,0.8507344863256543,55.079890571860325,0.63864729029447,31.6441690161509,0.1710681427587446,54.817340345419595,0.6439799939234947
Apfel,4679.853690219828,60.46619437078436,94.5115365092577,1.0766624335000614,4666.097787932472,57.31510481195399,2868.32,29.142024637969133,4416.453039075328,63.709714986278655,93.99717531593214,1.0944670276685988,53.573043601746576,0.2626770742945732,93.55794423753143,1.105897657641001,41.30964413951378,0.4591538840530844,23.560993224604687,0.10165675256149338,41.115285623631834,0.4633385457920803,,,69.07295645640944,0.8182664489233541,38.954570064726724,0.2425316376430292,68.74672001435681,0.8188114175366065,55.17847939348559,0.6231292405086329,31.67445475102862,0.1764242573106225,54.91535024882307,0.6295012718008494
Arahn,4688.86565873523,52.245372522326186,94.30444851793274,1.1148625370562042,4658.256730661356,54.829804723236364,2868.93,27.610597603094362,4409.464130865248,60.04896049768038,93.68023692546583,1.1194477963667218,53.546597239004804,0.2488455822442816,93.23754776954067,1.1297952695101694,41.290189556888556,0.4556581504284124,23.55006568303788,0.09981560184362612,41.095699107267485,0.459583243666244,,,68.95989769650863,0.8283595531676768,38.96372377564879,0.2187303015184172,68.63508884194967,0.8417788929804635,55.151678270713134,0.6856973447578383,31.682573149086124,0.16309823065323334,54.89411180377991,0.6851952653631759
Arcer,4680.363244658112,56.330457019091405,94.17054753471807,1.163762333022564,4663.916193830553,56.85688601286326,2870.84,26.897851215292274,4414.962714813387,60.76062132758741,93.76231612701973,1.0837318140939676,53.5529038690417,0.21560888937662348,93.32049160062478,1.0922709579796361,41.22978598551448,0.48679781929981564,23.555292481323736,0.12265800917820605,41.03536671009029,0.4922191264350417,,,68.79451546970938,0.8340313022893953,38.98132331978825,0.23566626234955793,68.4687956011984,0.8378985630265415,55.00208709720342,0.7047773303025363,31.66347291320762,0.19327073744072887,54.74099699973217,0.7116953094363839
Arche,4676.561245028616,54.884460989670046,94.31746364502922,1.0199348196435867,4661.582398202468,54.680995797025304,2865.75,30.84748774211605,4410.477125430428,60.43771002336471,94.12066511769622,1.1213337892054507,53.570235946393524,0.26423596978212893,93.67933884036589,1.1314318343191168,41.3269871215215,0.4352694329389924,23.55930385732845,0.09994146445121797,41.13263968894266,0.4395405799476138,,,68.90791152108989,0.9139993050703464,38.986007440342775,0.23345811646328685,68.58383349704236,0.9192435976536263,55.101938314882915,0.6357655974399944,31.689067196253433,0.1971706220051545,54.84331499496162,0.6410661229030395
Ardal,4685.748521561469,52.273395080237634,94.39179570358704,0.9823052817865686,4673.0593555330115,63.613427053972586,2871.78,26.267691181373365,4424.606139329499,66.99881928569859,93.98259795374537,1.046218503414201,53.58380289403618,0.23678558461020324,93.54520767668495,1.0573826091309815,41.2803488011566,0.4813686703402568,23.566552685384845,0.1074340841630229,41.08576859146554,0.48651752007534355,,,69.0574066853738,0.791412063428467,39.02732529050722,0.24035734200047643,68.73425955603993,0.7997845688481403,55.15874618272768,0.6530036555281996,31.675411912396644,0.16955984256459858,54.89474569607865,0.656983832844223
