,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4451.805478230236,40.126889790429495,75.82663966502724,0.7933186119347618,4447.210546176925,44.25886722203772,3405.31,33.591277141543756,3947.8107386265788,50.41974129802658,75.56072107837471,0.7419683451741421,58.31472963176952,0.28689366257104,74.46104402952469,0.7644965677717235,76.21923900708038,0.6519570820874007,58.99104452283863,0.33252057479735203,75.09727508820933,0.6689485242575061,,,453.3554419229806,6.99636269845788,352.4465580849064,3.7433440029925524,446.9121501789761,6.98973483428603,24.25053800371355,0.5967578909762637,17.60877232361299,0.32357027545870787,23.83228081084445,0.5973317027575505
Abend,4465.023287444728,43.29258943361352,76.06468441086886,0.7202854521764187,4446.908515889014,46.42321481299291,3403.92,35.456925980688176,3948.09701467352,53.12069164712588,75.50853290169125,0.7609963168279004,58.29755377491469,0.30858363684916956,74.40802523282454,0.7841164794845519,76.05334169792948,0.87268735143845,58.93886024428564,0.34839883805963173,74.92903747258757,0.8993212345728057,,,455.66078173981225,6.702892338436237,352.52560632276663,3.913432926317979,449.02888314600585,6.677107696361446,23.93449696944284,0.5523606419154753,17.621682045886615,0.3215048360188553,23.518290084881798,0.5528052110726766
Aboln,4464.363139709592,54.162004706230604,75.71973850980086,0.670543096777919,4438.371386910694,45.26992680412601,3397.41,34.548544108254404,3938.3121328931593,50.22085897303623,75.69036205270756,0.6832660404215214,58.38511121224023,0.297974385375812,74.6009051222113,0.7013815618176108,76.17649347450694,0.7442541434928133,58.986674949371654,0.3363553430003274,75.05717684022041,0.7645435232058215,,,454.38124013626737,7.711903556838851,351.70674024041944,3.739059190099775,447.98656663109216,7.644968850527287,24.464675779837638,0.6279016196465127,17.58878060277419,0.30973002842419306,24.018762423352133,0.6104967835415659
Abtäs,4452.770996320385,45.4534766642963,75.7732744248087,0.7634991532237076,4431.130178502462,45.608131065714815,3389.31,37.34720739225357,3929.034108402924,51.39944740611656,75.38895332690156,0.6508587191963019,58.312531156739006,0.28055319342670193,74.29024519422217,0.6720510881189167,76.17778319732612,0.7465497837294823,59.0520892207838,0.3372448097947217,75.06574578146014,0.7714822920126602,,,454.3171289238362,7.555801677706879,351.4508313990679,4.081224737255127,447.9098407048691,7.421007810404225,24.016744370654152,0.7262714024516838,17.587053259159937,0.32671023664331394,23.608204984528687,0.7272292672890642
Acker,4448.735970092673,45.6407111389757,75.58562953139362,0.7608934778063524,4437.447144983508,43.87785594746209,3397.53,33.25220443820229,3937.345519496198,49.921018273746576,75.37731566278774,0.7118832464113044,58.26409132392938,0.29268104963689817,74.27365322453312,0.7269272569175063,75.99995586798929,0.7601877083066682,58.93727098897766,0.29000798123143934,74.8721324843864,0.7762219177393649,,,455.87024570288105,7.948313747662877,352.1420632553869,3.9762923107850185,449.2809426110273,8.098828049591898,24.05204535070149,0.6259788502567321,17.598474908535653,0.32176500347392223,23.648357428067442,0.6180051900229218
Adern,4445.456244201756,50.21662193959574,75.83355289415516,0.698679950973614,4434.94382164449,43.43610497317083,3394.33,34.724070901897434,3933.626569918371,49.88260550112572,75.35148331381043,0.7547520993172614,58.243959648938116,0.30193445127735474,74.24740050005379,0.7777662272096433,76.05460901791055,0.7430283869999035,58.94706954655274,0.2908815305139152,74.92683925933851,0.760559772835796,,,455.0167291641974,7.837809760005566,352.1165618565543,4.061251890989938,448.5876253535386,7.75469918121647,23.910145768784847,0.6434602458803775,17.583074405031986,0.28053663186536265,23.50479310868623,0.613848636826055
Adler,4446.884335048775,46.14622951592821,75.71239713809035,0.7664639723749657,4436.882689214548,39.40056989354507,3401.69,32.661198692025984,3937.9395378095296,44.56078405261963,75.38491478063489,0.7244383871607867,58.286701015278965,0.3169933051020444,74.2834179620092,0.7463941809904626,76.16571289687869,0.7551168056116411,58.96280099874997,0.28998272825830285,75.04280526194262,0.7748315210764541,,,454.1231896965314,7.1813810865374474,351.6595543040195,3.8936878463735103,447.73177135275836,7.305419002833053,24.275902847086982,0.6362425885519167,17.613758336779014,0.3121971412973048,23.87534418833918,0.6434025877182374
Adria,4451.364185278941,44.12104338632817,75.66418370472397,0.7223701516279786,4440.234885424004,43.65331738040515,3396.85,37.97640714970282,3939.7669019862783,50.757227258832614,75.47776550947147,0.6639721491713145,58.31533654750137,0.2855229441787872,74.37973536300231,0.6770855014682494,76.17680208313915,0.8124942232401178,58.99566890654302,0.3007475907792309,75.05863605819651,0.8391072970684351,,,455.34752256404244,6.491513546629427,352.56371527801485,3.8827376851275344,448.76523172471735,6.689725228710831,24.413144450506913,0.5599603216386964,17.62544806091913,0.2792523735621327,23.971642931002734,0.570405977644351
Affen,4452.3294443982195,45.63890372255814,75.89771120231003,0.6663045052714011,4447.331448918386,41.992212075297545,3399.98,36.10068697407294,3947.9309207354117,47.541769813403874,75.6541415827951,0.6803502823848224,58.35684877396579,0.27964472547986596,74.56379721430056,0.6978041016234857,76.19166255270005,0.7252543985258854,58.961650114057214,0.3106747990118513,75.06837614115193,0.7473870624271952,,,455.63669947303555,8.067570959604343,351.7836533216503,4.0888998133935965,449.1463866768598,7.915553597323176,24.328592832397106,0.6000612992707474,17.615176179102708,0.28203367637978244,23.894275453184214,0.5836631631044703
Agenk,4469.691041799845,42.394484622114454,76.11919530488612,0.7559376873421166,4432.867080149028,45.900894275456956,3391.54,32.462107140479965,3931.290607426536,51.39901104729251,75.51310121242295,0.6737800228612324,58.30163627891838,0.2986757450955619,74.41838074024216,0.6879666381822087,76.22897752572912,0.8509393864792614,58.96970159672981,0.32892898489491207,75.10894873055594,0.8721537204569578,,,456.42300918468266,7.747459795254297,352.46855714536485,3.7402987311989264,450.1906161249357,7.646266314544927,23.871041280067683,0.5982396405041379,17.650328765780316,0.3633365285153986,23.477900535346507,0.5852154381282368
