,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,469.9355334262418,16.53148004418899,24.264407180968465,0.6846382960891413,468.0537570524819,13.54669891274498,361.33,10.566981593624549,413.49378582620307,15.309053908955327,24.283454241714598,0.750593605075074,19.05266585832637,0.30971550003931714,23.913089966103424,0.7715330453664584,24.012629333862893,0.7396627635303272,18.842170052601418,0.29605978538125644,23.63922720641043,0.7615138658831557,,,24.979253956483987,0.7505687067379172,19.653098960351052,0.323710731284343,24.604682815355854,0.7587417306723322,12.06205237946713,0.3885567419453641,9.43069742052627,0.16332906640212552,11.87639612589366,0.4013982158186741
Abend,466.1332337242517,13.3663096429612,24.272420254957737,0.6601758434668311,470.35650816057387,14.412383618711553,362.85,12.38174058846332,415.78554813745666,16.45345641998102,24.164737181758973,0.7050655602448178,19.014751619285175,0.3304857892434157,23.7884014519896,0.7229819120908291,23.98095630092597,0.711294974914094,18.860704110915655,0.30081413093462545,23.60485617566305,0.7337028460589585,,,25.060315152014255,0.7476704918854802,19.708876891820356,0.3393018723865353,24.67833506731961,0.7693509683865621,12.059377715240043,0.3419615619164499,9.437952743362452,0.16392935968756958,11.871072424275953,0.3533503570480311
Aboln,471.2585158826561,15.299309672081868,24.246748546202422,0.6700867140769912,468.0108237898284,14.635568758587933,361.97,11.515602459272376,413.46603236295203,16.963877366367612,24.496229843323302,0.6787884978047646,19.045428039873826,0.302771824957111,24.12597364505819,0.6987467157370327,24.154574516351047,0.6824369589908122,18.942610007410625,0.26647021479553173,23.784181751808614,0.7012798135110332,,,25.100341049231833,0.7844402989430704,19.679040557540123,0.3497468454593676,24.7123362616905,0.8014099382840817,12.078648873362813,0.34770013354601464,9.452472910395128,0.15288833540706429,11.897645500127151,0.3613231012396684
Abtäs,468.039122784515,13.997277187962176,24.226457938604,0.6826142711962095,470.22119569690693,12.058355856175115,362.42,10.98287758285596,415.737908495054,14.002947832879897,24.178766213557743,0.7368515958309133,19.037860011549277,0.26435994525080525,23.805395537438635,0.7561745048353384,24.08732039716189,0.6733846256317203,18.919139858889952,0.2806902048203992,23.719868240815686,0.6907387308636064,,,24.89326857588852,0.7716941660053069,19.667173968807074,0.34244744404553584,24.510284617125926,0.7980580497898867,12.144440732992866,0.39436305881427075,9.454940119691184,0.1680665214691802,11.95784299745439,0.40417810389378067
Acker,467.80081663782005,14.77624155416969,24.302622058750636,0.7167019734060075,466.6893933628603,15.78517312119041,361.53,12.374534334672962,412.2065727765574,17.98583877590971,24.175300552115836,0.7817814445620379,18.999801748363105,0.31230357490469174,23.797561928758725,0.8014179209163608,24.16752621354794,0.6013725257171718,18.872544248389158,0.28653138052902744,23.796075266658345,0.6198443544275565,,,25.074710875368588,0.8052671146528511,19.6490990359656,0.338634231029135,24.69294764539087,0.8244630593927258,12.137150259985317,0.3378633053307702,9.425921190728577,0.15007252250732758,11.952897113576883,0.3449514686236981
Adern,470.1938252767809,13.34581882943985,24.290316388315443,0.7001327507277669,469.54769665354354,15.34783095467856,362.46,10.825359116445052,415.0871768828126,16.618714920910794,24.27310135171649,0.697576309262463,18.98528582388651,0.3145189745213203,23.894314670403038,0.717400808566456,24.138575504925953,0.7488653842890703,18.88518221876161,0.3296527143210154,23.772991824644905,0.7743932960668796,,,24.969600082130732,0.7051490980911422,19.65679433347632,0.32816781198406947,24.586221286254258,0.7198000952334983,12.103913702181462,0.3838272303334203,9.414441280863691,0.15792754301871187,11.913157137267298,0.3867828695873634
Adler,467.5623995990515,13.200505197678373,24.31446749432314,0.7205966701416828,467.9872106793049,16.035149667693204,361.99,12.727525289701843,413.33572955072975,18.633859866112374,24.26150970404756,0.7307095825629609,18.93179523518091,0.3422413960664703,23.885530294550964,0.7546730506698555,23.886512173296047,0.7121590908881374,18.831927125659195,0.33075302783558147,23.513322741318618,0.7343525619582063,,,25.13505852727261,0.7403789243213019,19.647763421295018,0.3502728218005029,24.74902126768848,0.7621493103179889,12.140573164895898,0.34930155427444953,9.466249207890906,0.16508659146979404,11.956181089549275,0.3600308626363634
Adria,467.7628273857177,14.095384263698062,24.304358009629286,0.6784683309158174,467.8687005077989,14.323524780960192,361.33,12.568257635806164,413.0272242582575,16.70824178137797,24.290610174523575,0.7782633959498361,19.00988133921527,0.3231276357029425,23.91574062058805,0.8027116623309192,24.156231091092796,0.7023553086500677,18.843203628557106,0.2709771146758289,23.78579659236607,0.7230020191976247,,,25.090512390064884,0.7990444220534499,19.687325383390263,0.3208420665779781,24.70240310918309,0.822056777642008,12.103220099410514,0.3604424251930558,9.455089280475912,0.16280383920053432,11.918444944394292,0.37020698571288496
Affen,469.1104663011213,13.433221548512025,24.290878119834314,0.688071402852977,469.36037001881795,15.738765977929624,362.02,11.448999956328063,414.3035994880312,17.61166439429806,24.302829631663826,0.7696689940465231,19.02772158787306,0.3095338016911933,23.931653638537583,0.791801118166709,24.118498647352485,0.7137758072535627,18.890808846443797,0.3014921584942533,23.74556173764365,0.7371217544039778,,,25.032199318164384,0.7768815607908994,19.68659065008653,0.3096195611741499,24.651505735082875,0.7991227305451183,12.129082269534985,0.38148630717649185,9.461521110751539,0.17239498035912243,11.94281701206865,0.39217423946348073
Agenk,466.55844739363084,14.455722369131864,24.268541348605655,0.6954153796887932,471.13662463229457,16.770334130953486,363.6,13.495925310996649,416.7152961525946,18.838847845829854,24.312856318835635,0.7070732728245385,19.022781468317582,0.28945674743079347,23.938775663228903,0.731867245863234,24.250056352717937,0.8199133873865454,18.929340614496876,0.285224653099626,23.88409193319152,0.843539825138924,,,25.035238209500495,0.7265328731687365,19.60432129777572,0.3211363784866087,24.644101886743503,0.7429449957757671,12.082596820830782,0.4014749737293284,9.442337265852515,0.1801247163150817,11.893587255549487,0.41929913200966124
Agent,467.7128661077909,15.887818851935274,24.25680310099792,0.7415901589857541,469.43959114945255,15.488704193690848,362.24,11.393963313965864,414.7861725648987,17.069714969449212,24.26545322519416,0.6347167503596952,19.03059654581079,0.3104756199356988,23.890481095990108,0.6549457675333692,24.08297666977598,0.6833913547013963,18.916312465068042,0.31612273118178563,23.713220080471952,0.7090591635549546,,,24.93499048181336,0.807206193930533,19.603549405712844,0.32583181009143025,24.54813354833868,0.8275109808087832,12.054333548219418,0.35712524777665655,9.437062539481078,0.1538583448564831,11.865492622653173,0.36607784938532645
Ahnen,465.3513699087668,12.302852844360295,24.402722821193287,0.7377523606351896,469.8750770680121,13.565319430789643,364.38,11.463664335630208,416.07794276797017,15.219281682530202,24.247584866674632,0.6927185797651786,19.030240434284334,0.2999150101770248,23.875974591612966,0.7113729230377287,24.115973711130252,0.684896808232616,18.90198229274659,0.27192139734854687,23.748612682492976,0.7065734507775997,,,24.974855545298766,0.8616141732377564,19.606830110964637,0.3271433988409983,24.585674524383744,0.8839053899358653,12.108430196482896,0.3374098154446975,9.445893145312215,0.17305082174816547,11.921019600357559,0.34762534603418316
