,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angel,5229.965495459159,68.57648610179483,114.62487423146189,1.3303024231630705,5223.256773951907,59.632097369211984,2619.37,20.824819326947352,5065.37431923242,62.848071097898064,114.65109252355482,1.4596125918773397,51.16350905936255,0.21293363408878693,114.42185831983659,1.4659816334812243,28.40352497603486,0.37913394974956155,12.694547091693915,0.058490620954067714,28.346588403312975,0.3810055668377162,,,61.93053326095184,0.8069073844739237,27.28039492440116,0.15058918833644727,61.80632076397069,0.8148098896634575,74.62435116691172,0.9695418745790706,33.677267572977215,0.15768719954488075,74.47225414057442,0.9697879330167736
Angst,5232.847588872666,67.96367866118344,115.06662260987945,1.434770798572891,5218.236694338885,68.47862705266454,2613.68,20.83404905437251,5059.388086890086,71.40497600032246,114.68268313577813,1.3986865918513727,51.12338046063427,0.24488829543081206,114.44954757810994,1.4053803507747384,28.406730332146836,0.2870209390897131,12.679867181035444,0.0493349109571872,28.349281830573332,0.2877520610990606,,,62.12907321035291,0.8510206302881729,27.31423974207557,0.13255491828423696,62.00781608394658,0.8517796920295966,74.6943217013004,0.9231474410514083,33.66800643865772,0.15851478507496147,74.54719363773286,0.9295044362621926
Angur,5238.987112568633,66.34986711177889,114.97432601524605,1.3011060129133072,5209.072576381258,64.37632718254616,2614.25,21.675965953101144,5049.447233049153,67.09394544135061,114.64593892137972,1.3620392766845753,51.092796883182466,0.21472460003559748,114.41050320658351,1.3701370430753737,28.45069682481242,0.32630168141976457,12.679818087467783,0.05391209849765266,28.392948188480965,0.32791142382897964,,,62.079124667634744,0.81074539549868,27.282112261443334,0.14909732787184732,61.94961660213722,0.8090949111754906,74.65923704405753,0.9959868414454909,33.66470282604927,0.14859304354756295,74.50766199261344,0.9972277432495255
Anker,5226.680256761188,62.71598068692687,114.65693496368522,1.518746810811837,5216.880394185323,70.84475468523205,2609.24,22.562411218661893,5056.255055457442,74.8783737280938,114.46337283499857,1.363258437520444,51.0995856544723,0.20578129469764847,114.23096087366696,1.368544509448518,28.379886619339576,0.32086046341052704,12.691760919744006,0.05246358089397033,28.322616623286898,0.32202982252670737,,,62.291294830923455,0.6702499023191856,27.334094698054347,0.14362167972299072,62.160290049305665,0.6731605634264118,74.81358209540052,1.0263653186732964,33.69318463027124,0.15190470392702712,74.66440192081886,1.0289532073489753
Anmas,5232.309041289563,69.63586771293988,115.15816095934198,1.569758056216769,5221.872078615256,68.80129396507242,2615.7,21.976123407006977,5062.957597469381,72.08132112843859,114.67073306360777,1.4270647125792675,51.12395598448613,0.2261072673002979,114.43842793130844,1.4332511286826526,28.37436824221704,0.3532569811704513,12.68693397613665,0.05414323662687413,28.317064899374053,0.354744878619256,,,62.17109854742924,0.7861775595543922,27.323202214394602,0.1341026082723585,62.04647628632996,0.7835769888519073,74.68099897789611,0.9433081187701533,33.67864310166534,0.17649052371628907,74.53072599414072,0.9549463840576338
Anmut,5225.494193428768,76.07563377283964,114.81246544610796,1.4778029726002526,5226.03123186275,68.22957932101694,2617.9,24.335365211970828,5068.307384438085,71.66336072330931,114.57432779949443,1.3130493452672298,51.094365096655864,0.21413866917075008,114.34115047048446,1.3184113273504199,28.409799285638847,0.3818517120069068,12.68366897149871,0.05772102509654357,28.352205169344526,0.38377692447291023,,,61.96550275420564,0.839404412969025,27.327006736251448,0.1438707992608669,61.840211419712496,0.8354637945179159,74.76486258471073,0.977013035371472,33.69507772007358,0.17430720979162784,74.61439648128201,0.9825186899298022
Annag,5236.004609664844,71.39657764137316,114.80163664333485,1.4775249003418462,5217.883333465233,69.06827315715239,2615.99,20.718346941780855,5058.40206790105,72.28952503142307,114.4169146149968,1.5065360908837742,51.15544092811493,0.22552926671172643,114.18558959942374,1.5118764047023445,28.459529939954805,0.37209629184399967,12.688923210830295,0.06274330789543678,28.402229837877734,0.3735752633602672,,,62.23056686952232,0.8776127117532686,27.30724592500112,0.1395733828608986,62.10779324379618,0.8853278644008269,74.64692951784953,0.8493186647427264,33.65692297675372,0.15702767203928292,74.49429472544752,0.8475030182487019
Anper,5238.12503230096,66.41964153645154,114.98874354519268,1.6258705425261184,5210.038745576913,67.50048476716715,2613.19,20.490824775982055,5050.167232575137,69.74022496711252,114.5162924744462,1.4460008876028472,51.108703001306665,0.2246720370364078,114.2831052508643,1.452282666194364,28.354079414984113,0.3606532351253894,12.692519433372388,0.04697679082971682,28.296598318122737,0.3621049475185159,,,62.200960223425135,0.75945398033336,27.32218737514568,0.14739160476391222,62.074466893867786,0.7636077672560787,74.81368364749235,0.9335649941207625,33.69804172625873,0.16115572559592534,74.66614087199414,0.937456864021014
Antus,5232.372732081095,76.49128493070728,114.84995609998201,1.5144200294995744,5210.078624332834,63.412920922816404,2615.48,22.87333819100308,5051.777385781906,66.2833425377226,114.69274043774607,1.3971086677090574,51.142195260451444,0.21415868382489614,114.46398118836372,1.4024163888834558,28.37139255352525,0.3880524736452655,12.674339031706891,0.05897549961563815,28.3131498160756,0.38960491400814284,,,62.14956640472325,0.7377977499797029,27.311451431465386,0.13954591427348717,62.0263815214478,0.7392337116394291,74.43168787991233,1.1550421342119157,33.65058731504712,0.1613358580639055,74.28542173915774,1.1618222577395814
Anzug,5239.03191806145,66.69048588530893,114.86980899332355,1.511364412678955,5210.078597581597,68.34578132503222,2615.72,20.36667866884535,5051.084994957536,71.22720628475759,114.4352190349801,1.344136349632825,51.13153497561311,0.21478137175768183,114.20363941961736,1.3513261859971428,28.415997324331915,0.34535937550756574,12.687985242346976,0.048515858331409145,28.35892386266093,0.3471022213622886,,,62.11627645045478,0.8077924364924125,27.3077693319564,0.15630200816049183,61.9911862370682,0.8069114316931272,74.59900402548148,0.9612617875577969,33.69117620290473,0.17056549540100605,74.44798066744329,0.9624500389359648
Apfel,5236.70605064422,70.92569608875799,114.95883161380176,1.335756471697774,5221.639582823676,77.06926792193903,2612.48,23.50552275530157,5062.385187303535,80.64086715949477,114.62219388983098,1.1982529777347641,51.162219091133366,0.2175722198884842,114.39125654833352,1.2036790989149437,28.404010544138238,0.3498348202056807,12.686035439098442,0.0490703983840846,28.346445265633825,0.3510597204770906,,,62.32067200271521,0.7283251636567497,27.319568165057632,0.14927564781799774,62.19762496049225,0.7381215543119749,74.86399849986964,0.950655033738219,33.67491061994918,0.1830259911096684,74.71244915922225,0.9526610175729513
Arahn,5226.661434133287,77.79352648433708,114.8545527806339,1.3344492637981953,5206.727538682424,70.07967106827297,2615.09,22.474917129991823,5047.5133043898995,72.20485132837226,114.57535748246897,1.4596752987324895,51.14672734493993,0.20562563647183563,114.34397672768947,1.4653148388326687,28.501196073349607,0.2949458721594321,12.696439314367689,0.05163452877418366,28.44411114173506,0.29589966267168966,,,62.098736516472734,0.7774384976963267,27.325845562751393,0.13688052247157803,61.97325889554408,0.7873625531846857,74.75244331975847,1.0523152949332866,33.692758802954735,0.15388023408762722,74.60169949129121,1.0565603407662947
Arcer,5220.160012918509,72.48811673736061,115.0934171854917,1.3409983852805964,5216.703508937279,67.09145999368432,2613.03,20.440868376857185,5057.257738139586,68.88126458471692,114.68931996942948,1.416656133026959,51.1368691567924,0.2249729785843806,114.4587702856858,1.4234583979024475,28.301921228981474,0.3544871299647077,12.67680946422467,0.05355695220710314,28.244242422728647,0.3554860675479549,,,62.134578245980485,0.7942276033415081,27.312045288152003,0.1387040409332817,62.00741576127656,0.7949939292416909,74.71943553752627,0.8486633170343647,33.680443221471336,0.15752153040359942,74.56649282649119,0.8532984405530832
Arche,5218.235403542325,76.40617603541054,114.6613321202887,1.357886209729186,5223.45966806116,73.23490875924148,2615.96,23.69806743175485,5064.453640110645,76.6079359261823,114.52429100067327,1.3761761343402656,51.135146857850096,0.19171809018280941,114.29407154520446,1.3806613988278151,28.45214708443853,0.3118454080120738,12.693224568038495,0.05728467364363089,28.395214988656384,0.3127537195567087,,,62.18719974675465,0.7572391929043276,27.30770749709346,0.14030740369845482,62.05683740972663,0.7622734943148759,74.45873529463482,0.941257064346325,33.6960408558751,0.14328886236681,74.30708137466439,0.9385788080370903
Ardal,5237.926603032427,63.90807834660561,115.10130325032172,1.3823847633087731,5220.209657930294,68.56567978561978,2615.03,25.382456539901728,5060.953226250071,73.04827232476225,114.59165812962252,1.4404216266240122,51.12742920213263,0.21443689261498858,114.36053699677464,1.4468942876160948,28.43737038555049,0.38300271676654457,12.683903812705449,0.06265806990592722,28.379803840307225,0.38474814471779073,,,62.216357954238454,0.8073830599894534,27.279386905174235,0.14296304767039167,62.09132498395004,0.8088021130999306,74.67289628386462,0.956510246242162,33.65776344726829,0.1620643236485403,74.52322201714117,0.9601517590552868
