,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7017.065159820815,72.4593278312999,115.61550050062736,1.084827725634414,6988.695304373537,69.22005283913879,4282.45,37.02360733369994,6618.305305586151,75.12643659243993,115.4489448947954,1.2050917245713366,65.45576129529108,0.23089663027816845,114.9135605373482,1.2169553828842963,50.00514972178932,0.4937790167012692,28.518291761408623,0.09512283933541021,49.76937655968343,0.49809674720294417,,,129.48442084767476,1.899100889425001,69.80078653997194,0.7049218760859978,128.88913887612654,1.9280315808604116,63.847103246976566,0.726038354553748,37.78285249330163,0.22329800433823682,63.54872580078885,0.736195982718816
Abend,7040.751111635344,75.5626584216515,116.09120378340599,1.1228535271090203,6991.88818748183,61.69609605214061,4282.76,30.612128315424265,6621.9960043172205,67.48218042008426,115.33347441561766,1.094893248315428,65.43990710491222,0.2618360182599878,114.79979963258354,1.1039732668326676,50.1521045716947,0.46318033875082437,28.530880898091098,0.11343851643918053,49.91845604879608,0.46637530191862697,,,129.13994208622023,2.0180471521876866,69.84801615372058,0.6683047426876376,128.56444947983448,1.9996790610221864,64.06270282678359,0.7106769096280033,37.78925448563591,0.22747657081270392,63.76088196501224,0.7134634299679952
Aboln,7037.1441776350675,73.67871621150223,115.73463955515199,0.9798942910115611,6991.793658604214,68.19011720531422,4285.36,33.79837865933809,6623.14870507612,74.50179337187734,115.14867038556174,1.040520315980698,65.42358087010562,0.25508063969898054,114.61523966013999,1.0506968796959812,50.17348598752382,0.49341549805223384,28.52845605635101,0.10766744505055349,49.93975885808668,0.4976353929310114,,,129.13779315558943,1.8407777031882708,69.90720116035367,0.7157890738952352,128.53137283403237,1.829976502430067,64.03668404428154,0.776213396765989,37.785369282491324,0.23640831633532816,63.74322147854029,0.7822869940177397
Abtäs,7019.656484496346,71.55347982620923,116.01192673962726,1.0881215486229383,6981.144229000513,71.04126172540106,4276.23,37.38712478915703,6609.813418509619,75.36570169953083,115.18049826645964,1.1887978797864072,65.45012354136723,0.2670738095870698,114.64775758245982,1.1995008190174443,50.16293894373802,0.4287042567220629,28.540539095557932,0.10463501303343449,49.92966875946142,0.43219001522092393,,,129.35399070587818,1.9917523957595131,69.94508620252161,0.5703588245903194,128.75541736646394,1.9719714267646136,63.9027359166095,0.6996988525412344,37.76738940968731,0.2365775555188823,63.6036399035096,0.6967734675503702
Acker,7028.865405105972,67.9785592765938,115.70110901343178,1.0992709059707189,6975.430176752311,71.41158755956643,4281.7,30.198509897013132,6606.0063400799445,76.64802115703583,115.09102355353765,1.0050407533609198,65.43923062660548,0.2776598601477329,114.55879317451085,1.0168834240322018,50.10984755503598,0.4113299026406373,28.532025639026397,0.10339021098152683,49.876205488726164,0.41344506862237423,,,129.25642046320786,2.0883232838324703,69.8868624408601,0.5976858723316795,128.6604726794334,2.092438400960948,63.68516158916061,0.7204634760541638,37.78815431607618,0.21517862272016217,63.38443094220844,0.7133274933878098
Adern,7028.990038973284,62.00101341901226,115.93906867513383,0.9820076507355981,6991.889655636877,63.41644840307517,4287.05,36.774821549533044,6623.995666559221,69.33167030147204,115.16428456116282,1.0550259178668322,65.4603505952211,0.2291286772427693,114.633227562789,1.0684290635590517,50.27909370219017,0.48166301149513374,28.53519322759946,0.09659176055329109,50.04608393348814,0.4854809895012253,,,129.40477902917016,2.061124701478194,69.70721415280215,0.6579147471490188,128.82391341063337,2.0505935025984403,63.86728204354942,0.7114224557026627,37.73952633188255,0.23788779055549777,63.55881929825684,0.7113835415089916
Adler,7018.202758201308,72.58476050813252,115.77611809312404,1.0427371288926666,6989.954081467978,69.02657339880214,4277.9,31.671596107553533,6617.798059952359,74.60819387427536,115.1996169950164,1.0366749994074065,65.42692535940124,0.23966229436393477,114.66565118484154,1.0455916219584904,50.17268105651368,0.43491903284690214,28.516272342673748,0.11321366645847698,49.938676209509964,0.4390442600982919,,,129.47251006930324,2.324272774478891,69.95278465721933,0.7156247485871687,128.87110632720265,2.330645479302162,63.77718179161227,0.7900436340227646,37.752716228673414,0.2514511212682465,63.46465415014264,0.8035120987896469
Adria,7013.039453285323,67.6976776720622,115.7833182777824,1.0424874258155565,6983.851441699505,67.42542699623118,4282.91,34.17926125591365,6614.371944176732,73.76951318710027,115.1954275056977,1.111482867315727,65.46484229957481,0.2538162559836946,114.66259900175837,1.121708501194339,50.19387403672311,0.46332303863484237,28.515466518637904,0.11238332885579054,49.960471136706026,0.4685303460134526,,,129.46569917496592,2.08301736066094,69.86786910984823,0.6932316438853967,128.852357682383,2.0999802190245602,63.9884314661973,0.7792038528231064,37.783270524837214,0.20806675278149128,63.6847150458483,0.7806810946506523
Affen,7019.276060700778,66.32642365347017,115.8958811400449,0.9629354080770642,6983.4802750484905,78.82288984663305,4280.62,37.76341615902883,6612.9154521205555,86.31451845130564,115.20752923213774,1.000652468097596,65.44899787005896,0.2422350202121294,114.67325220317208,1.0090319655531157,50.201201073388845,0.47039567261629284,28.54627399125653,0.10707714104695075,49.96840602217484,0.47409072197414326,,,129.58179242710062,2.034208221966336,69.84294107460042,0.6270941440310815,128.96833797939783,2.0385212443811014,63.97937383096648,0.6453801129560034,37.79024084361115,0.20651179884433057,63.67639162423084,0.6442239955617142
Agenk,7050.101527518361,68.51956839818172,116.15216127343795,1.1549124427145012,6990.375355423434,74.16058238260335,4283.32,40.3950194949823,6620.671229471261,81.27281436148415,115.304097213094,1.1369472911664473,65.43893693509973,0.2559937578131726,114.77280291188364,1.1453975196292598,50.239463400197536,0.4633110807186215,28.53244033455425,0.10314233233049713,50.004707197220206,0.4685592059726035,,,129.36379816923372,1.8915124280262972,69.83067097065329,0.6678629355916474,128.77896660219628,1.8986510321444419,64.21297227206384,0.6569335970727175,37.83066032536722,0.22122289837307726,63.90099347828081,0.6525903989762202
Agent,7035.674808714664,74.42977313824859,115.81484909367768,0.9721742423605725,6978.020771989918,60.95369991544277,4280.93,32.587499136938995,6608.050115707026,65.50046792602126,115.1781713351273,1.0830107021656332,65.42246039507947,0.2483462386624061,114.64571297328187,1.0935405112232635,50.29893798162659,0.4033507861154948,28.550177425438996,0.09800410737986114,50.06725968865819,0.4066854145395297,,,129.263786054937,1.8964319099563176,69.84026681876395,0.6818264804248959,128.7129177598633,1.9035484991805434,63.91281456551565,0.7162803323336518,37.76771524970767,0.24650440942588156,63.61449374294482,0.725153917572569
