,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1316.5627699119202,11.112233114186532,25.81938590521962,0.17813405596381263,1249.979289466343,10.251510469841122,499.88,15.494695866650627,344.2319581202576,10.628244114964886,22.009282934264874,0.17667407893034134,22.388783321681448,0.3352333139748946,15.796670490244392,0.24263297538213977,347.2811081346556,3.8950809522389256,224.99869672474716,11.04721828119272,144.4772455576942,5.754987859971007,,,490.6961613743216,7.014208530201012,507.52605396047124,12.001466195014139,313.9075792369166,7.451898260993551,12.604384220001238,0.19485651045695682,9.600416120621198,0.25394955796648355,9.455927954790567,0.2601831751029663
Abend,1382.7120133277629,9.29378956341793,27.107255909753498,0.17562320391338906,1292.798323983008,11.148368948488402,559.41,16.398228562866173,396.09204618090587,11.030949552757027,23.04029583004133,0.19530993598724597,23.616337631880132,0.3586040393560787,17.223796990966306,0.2727822347971092,363.3197433049167,3.711219538949023,254.45715034943973,10.127304613275754,180.05526854961073,5.992710001458983,,,499.9107717615107,7.333082425708337,517.4640004545055,10.927670711860456,334.64830297901244,7.724914916138761,14.229518464052768,0.17515499193576148,11.180229350012358,0.27293777868412245,11.047228865114846,0.24165624342164746
Aboln,1316.2903618878245,9.924490774087097,25.761331518859365,0.20411425019773538,1244.7807256778217,11.244688193026265,490.25,14.366889016067466,338.5067808254991,9.250728685334503,21.960606018393463,0.14769384429418855,22.069123891428372,0.306219961442266,15.692439962086075,0.20870163081483,351.08476908723406,3.500869425110555,230.6943699476966,10.65889087095348,153.20777789494568,5.905190160239522,,,492.18509099574135,7.522973969334356,496.6934073560735,11.203308575446588,313.85797979895887,7.1283389903225,11.905001935821685,0.1785147151536792,9.31779749678939,0.2775353908745772,8.791344523095196,0.23493851901252114
Abtäs,1354.1503206876137,10.299316927035477,26.59707577209377,0.18313726459604626,1271.1699207459633,11.430821530829999,531.35,15.385951384298599,370.0466578820157,10.222561709128202,22.563120290678427,0.1766307678588912,23.14627736543684,0.34618509827307264,16.55960382753916,0.2608502784959351,351.692602997322,3.6818954463219784,232.82354195435425,10.549507495859215,154.7259699428018,5.383284109861131,,,497.33049347778365,8.912797289448434,515.4806089783692,11.206536671112078,327.5651819324805,7.269281424442293,12.517278552599837,0.16909318811847188,9.784131739154473,0.2720307606321567,9.511121601542133,0.2354768211674546
Acker,1311.6626423719824,9.772489598163531,25.683168834182137,0.16816280421055357,1242.5603653745475,9.595301364348893,491.3,14.369759914487089,336.62235067843636,9.488064633724822,21.881712797705287,0.1950190238121105,22.163098338833276,0.42079926711622373,15.598498603805835,0.29436902288938,345.21421794033506,3.4715808606510112,219.72994890039772,10.458758641626975,138.5563283105434,5.561774718685479,,,491.7836857810982,7.548655454007677,506.08328287947404,11.530756510888564,312.9091820429276,6.785166463081939,12.357051186024963,0.17413076442036002,9.29435715412644,0.23301918484097897,9.129631950600745,0.23599349039281908
Adern,1331.9105598610247,9.807907941827553,26.104956181867692,0.18742109420172973,1244.2552603564652,10.372684864912125,492.63,15.262145982790232,338.6404335005856,10.269238027977032,21.869210454278583,0.1578700293768904,22.114480737919212,0.33127283649622397,15.61283847607472,0.23995286917954314,345.9894053252023,3.382833440777884,220.7693491682336,10.502403500311537,139.78874797510466,5.80972740514628,,,490.66694919963453,7.645385911859604,499.8297870251396,12.31634726495201,313.02044764206954,8.139610992396161,12.138908714219001,0.17838628613459082,9.615271814572743,0.23865452042520177,9.021086423624062,0.2564975316234952
Adler,1303.0615327647083,9.066856271654688,25.514247534665234,0.2085569163400959,1226.2077338068007,11.532088414721999,459.29,15.745027786574402,313.75774077542167,10.716077106571221,21.51375965538518,0.18028325276503737,21.39515486793205,0.3276403168161167,15.011271018247434,0.27526492865602437,347.349027261972,3.3100110886863154,222.4687352198562,10.681825873306083,144.68441958367833,5.673777885040246,,,490.90311512610185,8.578104156572067,490.33811803884714,10.718689161379947,307.87182309323714,6.931029851672321,11.62016475774317,0.21223499157645892,8.821803348458987,0.28156788854898385,8.279738330789435,0.2576181991064985
Adria,1291.224394084324,11.330536429590492,25.271542506755473,0.17643267050072028,1240.6982804672778,10.455217344788077,482.63,14.837557076554077,331.66659225822326,9.860519044130742,21.849387327996915,0.18878513219025275,22.111961791569275,0.33338525489412646,15.559223596835707,0.27527046633060026,346.43894986670347,3.627509624589232,223.86069548254264,10.522553380501908,142.91850850695212,5.8422712850155785,,,494.12447909464305,8.017634868922283,497.2723187143344,11.321126699445669,310.97318127086464,7.070276763381668,11.69458460773129,0.1522591542702093,9.280860985426656,0.28507213791066427,8.72325850712827,0.21628568482845623
Affen,1334.9198185790542,7.747642285119038,26.168729401878267,0.1550153085070576,1268.8185048128582,10.80610995819001,516.74,16.330107164375868,364.2356683694452,10.978641901522078,22.51150860665289,0.19375815070766786,22.68007951487548,0.40496073751132294,16.44531925498035,0.27364271302684107,361.13921381821115,3.562948294150819,248.60663162655558,9.710271445084913,176.53662770910807,5.1914927781532265,,,496.524241411407,8.530868299380735,514.7325194766164,12.148307872461068,327.34552057585927,8.130074393160166,12.896625385402283,0.17247658933502671,9.784074792679565,0.24605919472729887,9.517978890350527,0.22940920441692664
Agenk,1387.4901367189404,9.71399213027226,27.27546274251946,0.1683660669603725,1304.027242657847,10.126892471445403,574.32,14.544332229428754,411.4330264062945,9.601380045151595,23.336331599362826,0.16487308728978248,23.94548337371376,0.3063102988761669,17.68369023427665,0.23754875660554733,380.550508289035,3.461601608342768,279.47115455869914,8.115654176019378,213.83607481249015,5.35855998582328,,,511.2761024806848,7.206585245922189,526.0887492911853,10.71236407208804,350.4329919277001,6.04685094317398,12.920465281222901,0.19576308053951755,10.378561193624584,0.2690071498111319,9.850020462560046,0.2615951841637216
