,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lippe,376.50859270662534,12.866715164743791,19.457382294369175,0.527349273938623,378.0347179111434,11.20324580966828,19.502838154938686,0.5175685840720919,30.240944705988003,0.9079328512226116,27.724625975239032,0.8889933410970134,8.530364788797739,0.24037594656269443
Lippe,376.50859270662534,12.866715164743791,19.457382294369175,0.527349273938623,378.0347179111434,11.20324580966828,19.502838154938686,0.5175685840720919,30.240944705988003,0.9079328512226116,27.724625975239032,0.8889933410970134,8.530364788797739,0.24037594656269443
Lippe,376.50859270662534,12.866715164743791,19.457382294369175,0.527349273938623,378.0347179111434,11.20324580966828,19.502838154938686,0.5175685840720919,30.240944705988003,0.9079328512226116,27.724625975239032,0.8889933410970134,8.530364788797739,0.24037594656269443
Liste,375.0364824708706,13.564295194623517,19.461478336903916,0.5384303947958685,376.69753639081296,12.579375955288043,19.383712382338572,0.5555914901724838,29.98989210863436,0.8776263440533428,27.64850325033194,0.825153212287974,8.54250545570047,0.30741781578188854
Liste,375.0364824708706,13.564295194623517,19.461478336903916,0.5384303947958685,376.69753639081296,12.579375955288043,19.383712382338572,0.5555914901724838,29.98989210863436,0.8776263440533428,27.64850325033194,0.825153212287974,8.54250545570047,0.30741781578188854
Liste,375.0364824708706,13.564295194623517,19.461478336903916,0.5384303947958685,376.69753639081296,12.579375955288043,19.383712382338572,0.5555914901724838,29.98989210863436,0.8776263440533428,27.64850325033194,0.825153212287974,8.54250545570047,0.30741781578188854
Liste,375.0364824708706,13.564295194623517,19.461478336903916,0.5384303947958685,376.69753639081296,12.579375955288043,19.383712382338572,0.5555914901724838,29.98989210863436,0.8776263440533428,27.64850325033194,0.825153212287974,8.54250545570047,0.30741781578188854
Listi,375.2620901921807,11.140081162411931,19.44972475694152,0.5530348648799587,374.60403341149106,11.666038886559509,19.44819783351883,0.5927137314848636,30.014314355069,0.7520291376095565,27.851288535884134,0.914135477257991,8.537585045924757,0.26891244183870777
Listi,375.2620901921807,11.140081162411931,19.44972475694152,0.5530348648799587,374.60403341149106,11.666038886559509,19.44819783351883,0.5927137314848636,30.014314355069,0.7520291376095565,27.851288535884134,0.914135477257991,8.537585045924757,0.26891244183870777
Listi,375.2620901921807,11.140081162411931,19.44972475694152,0.5530348648799587,374.60403341149106,11.666038886559509,19.44819783351883,0.5927137314848636,30.014314355069,0.7520291376095565,27.851288535884134,0.914135477257991,8.537585045924757,0.26891244183870777
Listi,375.2620901921807,11.140081162411931,19.44972475694152,0.5530348648799587,374.60403341149106,11.666038886559509,19.44819783351883,0.5927137314848636,30.014314355069,0.7520291376095565,27.851288535884134,0.914135477257991,8.537585045924757,0.26891244183870777
Liter,372.91525731162415,10.967001538388036,19.34590292681085,0.582085761055638,375.68955011469495,12.876933995270512,19.41944985318303,0.5415417061956228,30.209194856041123,0.8773061480604603,27.604945843303085,0.834758012552406,8.55486799341276,0.28651212454115677
Liter,372.91525731162415,10.967001538388036,19.34590292681085,0.582085761055638,375.68955011469495,12.876933995270512,19.41944985318303,0.5415417061956228,30.209194856041123,0.8773061480604603,27.604945843303085,0.834758012552406,8.55486799341276,0.28651212454115677
Liter,372.91525731162415,10.967001538388036,19.34590292681085,0.582085761055638,375.68955011469495,12.876933995270512,19.41944985318303,0.5415417061956228,30.209194856041123,0.8773061480604603,27.604945843303085,0.834758012552406,8.55486799341276,0.28651212454115677
Liter,372.91525731162415,10.967001538388036,19.34590292681085,0.582085761055638,375.68955011469495,12.876933995270512,19.41944985318303,0.5415417061956228,30.209194856041123,0.8773061480604603,27.604945843303085,0.834758012552406,8.55486799341276,0.28651212454115677
Ljngs,375.1789583171227,10.936338577325232,19.553664245138364,0.5611934398334977,374.8241165445948,12.531349404885422,19.475325909916844,0.5660389207354516,30.1123495046043,0.8859156702917496,27.869538872876447,0.748221611658945,8.5189040423597,0.2536296704965703
Ljngs,375.1789583171227,10.936338577325232,19.553664245138364,0.5611934398334977,374.8241165445948,12.531349404885422,19.475325909916844,0.5660389207354516,30.1123495046043,0.8859156702917496,27.869538872876447,0.748221611658945,8.5189040423597,0.2536296704965703
Ljngs,375.1789583171227,10.936338577325232,19.553664245138364,0.5611934398334977,374.8241165445948,12.531349404885422,19.475325909916844,0.5660389207354516,30.1123495046043,0.8859156702917496,27.869538872876447,0.748221611658945,8.5189040423597,0.2536296704965703
Ljngs,375.1789583171227,10.936338577325232,19.553664245138364,0.5611934398334977,374.8241165445948,12.531349404885422,19.475325909916844,0.5660389207354516,30.1123495046043,0.8859156702917496,27.869538872876447,0.748221611658945,8.5189040423597,0.2536296704965703
Lkgln,375.2027979619686,12.128641325461851,19.449643118483255,0.5563916580421566,376.76857885850325,10.867407422861953,19.52075805085325,0.5816278439257531,29.90798844887415,0.8440606878756354,27.801758303697294,0.9317474103655612,8.532863547850603,0.27881225646441143
Lkgln,375.2027979619686,12.128641325461851,19.449643118483255,0.5563916580421566,376.76857885850325,10.867407422861953,19.52075805085325,0.5816278439257531,29.90798844887415,0.8440606878756354,27.801758303697294,0.9317474103655612,8.532863547850603,0.27881225646441143
Lkgln,375.2027979619686,12.128641325461851,19.449643118483255,0.5563916580421566,376.76857885850325,10.867407422861953,19.52075805085325,0.5816278439257531,29.90798844887415,0.8440606878756354,27.801758303697294,0.9317474103655612,8.532863547850603,0.27881225646441143
Lkgln,375.2027979619686,12.128641325461851,19.449643118483255,0.5563916580421566,376.76857885850325,10.867407422861953,19.52075805085325,0.5816278439257531,29.90798844887415,0.8440606878756354,27.801758303697294,0.9317474103655612,8.532863547850603,0.27881225646441143
Lkljg,375.9732047439785,11.026294879536174,19.50088644901514,0.5409435733468336,375.3627682559709,10.782618925180206,19.59310538939232,0.5256874068259277,30.20036270521414,0.8561995394119405,27.806724667156487,0.8950987714187236,8.56391276040928,0.29701669222906646
Lkljg,375.9732047439785,11.026294879536174,19.50088644901514,0.5409435733468336,375.3627682559709,10.782618925180206,19.59310538939232,0.5256874068259277,30.20036270521414,0.8561995394119405,27.806724667156487,0.8950987714187236,8.56391276040928,0.29701669222906646
Lkljg,375.9732047439785,11.026294879536174,19.50088644901514,0.5409435733468336,375.3627682559709,10.782618925180206,19.59310538939232,0.5256874068259277,30.20036270521414,0.8561995394119405,27.806724667156487,0.8950987714187236,8.56391276040928,0.29701669222906646
Lkljg,375.9732047439785,11.026294879536174,19.50088644901514,0.5409435733468336,375.3627682559709,10.782618925180206,19.59310538939232,0.5256874068259277,30.20036270521414,0.8561995394119405,27.806724667156487,0.8950987714187236,8.56391276040928,0.29701669222906646
Lltst,376.43559457447446,11.627190368770892,19.46475656790612,0.556888606455503,375.77813622835725,12.031265175265986,19.455070799391667,0.5270049072953977,30.069592843163235,0.8171045435360996,27.669650040497864,0.8935330458357575,8.518277147791338,0.2759410137222482
Lltst,376.43559457447446,11.627190368770892,19.46475656790612,0.556888606455503,375.77813622835725,12.031265175265986,19.455070799391667,0.5270049072953977,30.069592843163235,0.8171045435360996,27.669650040497864,0.8935330458357575,8.518277147791338,0.2759410137222482
Lltst,376.43559457447446,11.627190368770892,19.46475656790612,0.556888606455503,375.77813622835725,12.031265175265986,19.455070799391667,0.5270049072953977,30.069592843163235,0.8171045435360996,27.669650040497864,0.8935330458357575,8.518277147791338,0.2759410137222482
Lltst,376.43559457447446,11.627190368770892,19.46475656790612,0.556888606455503,375.77813622835725,12.031265175265986,19.455070799391667,0.5270049072953977,30.069592843163235,0.8171045435360996,27.669650040497864,0.8935330458357575,8.518277147791338,0.2759410137222482
Lnsbl,374.4112559214214,11.306513517835027,19.478299848123257,0.5002006003565858,376.9986082743387,11.23929036836933,19.506498818758374,0.6095639538243918,30.011187775495074,0.8598713788211123,27.57098449142702,0.9001377293114887,8.53403574905501,0.27873762697704163
Lnsbl,374.4112559214214,11.306513517835027,19.478299848123257,0.5002006003565858,376.9986082743387,11.23929036836933,19.506498818758374,0.6095639538243918,30.011187775495074,0.8598713788211123,27.57098449142702,0.9001377293114887,8.53403574905501,0.27873762697704163
Lnsbl,374.4112559214214,11.306513517835027,19.478299848123257,0.5002006003565858,376.9986082743387,11.23929036836933,19.506498818758374,0.6095639538243918,30.011187775495074,0.8598713788211123,27.57098449142702,0.9001377293114887,8.53403574905501,0.27873762697704163
Lnsbl,374.4112559214214,11.306513517835027,19.478299848123257,0.5002006003565858,376.9986082743387,11.23929036836933,19.506498818758374,0.6095639538243918,30.011187775495074,0.8598713788211123,27.57098449142702,0.9001377293114887,8.53403574905501,0.27873762697704163
Lobby,374.5022232687536,10.889728511993713,19.448098214572834,0.5873585269486638,375.68616155158975,11.304006066647027,19.570937739220643,0.5286714658221083,30.170375360094237,0.9366749705530337,27.762272580628345,0.8873287197176262,8.492529908617115,0.271253045409656
Lobby,374.5022232687536,10.889728511993713,19.448098214572834,0.5873585269486638,375.68616155158975,11.304006066647027,19.570937739220643,0.5286714658221083,30.170375360094237,0.9366749705530337,27.762272580628345,0.8873287197176262,8.492529908617115,0.271253045409656
Lobby,374.5022232687536,10.889728511993713,19.448098214572834,0.5873585269486638,375.68616155158975,11.304006066647027,19.570937739220643,0.5286714658221083,30.170375360094237,0.9366749705530337,27.762272580628345,0.8873287197176262,8.492529908617115,0.271253045409656
Lobby,374.5022232687536,10.889728511993713,19.448098214572834,0.5873585269486638,375.68616155158975,11.304006066647027,19.570937739220643,0.5286714658221083,30.170375360094237,0.9366749705530337,27.762272580628345,0.8873287197176262,8.492529908617115,0.271253045409656
Lobto,375.2472287356817,10.288632857018882,19.496640685920855,0.5146815248669566,374.7943750684671,10.156779909565135,19.366622440754742,0.48702342477911253,30.115494626125816,0.9740627448867222,27.86808917941344,0.844681331792665,8.476876833088687,0.32357985861112426
Lobto,375.2472287356817,10.288632857018882,19.496640685920855,0.5146815248669566,374.7943750684671,10.156779909565135,19.366622440754742,0.48702342477911253,30.115494626125816,0.9740627448867222,27.86808917941344,0.844681331792665,8.476876833088687,0.32357985861112426
Lobto,375.2472287356817,10.288632857018882,19.496640685920855,0.5146815248669566,374.7943750684671,10.156779909565135,19.366622440754742,0.48702342477911253,30.115494626125816,0.9740627448867222,27.86808917941344,0.844681331792665,8.476876833088687,0.32357985861112426
Lobto,375.2472287356817,10.288632857018882,19.496640685920855,0.5146815248669566,374.7943750684671,10.156779909565135,19.366622440754742,0.48702342477911253,30.115494626125816,0.9740627448867222,27.86808917941344,0.844681331792665,8.476876833088687,0.32357985861112426
Logen,375.6314511397032,11.593771505767887,19.48758530806171,0.5315338364556792,377.269766273157,13.11091160491117,19.434387254971913,0.5492576258835433,29.970083786269306,0.8877732815498138,27.971870664284385,0.9474401312585936,8.479257306771075,0.2405667773757819
Logen,375.6314511397032,11.593771505767887,19.48758530806171,0.5315338364556792,377.269766273157,13.11091160491117,19.434387254971913,0.5492576258835433,29.970083786269306,0.8877732815498138,27.971870664284385,0.9474401312585936,8.479257306771075,0.2405667773757819
Logen,375.6314511397032,11.593771505767887,19.48758530806171,0.5315338364556792,377.269766273157,13.11091160491117,19.434387254971913,0.5492576258835433,29.970083786269306,0.8877732815498138,27.971870664284385,0.9474401312585936,8.479257306771075,0.2405667773757819
Logen,375.6314511397032,11.593771505767887,19.48758530806171,0.5315338364556792,377.269766273157,13.11091160491117,19.434387254971913,0.5492576258835433,29.970083786269306,0.8877732815498138,27.971870664284385,0.9474401312585936,8.479257306771075,0.2405667773757819
Logik,374.6552859713978,11.233722394831473,19.580704673590297,0.6768549540596054,375.0769700554223,11.463470620274618,19.524591159049482,0.6003110321521589,30.094878666091677,0.9888787014454284,27.825299951280044,0.899442523348311,8.542061394215423,0.2827639013336513
Logik,374.6552859713978,11.233722394831473,19.580704673590297,0.6768549540596054,375.0769700554223,11.463470620274618,19.524591159049482,0.6003110321521589,30.094878666091677,0.9888787014454284,27.825299951280044,0.899442523348311,8.542061394215423,0.2827639013336513
Logik,374.6552859713978,11.233722394831473,19.580704673590297,0.6768549540596054,375.0769700554223,11.463470620274618,19.524591159049482,0.6003110321521589,30.094878666091677,0.9888787014454284,27.825299951280044,0.899442523348311,8.542061394215423,0.2827639013336513
Logik,374.6552859713978,11.233722394831473,19.580704673590297,0.6768549540596054,375.0769700554223,11.463470620274618,19.524591159049482,0.6003110321521589,30.094878666091677,0.9888787014454284,27.825299951280044,0.899442523348311,8.542061394215423,0.2827639013336513
Lohso,375.75857931764324,10.88627827691733,19.4495619222548,0.557063323194384,376.7686127921526,10.235699855401142,19.480145212642846,0.5686837260194535,30.072909998735874,0.8307279559665919,27.822267132887564,0.9128647931718121,8.529525042808572,0.334664138895495
Lohso,375.75857931764324,10.88627827691733,19.4495619222548,0.557063323194384,376.7686127921526,10.235699855401142,19.480145212642846,0.5686837260194535,30.072909998735874,0.8307279559665919,27.822267132887564,0.9128647931718121,8.529525042808572,0.334664138895495
Lohso,375.75857931764324,10.88627827691733,19.4495619222548,0.557063323194384,376.7686127921526,10.235699855401142,19.480145212642846,0.5686837260194535,30.072909998735874,0.8307279559665919,27.822267132887564,0.9128647931718121,8.529525042808572,0.334664138895495
Lohso,375.75857931764324,10.88627827691733,19.4495619222548,0.557063323194384,376.7686127921526,10.235699855401142,19.480145212642846,0.5686837260194535,30.072909998735874,0.8307279559665919,27.822267132887564,0.9128647931718121,8.529525042808572,0.334664138895495
Lokol,375.5456904164275,10.561294493320768,19.517216067520348,0.496133376868173,374.2114083923469,10.809944551914429,19.473237389915695,0.6237213106123812,30.26863328556752,0.8848785228925657,27.877473362562117,1.0458026310197641,8.524143232129536,0.2795428183670154
Lokol,375.5456904164275,10.561294493320768,19.517216067520348,0.496133376868173,374.2114083923469,10.809944551914429,19.473237389915695,0.6237213106123812,30.26863328556752,0.8848785228925657,27.877473362562117,1.0458026310197641,8.524143232129536,0.2795428183670154
Lokol,375.5456904164275,10.561294493320768,19.517216067520348,0.496133376868173,374.2114083923469,10.809944551914429,19.473237389915695,0.6237213106123812,30.26863328556752,0.8848785228925657,27.877473362562117,1.0458026310197641,8.524143232129536,0.2795428183670154
Lokol,375.5456904164275,10.561294493320768,19.517216067520348,0.496133376868173,374.2114083923469,10.809944551914429,19.473237389915695,0.6237213106123812,30.26863328556752,0.8848785228925657,27.877473362562117,1.0458026310197641,8.524143232129536,0.2795428183670154
Lotos,378.03755571127067,12.623240764666638,19.430507911446785,0.49190036974980206,376.02921390438,12.129813849052134,19.500194712904534,0.6025933117880468,29.956104742894933,0.9240168069401775,27.682753769607004,0.8887094135790594,8.504283569374387,0.263051464508711
Lotos,378.03755571127067,12.623240764666638,19.430507911446785,0.49190036974980206,376.02921390438,12.129813849052134,19.500194712904534,0.6025933117880468,29.956104742894933,0.9240168069401775,27.682753769607004,0.8887094135790594,8.504283569374387,0.263051464508711
Lotos,378.03755571127067,12.623240764666638,19.430507911446785,0.49190036974980206,376.02921390438,12.129813849052134,19.500194712904534,0.6025933117880468,29.956104742894933,0.9240168069401775,27.682753769607004,0.8887094135790594,8.504283569374387,0.263051464508711
Lotos,378.03755571127067,12.623240764666638,19.430507911446785,0.49190036974980206,376.02921390438,12.129813849052134,19.500194712904534,0.6025933117880468,29.956104742894933,0.9240168069401775,27.682753769607004,0.8887094135790594,8.504283569374387,0.263051464508711
Lotto,374.8927007105568,12.176272579904417,19.451964329576022,0.5547018161207291,375.3690401096248,10.088854990720563,19.440844670941193,0.5664614827951405,30.067310486535966,0.9441841043996868,27.653223112613606,0.8490070081758568,8.500483108115732,0.30563976593034037
Lotto,374.8927007105568,12.176272579904417,19.451964329576022,0.5547018161207291,375.3690401096248,10.088854990720563,19.440844670941193,0.5664614827951405,30.067310486535966,0.9441841043996868,27.653223112613606,0.8490070081758568,8.500483108115732,0.30563976593034037
Lotto,374.8927007105568,12.176272579904417,19.451964329576022,0.5547018161207291,375.3690401096248,10.088854990720563,19.440844670941193,0.5664614827951405,30.067310486535966,0.9441841043996868,27.653223112613606,0.8490070081758568,8.500483108115732,0.30563976593034037
Lotto,374.8927007105568,12.176272579904417,19.451964329576022,0.5547018161207291,375.3690401096248,10.088854990720563,19.440844670941193,0.5664614827951405,30.067310486535966,0.9441841043996868,27.653223112613606,0.8490070081758568,8.500483108115732,0.30563976593034037
Lpftr,375.8854996254795,11.343431128613052,19.433831010027497,0.5631720796386945,376.378053865479,9.984405060546527,19.47088851254952,0.5692001781095791,30.172657875174412,0.8164008850528479,27.543110605357295,0.8403521785894259,8.524821394348598,0.27548226492784655
Lpftr,375.8854996254795,11.343431128613052,19.433831010027497,0.5631720796386945,376.378053865479,9.984405060546527,19.47088851254952,0.5692001781095791,30.172657875174412,0.8164008850528479,27.543110605357295,0.8403521785894259,8.524821394348598,0.27548226492784655
Lpftr,375.8854996254795,11.343431128613052,19.433831010027497,0.5631720796386945,376.378053865479,9.984405060546527,19.47088851254952,0.5692001781095791,30.172657875174412,0.8164008850528479,27.543110605357295,0.8403521785894259,8.524821394348598,0.27548226492784655
Lpftr,375.8854996254795,11.343431128613052,19.433831010027497,0.5631720796386945,376.378053865479,9.984405060546527,19.47088851254952,0.5692001781095791,30.172657875174412,0.8164008850528479,27.543110605357295,0.8403521785894259,8.524821394348598,0.27548226492784655
Lppbk,375.743643181374,11.154546866551724,19.436238143871172,0.540119908143598,376.74614494885566,10.91077045309017,19.487703151650546,0.5417827319600981,30.008038290160524,0.9636571203234381,27.899181013006395,0.9215582618004017,8.534883343628623,0.2913371844350253
Lppbk,375.743643181374,11.154546866551724,19.436238143871172,0.540119908143598,376.74614494885566,10.91077045309017,19.487703151650546,0.5417827319600981,30.008038290160524,0.9636571203234381,27.899181013006395,0.9215582618004017,8.534883343628623,0.2913371844350253
Lrhnn,374.252486299181,9.60511831161062,19.499135007139774,0.6063686600318174,375.90887755232114,11.76867959429611,19.47520426087014,0.4991878713332175,30.032404586063663,0.9015534323828948,27.725369997991493,0.8677497786887503,8.500418851098322,0.26808850587929006
Lrhnn,374.252486299181,9.60511831161062,19.499135007139774,0.6063686600318174,375.90887755232114,11.76867959429611,19.47520426087014,0.4991878713332175,30.032404586063663,0.9015534323828948,27.725369997991493,0.8677497786887503,8.500418851098322,0.26808850587929006
Lrhnn,374.252486299181,9.60511831161062,19.499135007139774,0.6063686600318174,375.90887755232114,11.76867959429611,19.47520426087014,0.4991878713332175,30.032404586063663,0.9015534323828948,27.725369997991493,0.8677497786887503,8.500418851098322,0.26808850587929006
Lrhnn,374.252486299181,9.60511831161062,19.499135007139774,0.6063686600318174,375.90887755232114,11.76867959429611,19.47520426087014,0.4991878713332175,30.032404586063663,0.9015534323828948,27.725369997991493,0.8677497786887503,8.500418851098322,0.26808850587929006
Lrstt,374.67034517772095,12.645660717868845,19.52551722976946,0.5317502775424878,376.9783715782866,12.23256404561135,19.405734841478928,0.6005374888662782,29.997901269052342,0.8662030766274251,27.776236687205127,0.8917941029506593,8.571308202291211,0.2649929910707185
Lrstt,374.67034517772095,12.645660717868845,19.52551722976946,0.5317502775424878,376.9783715782866,12.23256404561135,19.405734841478928,0.6005374888662782,29.997901269052342,0.8662030766274251,27.776236687205127,0.8917941029506593,8.571308202291211,0.2649929910707185
Lrstt,374.67034517772095,12.645660717868845,19.52551722976946,0.5317502775424878,376.9783715782866,12.23256404561135,19.405734841478928,0.6005374888662782,29.997901269052342,0.8662030766274251,27.776236687205127,0.8917941029506593,8.571308202291211,0.2649929910707185
Lrstt,374.67034517772095,12.645660717868845,19.52551722976946,0.5317502775424878,376.9783715782866,12.23256404561135,19.405734841478928,0.6005374888662782,29.997901269052342,0.8662030766274251,27.776236687205127,0.8917941029506593,8.571308202291211,0.2649929910707185
Lsmst,375.30100006249427,12.472600125756136,19.501513382023195,0.568199606791843,376.439512486688,12.272734389347965,19.411672047034955,0.54082110277773,30.127997031710596,0.9274014179670084,27.683838205357233,1.0240841110967036,8.545864425027656,0.26841615463968854
Lsmst,375.30100006249427,12.472600125756136,19.501513382023195,0.568199606791843,376.439512486688,12.272734389347965,19.411672047034955,0.54082110277773,30.127997031710596,0.9274014179670084,27.683838205357233,1.0240841110967036,8.545864425027656,0.26841615463968854
Lsmst,375.30100006249427,12.472600125756136,19.501513382023195,0.568199606791843,376.439512486688,12.272734389347965,19.411672047034955,0.54082110277773,30.127997031710596,0.9274014179670084,27.683838205357233,1.0240841110967036,8.545864425027656,0.26841615463968854
Lsmst,375.30100006249427,12.472600125756136,19.501513382023195,0.568199606791843,376.439512486688,12.272734389347965,19.411672047034955,0.54082110277773,30.127997031710596,0.9274014179670084,27.683838205357233,1.0240841110967036,8.545864425027656,0.26841615463968854
Lswmn,374.126454862276,11.355493536715008,19.3937427500729,0.5729294801822828,375.90242350566194,12.74240792185225,19.379233452364705,0.5536083683836134,29.84616540310745,0.8830939092967,27.79795238470274,0.8274478561672246,8.558659191963985,0.26378896083857944
Lswmn,374.126454862276,11.355493536715008,19.3937427500729,0.5729294801822828,375.90242350566194,12.74240792185225,19.379233452364705,0.5536083683836134,29.84616540310745,0.8830939092967,27.79795238470274,0.8274478561672246,8.558659191963985,0.26378896083857944
Lswmn,374.126454862276,11.355493536715008,19.3937427500729,0.5729294801822828,375.90242350566194,12.74240792185225,19.379233452364705,0.5536083683836134,29.84616540310745,0.8830939092967,27.79795238470274,0.8274478561672246,8.558659191963985,0.26378896083857944
Lswmn,374.126454862276,11.355493536715008,19.3937427500729,0.5729294801822828,375.90242350566194,12.74240792185225,19.379233452364705,0.5536083683836134,29.84616540310745,0.8830939092967,27.79795238470274,0.8274478561672246,8.558659191963985,0.26378896083857944
Lubst,376.6011314712485,10.91970192349114,19.48651831327866,0.6270129804757143,376.62229552999344,11.35850145380061,19.529248030784778,0.5500834615234989,30.00746834375937,0.8581474583909724,27.777185249603917,0.9718892641493757,8.567085923505148,0.23476169156495028
Lubst,376.6011314712485,10.91970192349114,19.48651831327866,0.6270129804757143,376.62229552999344,11.35850145380061,19.529248030784778,0.5500834615234989,30.00746834375937,0.8581474583909724,27.777185249603917,0.9718892641493757,8.567085923505148,0.23476169156495028
Lubst,376.6011314712485,10.91970192349114,19.48651831327866,0.6270129804757143,376.62229552999344,11.35850145380061,19.529248030784778,0.5500834615234989,30.00746834375937,0.8581474583909724,27.777185249603917,0.9718892641493757,8.567085923505148,0.23476169156495028
Lubst,376.6011314712485,10.91970192349114,19.48651831327866,0.6270129804757143,376.62229552999344,11.35850145380061,19.529248030784778,0.5500834615234989,30.00746834375937,0.8581474583909724,27.777185249603917,0.9718892641493757,8.567085923505148,0.23476169156495028
Luder,375.1102676348354,10.423775171169275,19.530000456242245,0.6191080701141483,377.2188182655572,11.583798850352206,19.457901786150057,0.6059479591677563,30.05828429130887,0.8477357310257889,27.618563050941972,0.8630014258455246,8.507626253894108,0.2575968473100128
Luder,375.1102676348354,10.423775171169275,19.530000456242245,0.6191080701141483,377.2188182655572,11.583798850352206,19.457901786150057,0.6059479591677563,30.05828429130887,0.8477357310257889,27.618563050941972,0.8630014258455246,8.507626253894108,0.2575968473100128
Luder,375.1102676348354,10.423775171169275,19.530000456242245,0.6191080701141483,377.2188182655572,11.583798850352206,19.457901786150057,0.6059479591677563,30.05828429130887,0.8477357310257889,27.618563050941972,0.8630014258455246,8.507626253894108,0.2575968473100128
Luder,375.1102676348354,10.423775171169275,19.530000456242245,0.6191080701141483,377.2188182655572,11.583798850352206,19.457901786150057,0.6059479591677563,30.05828429130887,0.8477357310257889,27.618563050941972,0.8630014258455246,8.507626253894108,0.2575968473100128
Luken,376.69086881572025,11.406973785202672,19.509343174032225,0.5205886377715835,373.5657129824889,11.718068431641177,19.46309050607249,0.5937018727790148,30.014589139793596,0.8188400125180785,27.81764472004012,0.98571780568665,8.515464244971115,0.2660853170103441
Luken,376.69086881572025,11.406973785202672,19.509343174032225,0.5205886377715835,373.5657129824889,11.718068431641177,19.46309050607249,0.5937018727790148,30.014589139793596,0.8188400125180785,27.81764472004012,0.98571780568665,8.515464244971115,0.2660853170103441
Luken,376.69086881572025,11.406973785202672,19.509343174032225,0.5205886377715835,373.5657129824889,11.718068431641177,19.46309050607249,0.5937018727790148,30.014589139793596,0.8188400125180785,27.81764472004012,0.98571780568665,8.515464244971115,0.2660853170103441
Luken,376.69086881572025,11.406973785202672,19.509343174032225,0.5205886377715835,373.5657129824889,11.718068431641177,19.46309050607249,0.5937018727790148,30.014589139793596,0.8188400125180785,27.81764472004012,0.98571780568665,8.515464244971115,0.2660853170103441
Lundi,376.59177380102693,12.99977653625115,19.44814884073261,0.5581344090726768,375.3713948230179,11.211122348916128,19.500084777253143,0.5365302417425679,30.185802331356967,0.8676887186981911,27.722843167560487,0.9733755710896469,8.550652836734736,0.2776528728491336
Lundi,376.59177380102693,12.99977653625115,19.44814884073261,0.5581344090726768,375.3713948230179,11.211122348916128,19.500084777253143,0.5365302417425679,30.185802331356967,0.8676887186981911,27.722843167560487,0.9733755710896469,8.550652836734736,0.2776528728491336
Lundi,376.59177380102693,12.99977653625115,19.44814884073261,0.5581344090726768,375.3713948230179,11.211122348916128,19.500084777253143,0.5365302417425679,30.185802331356967,0.8676887186981911,27.722843167560487,0.9733755710896469,8.550652836734736,0.2776528728491336
Lundi,376.59177380102693,12.99977653625115,19.44814884073261,0.5581344090726768,375.3713948230179,11.211122348916128,19.500084777253143,0.5365302417425679,30.185802331356967,0.8676887186981911,27.722843167560487,0.9733755710896469,8.550652836734736,0.2776528728491336
Luxus,377.49319065404904,12.136397668087971,19.431461490093522,0.5745214953589717,375.2173017474296,11.034491313444587,19.45712240376399,0.5613883656349816,30.132800523214563,0.9081152167015307,27.718850273607618,0.9337312031078913,8.517956857937783,0.2979735253458772
Luxus,377.49319065404904,12.136397668087971,19.431461490093522,0.5745214953589717,375.2173017474296,11.034491313444587,19.45712240376399,0.5613883656349816,30.132800523214563,0.9081152167015307,27.718850273607618,0.9337312031078913,8.517956857937783,0.2979735253458772
Luxus,377.49319065404904,12.136397668087971,19.431461490093522,0.5745214953589717,375.2173017474296,11.034491313444587,19.45712240376399,0.5613883656349816,30.132800523214563,0.9081152167015307,27.718850273607618,0.9337312031078913,8.517956857937783,0.2979735253458772
Luxus,377.49319065404904,12.136397668087971,19.431461490093522,0.5745214953589717,375.2173017474296,11.034491313444587,19.45712240376399,0.5613883656349816,30.132800523214563,0.9081152167015307,27.718850273607618,0.9337312031078913,8.517956857937783,0.2979735253458772
Lxhnt,374.80752505278514,11.189920126181786,19.562363245213966,0.5816878078181752,377.38643416073575,10.884585717938009,19.388609433859457,0.5395049024998134,30.094451565336485,0.8382477414153535,27.63187704112977,0.9712388497029926,8.525869202617573,0.27537905355427705
Lxhnt,374.80752505278514,11.189920126181786,19.562363245213966,0.5816878078181752,377.38643416073575,10.884585717938009,19.388609433859457,0.5395049024998134,30.094451565336485,0.8382477414153535,27.63187704112977,0.9712388497029926,8.525869202617573,0.27537905355427705
Lxhnt,374.80752505278514,11.189920126181786,19.562363245213966,0.5816878078181752,377.38643416073575,10.884585717938009,19.388609433859457,0.5395049024998134,30.094451565336485,0.8382477414153535,27.63187704112977,0.9712388497029926,8.525869202617573,0.27537905355427705
Lxhnt,374.80752505278514,11.189920126181786,19.562363245213966,0.5816878078181752,377.38643416073575,10.884585717938009,19.388609433859457,0.5395049024998134,30.094451565336485,0.8382477414153535,27.63187704112977,0.9712388497029926,8.525869202617573,0.27537905355427705
Lyrpk,373.63670522494294,11.06283025945895,19.438260098811146,0.5858367982623064,374.4337256495968,12.344148889153374,19.443412629046136,0.5512671187510395,30.036174698986265,0.8753587959439828,27.73579223529974,0.8621260503022704,8.525093519385969,0.24173920084690423
