,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11154.385250356134,95.63538682241366,167.72430518149304,1.6240821546599675,11102.378897032806,101.222994588717,5569.79,34.34975836887357,10764.611157517076,106.33955911068611,167.23979510951398,1.2270130639834282,74.60621096680575,0.23083582146963078,166.9024363435081,1.2323100644404428,41.46575121089375,0.35225702292605887,18.51090566631915,0.0553782917155335,41.38185312658286,0.3532705423000249,,,101.94106839383643,1.1019807907379902,43.934259876699244,0.18646217032390358,101.74191500921853,1.1042146328408513,105.96391917986544,1.0580387208186082,48.832744230913576,0.17472555798398465,105.75024998290255,1.0606347159687717
Abend,11165.389008268341,102.26184532664969,167.84610910259863,1.2652184659757697,11110.86376295001,90.65804948823185,5567.72,33.51091762396249,10771.08361587731,95.62204085752725,167.14981016699568,1.3900277623459683,74.63468992180013,0.20750970277626138,166.81453263096543,1.395076769806543,41.42284801923191,0.360394854914362,18.51265319723026,0.05784579160029652,41.33882790522384,0.3616877704355506,,,102.00414238828418,1.0396161673597017,43.94790717456697,0.20046984867763817,101.79583221493043,1.0394277891603656,105.71272243627796,0.9285293572460309,48.83359271407313,0.19141291543842956,105.50295382968032,0.9268479181961063
Aboln,11163.451232050213,88.69251807999674,167.83073484181477,1.5160207039006068,11099.98341796462,104.83894837710291,5564.36,31.704106989473782,10760.1274070542,109.26277991721378,167.20209015456072,1.5002742837884162,74.62320367429524,0.21788387881512766,166.86568591204713,1.5057177411110982,41.443138512203966,0.34206711243501225,18.509755897497914,0.054849508132274294,41.35940456058225,0.3431961019756204,,,101.98605737547659,1.0523271950695623,43.97107615486429,0.23096701981122064,101.79068080852252,1.069548000122478,105.89740958093874,1.0011470918513539,48.84904894783549,0.20543048766108224,105.6846757373854,1.0042123448476445
Abtäs,11156.365577660477,89.55688735538952,167.92392746095487,1.5117630867454914,11093.91861468274,98.34244054349497,5564.09,31.692931388560446,10755.080436976468,102.4729488348461,166.99731592906483,1.5966219440462326,74.63195391436551,0.22683677836991886,166.6612875916979,1.6017300407983064,41.48046627329193,0.3254764974076985,18.512457053494696,0.058433077718269215,41.396733015683886,0.32674084402506237,,,101.8970346882721,1.0646375861650101,43.94389915021779,0.2099815732590681,101.68826494607069,1.0600620434972567,105.72297339877312,0.9258242978697043,48.83480767434059,0.19387831782518775,105.5073251099847,0.930298314335813
Acker,11142.613126786198,103.41009915840245,167.93882677140823,1.4338720489258225,11091.204003540026,92.13621360460058,5565.69,31.36803946694788,10750.790895095239,95.2939164140768,167.2317700331463,1.3969477716265293,74.63370524978399,0.22369776119786303,166.8956526545141,1.4016466150921272,41.435677579245905,0.362096095156788,18.502655465981967,0.052457688908115675,41.351628494866624,0.3634214410090916,,,101.76080229730582,1.0069008186157913,43.944972330246756,0.19278086056625815,101.54970492969316,0.999978446220799,106.17063338010703,0.9649752524883332,48.87672712755286,0.18818868090385235,105.95781952681415,0.9725501175614928
Adern,11138.530434318443,89.20324210020537,167.8797227240657,1.3054023970873976,11105.846194604215,97.18013439043769,5563.33,30.284337536092814,10766.318955752868,100.80042926154167,167.15717130626194,1.3613750730434253,74.61134509462569,0.2591971656413981,166.81890545654335,1.368985519511241,41.43238391356485,0.34480380991170323,18.50422846601076,0.0502811244021593,41.34802388445719,0.34638490151398893,,,102.05213787569205,1.0169393823626303,43.99084509383849,0.18690296868547787,101.84902614180446,1.014433008443611,105.83900742255497,1.055134836180702,48.814104507380165,0.19379655448663916,105.62646584937573,1.062425120233046
Adler,11130.06600881618,87.65694773690828,167.68240273077106,1.3703159078790612,11103.630423781753,91.58594530615645,5565.03,31.30605532480897,10764.612198888335,96.83082330111482,167.0845588999431,1.4338989993114513,74.62904208320752,0.21465726831579426,166.74812826515958,1.4386106272792911,41.41520720451815,0.33263845039204776,18.503654534650792,0.051502346538649185,41.33134858895652,0.33419918366118295,,,101.86868330895886,1.085236670112228,43.96452067032095,0.20907155087734575,101.66116891721303,1.0834064186725791,105.83588136350667,1.0057582416440363,48.82356309294074,0.18462716765174803,105.62356360283695,1.0082706328859332
Adria,11130.625794982298,100.84336726059529,167.4119846357129,1.4220499211547706,11105.368036339478,117.90577060191306,5568.79,34.957487037829246,10767.0519245718,122.9870175260229,167.13919086508275,1.4923837374754425,74.62341799182978,0.21327732334807054,166.80205454192443,1.499073249015407,41.45804119271698,0.3176978217948765,18.51253447107022,0.05701675264623175,41.374147224451306,0.31902399739180815,,,101.77664182315544,0.934613016758252,43.95994422658184,0.21561030915383503,101.57468995986855,0.9389751623631841,105.9978605962865,0.9379666677233399,48.860789691665204,0.1805032214766325,105.78305990273087,0.941123793926536
Affen,11144.93128105859,106.14659099623273,167.81198886075825,1.44195985558768,11106.095986273263,101.56070701927138,5567.95,31.199479162319363,10767.141054400587,104.97680163991905,167.15283320280642,1.2725070879278515,74.62770160728002,0.23696585149170074,166.81811759697237,1.2778272171674865,41.500119139094366,0.35889991085189893,18.515475673254045,0.05566807202541948,41.41649103044992,0.36052536857050693,,,101.96252844348096,1.0308025044432245,43.962366153459264,0.20202605828925538,101.7525000496435,1.022630331595771,106.00629369411931,1.0272293632520406,48.86281411179603,0.19778877272449796,105.79837212499906,1.0350117437323132
Agenk,11165.764954731365,105.21397177378125,167.74551999338718,1.5228282204308876,11098.285670866464,90.98044901526151,5569.33,30.770458235131954,10759.887929137514,93.99023731820533,167.19642753856002,1.5562539379346827,74.61711079735657,0.2382776846743494,166.8602211713092,1.5637273839242616,41.374956850300556,0.352065383707327,18.506235357179555,0.0544537609865625,41.29105354999254,0.3533172780078978,,,102.05170521651668,1.0174529101862944,43.96999929148286,0.2030347826748781,101.83982783951076,1.0176882955670006,105.81647063942165,0.9915794157730908,48.84953282546729,0.18155876156161543,105.60704823208913,0.9980099895175815
