,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3500.395060900428,35.91409153758256,60.63534020346557,0.6405930304173036,3465.321852641546,38.0413236460697,2870.54,35.28609357806557,2884.6007920437205,44.69880576740796,59.78254764439761,0.6223844862852627,53.493839270424004,0.3303938710725232,58.16634734168601,0.6543509070536438,93.11945390520036,1.1259640947838583,83.67813459744268,0.5441110336862337,90.55876789776954,1.1825787623983433,,,383.45493795042273,5.1181521608035165,339.86829895308693,4.027571837549775,373.4003843757931,5.112331095013731,18.497186061517787,0.5098918379515611,15.736838763020145,0.365990745205471,17.882832931497514,0.5136188286052056
Ahnen,3503.0362792015435,39.53705855518937,60.72434717184456,0.6905292811182198,3454.485079898424,32.41756789496373,2856.52,34.52404379559266,2869.664358068677,38.27061671650138,59.71190821140621,0.6091356071447515,53.45648368931223,0.33815909612993683,58.09260673679928,0.6370440312824275,93.09120749431646,0.9432598199107061,83.62561707635098,0.5420916067243727,90.5130306363932,0.984913595668487,,,383.3487689114696,5.757194856064788,339.44614369769965,3.9017275045767588,373.18038219255124,5.689604985993705,18.83376267844114,0.48684121029953326,15.739453987693986,0.32044830773231653,18.20936375483738,0.4890782944008111
Aigön,3511.4027736785915,37.59235524519567,60.779274686271435,0.55646014349758,3470.806964682981,34.251171381834034,2866.33,33.68146522941067,2887.540718740202,39.657166432895295,59.96885802455811,0.6018748652721942,53.53411693974022,0.3291253290445217,58.35774596301325,0.6332047820098584,93.22935506749664,0.9025715463989166,83.67529023611965,0.6308385446626619,90.66920146742115,0.9556969891472817,,,384.33807651618866,5.374507253528306,339.805356034276,3.7041742040646173,374.5966440636024,5.356553948073129,18.87323387787302,0.4937675100319484,15.728808065315473,0.27920143717369034,18.25973379127707,0.47374036033223305
Akkus,3504.516786175271,36.23981926234345,60.756670215232425,0.6477387180303361,3473.792843022052,32.04922459654766,2864.32,35.593224074253236,2890.6046802005567,39.28811642579835,59.99394814939108,0.6085759482281347,53.53395113309377,0.2933872518173287,58.38412030060022,0.6376763413289201,93.31260707186726,0.9742503668687186,83.68028943937536,0.67387866837183,90.74766174613919,1.039040541818367,,,384.31969811822086,5.480354489700315,340.0017719484752,4.0224531988389565,374.36417432692247,5.208418540927622,18.403639447128516,0.453104354572456,15.708744802788974,0.2894884735760365,17.82670567028866,0.44834284895686943
Aktie,3480.024322056432,32.99621785196243,60.35288279131101,0.5705079107183939,3477.3522225570987,38.47570027041648,2870.73,35.52572448240852,2895.3883191802697,44.8058138758739,59.896532271936046,0.5472026021054845,53.5005240221291,0.32238076491487144,58.276567650208726,0.5708988252311127,93.404776467121,0.9335008972291761,83.6947156955826,0.5206524438099185,90.84437220264485,0.9794507738835818,,,383.8136752480571,5.17601740036635,340.3803695085972,3.014604611456525,373.8903433360589,5.090631170389999,19.095392058188487,0.546852932077355,15.711358948142701,0.30361704810372325,18.469331125294442,0.5395395231024093
Alahn,3501.8498073146975,37.27629671058769,60.51267740198069,0.5869252516117269,3462.2309397621775,37.06203033266207,2863.55,34.44745999344509,2879.149897174205,42.14687294536426,59.78705173176515,0.5082924515122256,53.51727692419857,0.3017790891407734,58.16783338940114,0.5298686275998289,93.11764307337482,0.924978041123507,83.61650098816368,0.4901637877241198,90.54556699969815,0.9631512413946811,,,383.7920445925072,5.797453835122797,340.646889048596,3.352087352634562,373.6623300753262,5.924506236869234,18.73632120184334,0.5022494753681694,15.706940228452618,0.3209146367643697,18.12814801241517,0.5178407544296891
Alarm,3498.8436685428414,32.694539848425386,60.667762262996995,0.542505688797766,3489.8606077102017,36.11635078047667,2876.11,34.27853409934561,2909.0049628232764,41.314431132861884,60.356733769615374,0.6012724106536343,53.6266684415209,0.36115351747742874,58.76609956957447,0.6361591649041534,93.72776383928898,0.9322421718743686,83.75539489229439,0.6078916184814727,91.18027540415642,0.9748952231917926,,,384.2160068960867,4.897855445994969,340.6711478772822,3.9626502654266846,374.5399799271487,5.03605910768586,19.431450352852202,0.49202751008362133,15.797200600590633,0.3018983945908759,18.798362823376895,0.4766242495132602
Alben,3496.865223164236,39.161123428663,60.64351832894415,0.5174073863945016,3461.890529315794,29.158970205658576,2862.77,33.449620326694294,2878.709707707454,34.60276082167224,59.772418407198444,0.5417999542713602,53.47360551931005,0.2889857526136172,58.15316742931025,0.5665137005350661,93.01070515878344,0.9662020997447707,83.57006781209856,0.5500978067343121,90.43536712039901,1.0063426921701422,,,383.4940791373334,5.170799371895676,339.4440851620797,3.822144425211668,373.5932360510145,5.242811936102583,18.73785476833622,0.4747448379118827,15.73195032062079,0.2885477601137431,18.13664414007376,0.4534247054982518
Algen,3507.775587780049,37.60640666064011,60.697491907414175,0.5894996961885547,3462.4790659572254,38.02538175948465,2864.15,40.11866772463911,2879.804253312906,46.01323348186768,59.952041620380776,0.5457246683194851,53.5432915220172,0.3404893365172578,58.33713768368931,0.5682673041964355,93.32916218687596,0.8182507761927098,83.77064067110749,0.6100502491108548,90.77642554730937,0.8735084989316614,,,384.2261192625598,5.850768670887607,340.41690106367713,3.7216597651780923,374.1381976876089,5.861534708729907,18.96312516597028,0.43876406717135347,15.777324657425126,0.2743749748916868,18.360698732683883,0.4659575093500221
Alibi,3486.012253008956,30.149566027116563,60.240892022149694,0.5965293179266558,3472.3015532094228,37.798465789662544,2868.4,34.440673628719864,2890.034610333881,43.38263568047567,60.10152074493951,0.6136668479094102,53.58048995080423,0.3333116136082296,58.499537715217095,0.6466686428584426,93.34673898582015,0.9019529007853062,83.73559722776595,0.5780906602852393,90.79444472599944,0.9503622803277435,,,383.6252699702592,4.951420846556397,340.2054185795646,3.9002059848873447,373.62570280673106,4.9038875742358945,19.030951903266452,0.5222228668191701,15.655924896651445,0.2991179344154323,18.39200428868242,0.5092361611491288
Allas,3477.6471076387943,34.73384050941213,60.2487253687968,0.6025232435974466,3468.1158631558974,30.986012628091416,2861.14,36.447776338207525,2882.9064963268793,37.2649420545069,59.96210408780829,0.5798163516482246,53.537066188557304,0.2873045806004724,58.34833143874412,0.6035339150234253,93.31525576360511,0.9373178713668027,83.74049112895489,0.6495144518886311,90.76538907015227,0.9955363159822256,,,383.99724299017345,5.768359687290928,340.07321294026036,4.298647166842583,374.113013081936,5.78305018758316,18.942196427462616,0.5159133676796545,15.660968475052725,0.284596335600455,18.329622692251174,0.5139275470978629
Alpen,3505.113137897378,43.562139561276894,60.57963434223364,0.5544528551088967,3466.451854554358,35.56305610845603,2870.15,33.15429836386227,2884.373938288739,42.01073994622659,59.92359377310284,0.6689902227267329,53.57352420953377,0.32787767612404545,58.312523522745394,0.7007220204938478,93.06578870727857,0.9710984031479664,83.65220122397812,0.5916519922961353,90.49860259340262,1.0177989552703484,,,383.1834355107549,5.9982326532328605,339.952053519386,3.819622581308862,373.24918750461643,6.0862893636397315,18.798396539237626,0.49770479085494607,15.697240992932416,0.3392105740656841,18.183136948100035,0.49387626967060083
Altar,3473.4201926650344,33.82867978711538,60.11754934927742,0.5837653843278199,3468.2830611145805,37.86808430783578,2863.8,34.66756409094818,2885.045005568525,44.38221941222448,59.7706307142325,0.6089531285700697,53.495754923384105,0.37974356772101914,58.153706617723714,0.6430435923960559,93.18503077279293,0.7985252349729355,83.76970190317168,0.5089194241641066,90.63226718520517,0.8378148324804179,,,384.2316560667199,5.63762192339402,339.6558448877871,3.997154787825941,374.1798953017982,5.792428006502327,18.70913264291148,0.489736915617779,15.658356628707223,0.29496544958859666,18.114764905189997,0.48260406278056206
Alten,3473.0672356078244,32.52820663633887,60.42107293737883,0.5943285804311185,3461.651990865852,37.08815809097394,2861.55,33.747110987460836,2877.235048134497,42.53540920226471,59.74929975080185,0.5835390469083356,53.44472650426928,0.3334799602015587,58.12778663352053,0.6122445773663927,92.98843059427674,1.081697459802568,83.66518747937988,0.5995948009519438,90.42302135787111,1.1382244782446707,,,382.5600537452759,5.715215479843206,339.96745168994283,3.950302794416861,372.4444636261488,5.769984876210441,18.93351120175079,0.5041884593372326,15.675847145240384,0.2775337989499789,18.29467071844127,0.5313899229452448
Alter,3470.1425580985274,37.15103281173439,60.084115465583984,0.5456364522114715,3459.356961625428,38.725765068989645,2860.42,38.178051286046546,2875.4202968880413,46.1581079000806,59.80859861270272,0.610080069799526,53.5004287756755,0.35230784673606325,58.19346105407145,0.6439732645283508,93.13309768063094,0.8748713270457381,83.74176782052055,0.5633542312700346,90.57862667543513,0.9234824467377741,,,383.2972033242093,5.0969879987860525,339.81624152387116,4.286694985506055,373.3895717310642,5.229713650570167,18.771562364634832,0.5558675756345397,15.61591234695329,0.28192452257069917,18.16861999501495,0.546995546986758
Amche,3509.0198722661507,34.74319817079956,60.82179014813435,0.6155297274256212,3475.028467319133,35.89452120211,2868.08,33.6138899861352,2893.0345213356036,41.90036007288608,60.169929851227664,0.6151102093804672,53.62018281296512,0.3405805399602474,58.569278505185345,0.646435446077923,93.7376651384893,0.9600922065581263,83.85716668565006,0.5900088786888922,91.20249221744253,1.014494319703383,,,384.22390891167663,5.66743689926466,340.2776872847345,4.233740720292331,374.24729341726777,5.645557171470268,18.511248645967466,0.5376221495468732,15.719243327270258,0.33959350793750503,17.9143961823642,0.5308843348669984
Amtig,3516.6577369829265,33.96448497748766,60.756943780140844,0.5781778062926666,3510.6420263841173,36.55801763362467,2889.92,36.95420950311345,2933.1653293573268,43.279377406985596,60.61523419899043,0.5502338912065603,53.79393877366325,0.3635260862277027,59.04594955399582,0.5786694054866621,94.2581770145435,1.1414920726162066,84.02440546499462,0.5888136397440752,91.74178087640854,1.203917515729488,,,386.12978868500386,5.549018326702763,341.7380312451338,4.013958170315524,376.50995662011496,5.658573032598248,19.70905181341902,0.5353276993500012,15.78605117740703,0.30249412639504797,19.051940650218153,0.5298804021186855
Andam,3521.824743554501,36.85243446644202,60.943319400918746,0.6233931724662584,3484.0764837738934,32.91738262687477,2874.61,36.05797969936752,2902.9286305696924,40.29148171791154,60.28208414514962,0.642140493192512,53.62871264475887,0.3621878875401437,58.6854276325559,0.671769433211667,93.83891286719665,0.8686429843638981,83.93141755489516,0.48958295286259973,91.31220493083032,0.8969007005230526,,,385.0536270686642,5.448837792038231,339.724691769936,4.320363941459673,375.0058228226384,5.597955673604618,19.17645713853934,0.5596822069044932,15.901501922254104,0.33543077391422776,18.550897055184063,0.5386974307808917
Anein,3492.0972257837343,33.96028593355878,60.422212516017765,0.613692334933098,3467.125373965137,33.63968546376568,2864.99,38.00776104955407,2883.713683554895,39.62819783609072,59.85122199460095,0.6131072221532098,53.50678538834241,0.3223622277312737,58.23550996964089,0.6454801717627977,93.12212430986972,0.9610908047374614,83.6721633155301,0.5452395565810418,90.55305845181375,1.0129767982073223,,,383.3891018835034,5.936708731653226,339.997471717409,3.6415556425633713,373.2598636686057,5.905231393838463,19.00990664565179,0.5455618502990265,15.712812061621637,0.32296152830012453,18.39318460420236,0.5316432833633419
Angel,3506.401326766445,33.904889420924746,60.72271275417634,0.5614108610561666,3473.880428127385,31.46234094868062,2870.93,31.97319345952168,2892.6087688732105,37.65583954947656,59.9143796825409,0.5846921862302998,53.53580487851985,0.3572058356897283,58.29974088099231,0.6112616546773284,93.30200305918699,0.8495373297557268,83.68363534421573,0.5512741686029043,90.74636507513289,0.8963918703657187,,,383.2558514963639,5.457565920042886,340.67512161184595,4.0749990023889655,373.22063130117544,5.7422406069356695,18.89153558276265,0.503985176951513,15.792590862893988,0.295689157954529,18.251232518822,0.49641820425920474
Angst,3494.4145428017796,32.88610873727438,60.64030386808136,0.6155299851295053,3469.065463844987,32.6116484581263,2868.98,30.547988477148543,2887.6148327880273,37.716901707519625,60.03141764223079,0.6394823669250703,53.58649451233025,0.4093969711655837,58.422722801805605,0.6704581933780324,93.25014785580403,0.9195912987150864,83.69890089898112,0.4917171374457296,90.69132503952491,0.9695326666451061,,,383.0653639947744,5.897818292879354,340.5763146738158,3.78543283135795,373.28513588303974,6.077793936550343,19.00244436522156,0.5040802433591379,15.736682962324647,0.33247490126416057,18.37827651280069,0.4787831927072171
Angur,3510.7967170525912,38.28442035061652,60.67540668840048,0.6159049308089672,3468.0464709069042,40.189978800830964,2864.27,39.45880256672774,2884.1956200640034,48.54214598512086,59.87258484001204,0.5459847653076055,53.54508597515703,0.3062154683295956,58.25948578508321,0.5747323993477255,93.21075213900096,0.9287474720379452,83.71747597007226,0.5201286264571806,90.6580322952863,0.9788443540287491,,,384.1671924333205,5.31514713944505,339.5809429598414,4.073395638221837,374.11940064059235,5.451124046540717,18.68143561138075,0.4506142194716148,15.729906603972704,0.3093021031609603,18.076842218767787,0.4599007286698691
Anker,3498.9000626089187,36.613409237944936,60.42786966698186,0.6372165200832253,3452.7409647994486,35.523293860058615,2857.94,35.63083496074713,2867.6179291031194,42.01371989022978,59.7351222471549,0.5883199849442331,53.53076775714447,0.3269607478924545,58.11863067935338,0.6194695604177256,93.00446098785451,1.0031712849823051,83.70856882171907,0.5969963821866768,90.44710970691511,1.056894300889594,,,383.7315101092401,5.150618201920652,339.7869070831075,3.8543559277299635,373.86565441442485,5.0971506032035645,18.434486145593294,0.5029461186490815,15.741025507570022,0.28978014224348797,17.84834049100475,0.4771873075227811
Anmas,3509.728735988216,36.762207991810385,60.62584942908541,0.5526579786382897,3478.5316973716053,37.782908426520464,2870.46,40.302957707840754,2895.1322825994594,46.72870705795279,60.098264730205,0.593866689333217,53.602055054161376,0.33120080110403155,58.49303888584074,0.6250130786320418,93.69172440263597,0.9499456590447576,83.75299519066411,0.4769192604088433,91.14856108804625,0.9949442901344295,,,384.0335646533459,4.739068580974517,339.8035724545826,3.9223494282611604,374.0889929424427,4.713514927278783,19.059639472230813,0.5304903728948627,15.848202896885565,0.30496295741130347,18.41931148037185,0.5024420600814227
Anmut,3501.2658187127154,35.46444385496641,60.67824821492196,0.6629938840700123,3478.7169957015467,37.533541511996354,2872.11,40.17185457506287,2897.4993682653603,44.75029171410243,60.139209246528665,0.5570864417443866,53.570769913249826,0.3501583950818872,58.5423067622899,0.583860365459023,93.47885683674153,0.9355975872694783,83.61844488957934,0.5504295285318026,90.92396675499089,0.98564304736022,,,384.4439223958751,5.17055251298368,339.95286040679804,3.738303499664497,374.65528998367654,5.260971659743304,19.182520740511354,0.49752931035329107,15.829348237902309,0.312319021921422,18.56710526730495,0.4946461315144023
Annag,3519.0043121598546,32.44804513490296,60.78089598003701,0.5632618605854494,3458.657656211238,30.301173300971016,2859.12,31.107323896471716,2875.4965193318167,34.504435375725265,59.772148343212265,0.5699687379551958,53.50818400205707,0.3380011863942284,58.15769624322764,0.6024829289892527,93.22263309774036,0.9599422346330387,83.66169038713986,0.588472423152273,90.65825435404977,1.0174068725064256,,,383.2849041077913,5.662010660785597,340.0002035678527,3.403191546224143,373.22794333398787,5.428869633069173,18.700824437110033,0.5821078879117059,15.70950975162008,0.2909289867526719,18.065450972881745,0.559417538827454
Anper,3485.9201221454136,38.09600070796473,60.45511605859585,0.5712516831684559,3451.2185898813354,36.26037014787534,2855.21,33.96035777196701,2866.4382411812403,41.45599648631934,59.686295716405866,0.573118497793788,53.47693833208727,0.3272103698438649,58.06274560066404,0.6021484474104187,93.00445575323697,1.1294957041037959,83.61206273743042,0.5492146709117739,90.42847818477144,1.1782529572438891,,,383.2660383795089,5.974558877322757,339.43254683228827,3.4929293787107203,372.9969145825904,5.837501710045899,18.46806122913948,0.5100816069601836,15.681740158939729,0.2839764984324218,17.87714680523936,0.5033594470006371
Antus,3480.8695193713766,32.93055542153466,60.26397606543986,0.5465196186850964,3454.2724475393725,37.000471725069254,2858.06,33.303098954902076,2870.4504396520165,40.86521811805526,59.726165796999545,0.6386900995396096,53.47854776783422,0.3534524628184181,58.106826039716836,0.6744274418243136,93.09342748199198,0.8226619557154876,83.6226063964059,0.5190599665023174,90.5248890679873,0.8739775667605973,,,383.9007925777627,5.912486666773034,339.497111741747,3.9204405546656154,373.7150522856123,5.842084822030207,18.71352781585232,0.5175526336541624,15.756846320462763,0.2858766008934647,18.08931790899084,0.49263830090078864
Anzug,3507.9554536283727,38.22441173292012,60.75900790918143,0.6299907420637758,3466.523121975398,36.51798697797019,2864.26,35.174598789467375,2882.50012303173,42.21393069267294,59.8108010513819,0.49239170419303785,53.52085544273795,0.3286832480482238,58.19689829632282,0.5156872054221757,93.24857265703082,1.0015454064222404,83.67151322845203,0.5541774273469845,90.6963197215744,1.0579835401481203,,,383.5974707996804,5.3587068797052355,339.115252050705,3.5226290963828135,373.3404734996979,5.4132447532847205,18.55649888049085,0.501441379340329,15.751017079619391,0.3448419219433615,17.96548729229907,0.4915809055738789
Apfel,3487.816326102026,36.550322903779616,60.43828370907822,0.6336309731161011,3475.022678348815,35.11520442151456,2871.11,34.77927400047333,2892.665127566337,41.272443207092635,59.96575879805092,0.5941128908968047,53.52961744613931,0.34649108210455304,58.35449144597744,0.6237375422319126,93.50423772944558,0.9782889679967327,83.80579777985804,0.6190048958558901,90.96513904377001,1.0273688849921616,,,383.7081666657951,5.862109510644366,340.1150099815166,3.576689198306136,373.653017830773,5.838373261204538,18.88277889296382,0.44164892782490656,15.712143084121701,0.3435092128588809,18.27485651592623,0.44738185460543045
Arahn,3496.2520896756514,38.0475935692618,60.559089593761094,0.5705568092101791,3448.6107574638577,36.87390301679652,2856.08,36.67388171437542,2864.4700514989945,42.54511338267968,59.761514911137304,0.580654279523038,53.47479353962723,0.35560637542249024,58.13664836602586,0.6133318444035171,92.9703817890912,0.9599586443509431,83.62701590878356,0.5064259209777517,90.39653250432437,1.004440664193371,,,382.932159592905,5.422258017970045,340.1975508264529,3.8505715319678178,372.96173444946055,5.442268826244769,18.571860946258752,0.5225250877150339,15.64325392630377,0.30812613777029907,17.96955086002903,0.5239381557622192
Arcer,3463.785761327077,36.60661733035529,60.08554611211828,0.624055091009169,3451.7942467167245,34.335212820662456,2855.84,32.85048553674664,2866.8769737532257,40.09387824637154,59.62639056244231,0.641959495199943,53.41618704885154,0.34779471258928385,57.992569461976515,0.670113798145019,92.85881314588056,0.9691625938262637,83.62720396024609,0.5400383919342777,90.27863729600196,1.0192898236951846,,,381.8040733193325,5.692326002277864,338.9746955388631,3.8242877787085554,371.76655907688325,5.256421411448371,18.17711050065895,0.5563758619816068,15.666129402562706,0.3220925950593155,17.596135895085286,0.5434565613276648
Arche,3487.4277813003596,38.7610174974788,60.31990158080813,0.6121866356476351,3458.87429005419,32.04988992377023,2865.81,32.35141264303616,2875.945452761404,37.72578704657898,59.67685809339216,0.49199857147403414,53.40709826091132,0.36311891903769766,58.05090334275351,0.52336595158284,92.96412034509336,0.8984264859104508,83.54929915244301,0.63857653889477,90.39800953399656,0.9535625653126306,,,382.43966567201335,5.165093393776901,339.5696967357214,3.8134842097358317,372.30067295816747,5.3674067221675505,18.21127863410349,0.4790090775357344,15.680661853772735,0.29057325251577376,17.61667783554935,0.48199151394188916
Ardal,3484.026071708966,31.158770111558884,60.38198186123018,0.5868726480601706,3483.2246998955634,39.96403380426029,2877.65,42.105670639475626,2903.2874437396003,48.57249611350928,59.91253528297275,0.5802597039934101,53.50025755057185,0.30404279711701054,58.29405981344767,0.6093436886240428,93.39287738602084,0.9366671466620867,83.71887692714344,0.532324613740242,90.83862411693865,0.9824048335238843,,,382.4233400247378,5.853273457264075,340.07433250319593,3.87861785173392,372.4467897571798,5.782154937532572,18.817511625474392,0.4658566445745129,15.794291581977305,0.2968580268870695,18.225293725490154,0.44887724673475204
