,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3275.4493669530957,37.86490408171693,59.37209957228752,0.5819878375723213,3191.4961080237704,36.44953737797857,2635.13,36.37737071312329,2661.070295959833,43.40582175028815,57.50207023101399,0.5830428585053169,51.26581716963562,0.3098224160595382,55.96647207442613,0.6112377892312117,84.187201971023,0.8128262780519346,75.3344279935235,0.4938551343947996,81.89812912700614,0.857685769575945,,,40.374395660475564,0.8331396298743546,36.007816920467775,0.5287734822617628,39.326986804338226,0.8314810345885422,24.77999713281195,0.4168115561802615,23.474274025778197,0.2973834680562676,24.07714989895409,0.4298805403927709
Abend,3309.8335768128845,34.90866191967487,59.92608587028258,0.5363494530471608,3206.105597114793,38.79001328951385,2645.29,33.32785471643802,2677.524561504385,44.814592541982066,57.99413358378304,0.593609295116841,51.43621651834273,0.32500812015404296,56.485579274606046,0.622030069435219,84.54532875577739,0.8636953234078791,75.42303341674443,0.4839672118794514,82.28619606415361,0.9127643864538032,,,40.41111873213024,0.7564668039259489,36.14230861925721,0.501932810793227,39.34921843478041,0.7644092556863812,25.02212172406168,0.5598187313409697,23.57010740541893,0.32701462094017675,24.317073920859624,0.5565188519661529
Aboln,3271.464436713328,33.567977096215735,59.40859943661794,0.5585436837073656,3198.121011091537,33.62620703682545,2635.49,37.68301872196546,2666.6629400667334,41.95629848092875,57.61142689431838,0.5775853450448464,51.31482621921317,0.29767447313240203,56.07738939276884,0.6044782016959254,84.03972360288027,0.8111548457050985,75.27528890773502,0.5698761284766021,81.75239230935016,0.8508211645541349,,,40.41473134149744,0.7360071616801465,36.04137557001419,0.5689530959447078,39.36487595304358,0.766859392200445,24.795667729791194,0.4850058212519448,23.49931640618066,0.36490786726584423,24.109359218440474,0.4827591589416496
Abtäs,3293.9047190327424,34.944196477611484,59.64880469608565,0.5897067188410877,3197.9718489221314,31.769517840842916,2637.18,33.2464674815235,2667.513497861008,38.0356054861603,57.86442386822899,0.616758669239346,51.424114324630885,0.31696360562989895,56.34889054576613,0.6442271203232927,84.27146883344382,0.8105224123598543,75.3370665948949,0.5065437420305684,81.98792368410723,0.8566508197626038,,,40.374225592230175,0.8382614463256276,36.024531709651995,0.5761593856035921,39.32121241908842,0.800999166120157,24.675213054407905,0.4310668480765198,23.509566832871823,0.32071101367266747,23.97116695647108,0.4369655374184248
Acker,3267.9860518052483,31.823495246038725,59.34313173122946,0.6262558333140763,3190.9031360052036,30.892317207735196,2636.59,29.765112128127456,2659.6041745682,35.98290559462105,57.51104640788007,0.5038968242463379,51.30033286372265,0.3095933966624542,55.98280248462627,0.5266301297552842,83.96263777588457,0.8260920973944093,75.32252733774695,0.5593658423080152,81.668225151581,0.8750363987137572,,,40.21116799413809,0.7635186295461741,35.974459314278604,0.5459904387649614,39.15350617454073,0.7696077549393652,24.79051826720014,0.39747949574820285,23.37428410777113,0.34099392144665,24.074093946093857,0.3988648041438772
Adern,3280.230335663492,34.86844426079295,59.4240571872141,0.6011061629342676,3192.3237051258993,38.60138902334475,2633.1,38.15009829607258,2660.461866185342,45.343433878838255,57.57391893350985,0.6374639899555753,51.33542221912051,0.3231494772207946,56.04088136359808,0.6647889979472951,84.00971171535217,0.7976894209430335,75.30949640413195,0.6038666099930274,81.72164570839028,0.8416278892363512,,,40.30450083358678,0.8186385216510405,36.07417784229022,0.599885630342347,39.28204375852894,0.8292045527059502,24.601436884631735,0.3873335025727783,23.4389930848304,0.3213444397218873,23.896963154983645,0.3868031618044532
Adler,3269.159850400056,35.82755967762344,59.26442427069721,0.6159808948531126,3184.4458938128328,35.57348099496968,2624.52,36.32367822784471,2650.2910623031225,40.90429437611447,57.64182240592812,0.6034555568565699,51.32065268555185,0.33257770364115385,56.11115662109703,0.633618220436369,84.06788508007972,0.9417234505264805,75.331760532846,0.5327340720047513,81.77355879062297,0.9840612927083322,,,40.26513222313342,0.8732189538889426,35.96333975333753,0.5420782249772114,39.22141945239502,0.8453783443879869,24.820705446580515,0.42780883928100355,23.331800881225377,0.34637211686808433,24.102070841639637,0.42108940592333943
Adria,3263.6949014341953,33.639648068119904,59.121989847992424,0.6268643407164709,3192.0283581971958,36.19080415576702,2630.78,37.71911451770839,2660.448651377707,43.239278134757164,57.654655943868256,0.6270178260220308,51.345375589569464,0.3638757563287003,56.130513251720984,0.6589608779754444,84.05830341568418,0.8026920935213347,75.260663735529,0.46204049745591214,81.7499933041956,0.8345603036320183,,,40.203624143728554,0.8228993013022596,36.00194918604897,0.6140053510800609,39.155590160060804,0.8649271602445782,24.943842756766376,0.49272282649656857,23.429811348372617,0.28012992426096245,24.238025698582707,0.4992550247728064
Affen,3287.0748314630696,31.686122110686924,59.48336797295583,0.5291078888359061,3211.756348381694,33.420800934078336,2647.02,32.24809451735095,2681.9239069251694,39.07895596713618,57.8827046445651,0.5723909980043949,51.3896557980117,0.35110819113646813,56.373871923530785,0.5975501844590437,84.30986345034782,0.8544857768528011,75.3361119124251,0.4334338391116544,82.03178976439605,0.8896398274224903,,,40.43700621463512,0.8294068611651393,36.02081792799257,0.4809404623473253,39.38405810123223,0.8485892548340239,25.080957657592094,0.47496136063548844,23.488089405191225,0.33615030536276164,24.387289380754105,0.48078469622081954
Agenk,3310.5137773755264,37.61644316572722,60.119558537412374,0.5738684483108821,3218.741465870964,36.851518544202705,2651.5,33.327016068049055,2691.96347500365,42.773136642419736,58.04132499888917,0.6561610491464105,51.47311224832306,0.35876938489102334,56.53608886390468,0.6861274775608619,84.60236572280635,0.7669327683641869,75.5134884551638,0.4435299165767292,82.3410443974863,0.803360700292611,,,40.62661414841054,0.7922224087808482,36.190511503775326,0.5649481435233221,39.61437539833023,0.7809947105829106,24.919116246578657,0.47598456729877076,23.561739915151865,0.32004227417071884,24.2082815055365,0.4768089469935477
Agent,3298.525579189375,35.81379064016416,59.6847704556038,0.5873406233231779,3209.659568099731,38.97375792629415,2645.19,36.890295471844624,2680.636334402721,45.88890720562727,57.98375373262245,0.5715480424475446,51.469205156638324,0.3477363137123365,56.477429387566104,0.6013216615804,84.49779315885391,0.8537764647733663,75.4202654465653,0.47298328255745986,82.22305115970207,0.8932144164485143,,,40.4843628387784,0.8998688348814452,36.03608880677075,0.6253755824862692,39.45009973291013,0.8638787980631337,24.924780184108887,0.4984778418390479,23.450127369875567,0.2922928242211937,24.209920487906746,0.4954741779553496
Ahnen,3288.6750381612474,37.09760929166786,59.585882411720604,0.5361792865919882,3198.08464378792,33.5999453981125,2638.09,33.82605356821868,2666.690698120252,39.409237589413806,57.795271978983166,0.6496846984480724,51.43539158164192,0.3324046376936001,56.276100557769354,0.6815528759176914,84.10818101734796,0.7869542234913561,75.31132670776157,0.517126608260395,81.82202598310279,0.8332316045302145,,,40.195757379293234,0.803393568388253,36.12817117419531,0.5688816626518962,39.15170065378322,0.7976176332485944,25.121330385971945,0.4478809058584964,23.53900490111961,0.2935401177077325,24.41542217456268,0.45583073681654485
Aigön,3280.4032717923174,34.49538730606713,59.489272996974435,0.5939183169887157,3210.9740760784125,33.217613186533825,2644.98,31.53790734972757,2681.595443277726,38.311902468948254,57.93568177521404,0.653224971572416,51.39349665296585,0.2974924899691464,56.4173814356499,0.6829310094154327,84.42751136817625,0.9282332101288299,75.39636042816868,0.5326651572372465,82.14392382355092,0.9708756344596209,,,40.537742179542846,0.7675085200501658,36.00572256397401,0.5645051115371977,39.48846203800409,0.7693146838085068,25.284096415275176,0.5280287203659002,23.467664019837088,0.37526765890735336,24.567646824736403,0.5512057377818497
Akkus,3293.859095363557,35.10869806351146,59.74259698274527,0.6037258786843162,3206.744564364401,32.38474920408907,2645.68,31.94741930109535,2678.3373133053665,36.9835821794575,57.903715544226536,0.5757251365092326,51.431973718454294,0.30344591647779773,56.394086966278785,0.6047460416716329,84.40176798084065,0.8217498768182878,75.47622315096206,0.5066585364268328,82.12702905089911,0.8644456720701743,,,40.58172581470326,0.8537659387898257,36.018911527641365,0.5908971169608993,39.4899554735264,0.819643796957708,24.882564239382592,0.47226286064556516,23.51586110806246,0.32513062932162234,24.189328800742828,0.472761257637648
Aktie,3263.3134677153084,33.72932537643076,59.122649223308535,0.5931316480144934,3200.713976691653,36.05733580613968,2636.57,35.52780741897816,2669.0174543220887,42.97922666978523,57.84442264550285,0.6133063770640764,51.384347778980235,0.32985349597711927,56.32460162653238,0.6454478712514967,84.21426880206863,0.8906880388982373,75.38648565825355,0.5072688813491111,81.92779957351777,0.9327862689229997,,,40.44499164375313,0.7919963962874282,36.036437959537146,0.5798258078377607,39.42603261069799,0.7786772752008094,24.73112748789089,0.43876923405086726,23.451857210796224,0.3125894552906653,24.034550722311813,0.4444366690901546
Alahn,3276.8251528881187,34.62535368708833,59.39933749940808,0.5794874882687016,3201.410227902676,35.36155869633109,2639.8,32.78871757175019,2671.7631216038453,43.03556543933587,57.710838807223105,0.5698640507716541,51.32660706887753,0.33076698301247903,56.183278055589334,0.6047612168596027,84.28789625607197,0.854997385876579,75.32617687511163,0.44760525817823404,82.00398253561649,0.8927668642694059,,,40.247116110681276,0.7796085169209526,36.1889729255029,0.564967039638596,39.1906622788717,0.7718586288549849,25.22048254520955,0.4489825566711122,23.417314966018235,0.31996834660389645,24.518825026257947,0.45178210499608124
Alarm,3276.1184016862157,36.32882579395611,59.41964850064219,0.6924074747606093,3200.3654582003137,35.88649230538261,2639.37,33.22157582054169,2670.8555938900827,40.85704366807956,57.67214534503836,0.5737221720385517,51.35820972944377,0.3070722821551699,56.14006076681832,0.6003348510227863,83.98431274818226,0.9113311705668705,75.31554689239717,0.528720076576516,81.68931529452874,0.9585522363878114,,,40.3104292008227,0.84260592203067,36.08920260340277,0.6124837836851298,39.265937993498305,0.8530213155711033,24.84534275352455,0.4070797520584841,23.46914522910321,0.30792866950325765,24.15487705250278,0.41946446780102875
Alben,3279.7126220827868,34.191631279054846,59.35593464228057,0.5894188844267223,3193.358807434869,38.253285172587915,2632.45,36.42811414278812,2661.4155284892768,44.86274451677712,57.73409739064067,0.6149189721749214,51.36964685542899,0.3307294188818646,56.21018400563164,0.6413149735100896,84.08777987015897,0.8447866715541241,75.31090242990591,0.48235582231645047,81.79887648509822,0.895125627462153,,,40.286304340053604,0.8014674823004387,36.06126095802385,0.5122939947771559,39.22316877486605,0.8018632114694749,24.99789273161878,0.4514253817388647,23.444494738227462,0.31295853600815815,24.277257659715847,0.4181619020218542
Algen,3293.440793351782,34.774447512631816,59.59421882485831,0.5522043572745355,3211.32138692488,33.64189370253937,2643.9,34.55444978580906,2682.951233996183,40.48291093853312,57.97267674806504,0.5797176610296747,51.40739329168244,0.3462873868390947,56.457677791762144,0.6112322093332618,84.38773318986486,0.8179854350566352,75.41474118715747,0.5219587583012211,82.1134293597865,0.8611553775069147,,,40.266052492162146,0.7910092483828355,36.100745006203184,0.5603415109306394,39.25933367781564,0.790052315777228,25.209637107343205,0.4486746109813596,23.46694586485761,0.3341660810092428,24.49722180148858,0.44579154815098204
Alibi,3234.796065806031,35.90240980695735,58.65910282055634,0.6059064760390245,3202.2566783893567,34.65289368745647,2639.59,35.380529956460514,2671.483363434256,41.601017854390896,57.960580039108116,0.5575179491483382,51.42653374764664,0.3187894323234494,56.449594247910106,0.5850008412571608,84.49238807874066,0.9150343982286275,75.45440228352362,0.5461838625997696,82.21888495576994,0.967032835732492,,,40.4309716883082,0.8111520300789612,35.995955638260774,0.5504356684525552,39.35666585757268,0.8015240953896912,25.05943206613876,0.5131677647195425,23.493333658947666,0.2970688400543932,24.34847303608797,0.5239589678312353
