,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5428.432108165497,75.09274754765444,117.13756707153243,1.4191798783708207,5398.722799656808,63.136851273178074,2711.31,22.182738784920133,5232.931693920883,64.76293585126226,116.39073869823004,1.3575462321796603,52.07726893850629,0.2192256975977906,116.15264731784445,1.364098547652216,28.990766377539252,0.3198444390303282,12.936426330064403,0.06466379783881566,28.9324233208435,0.3209089331591249,,,63.49530699846774,0.8450882339151562,28.170492979798947,0.13698541040072135,63.368210853857335,0.8480473490763153,76.22383457109281,0.8962073579345367,34.03338270814874,0.17679251542373947,76.06801060066341,0.9005747333921158
Ahnen,5433.632734302364,81.09616993623268,117.05010433817387,1.2539033419256256,5405.568670609191,71.66660448279762,2714.02,25.160278217857606,5240.397136045375,76.03077501090242,116.49241155964869,1.3092678175072336,52.085374692264956,0.20914867047999938,116.25526669548468,1.313934920778977,28.976091110391096,0.2985381447980573,12.934368637317556,0.05081216737860844,28.917589058873595,0.2996017781781202,,,63.65127898878801,0.9139696065232406,28.19713156420119,0.1490751116142978,63.52543573892841,0.9157274211121561,75.96118885497191,1.0248375090687105,34.01793896161299,0.1713985849714788,75.80851501648144,1.0286339404190938
Aigön,5421.6538841388365,74.85445717022635,117.38526451703035,1.3435565579762352,5412.9797439889735,70.2854799610292,2714.44,19.94859393541309,5247.481452436518,73.46744699784836,116.47201598374605,1.3777817510030155,52.08487327244484,0.23659288527180194,116.23454477565012,1.3813123307207475,28.98927908969176,0.33159100107403483,12.937092285907575,0.05264414058697398,28.931087772220238,0.33316621959171905,,,63.34977882777362,0.8897828061494898,28.20366746016957,0.15984041364156543,63.22301047146805,0.890975737196371,76.06003856884081,1.081491696152193,33.998289307579235,0.14981028448523062,75.90206123371073,1.0828138435746728
Akkus,5426.471815995291,72.98625167931108,116.99784831701812,1.3318340745195734,5415.221358456827,69.34879840621248,2713.46,25.0692720277235,5249.637757434306,72.28952342665572,116.76215629342094,1.3709577331685594,52.1236764650575,0.24970335602667404,116.52834714252529,1.3780523923509316,28.990847017959954,0.35498063691015475,12.93318951588417,0.050685186636637534,28.932151538175727,0.3565608994842471,,,63.537310692542476,0.8186374437181433,28.20840084174886,0.15471565216595343,63.40863914319701,0.8154700058911978,75.80532236426247,0.953802728947418,34.02283924072984,0.15450760161507163,75.6536930241921,0.9529664103045922
Aktie,5413.663586725281,65.99561126246225,116.71212083351251,1.4973716625018536,5412.668728796961,73.50029680136414,2712.21,22.244232960477646,5247.072604374044,77.20393100987044,116.57507940604616,1.2669158191932857,52.09884549753889,0.20074317814444143,116.33964506355092,1.2723907517714297,29.0117276719005,0.35520408179976376,12.942711080820224,0.05488389942787901,28.95329934341084,0.3568354215739715,,,63.64124562048089,0.8457908610331979,28.183487123404376,0.14578792837643445,63.513858112375246,0.846453085856445,75.95410762012659,0.8943069926146537,34.02300923855888,0.15096167634873173,75.79964180633135,0.8935874863180513
Alahn,5417.7329875021405,62.16697360181833,116.78929003194904,1.3607872626772104,5428.988022976658,84.79349020596615,2718.0,25.554647326856223,5264.734000652003,88.85262258599113,116.60446620613904,1.3977816180568152,52.08067544554754,0.2079546477964054,116.36920403902194,1.4041049794775091,29.03823924429998,0.339562846507634,12.947431186826218,0.050910678956076434,28.980214900389807,0.34104942566463503,,,63.424802305473925,0.9095713355960015,28.182509032347465,0.15237179293300215,63.29555890064913,0.9140497395237935,75.93009584222938,0.9802774328158866,34.015530937699374,0.1727494339301897,75.7763693153891,0.9836497497304914
Alarm,5436.903461402711,58.9408433258869,117.0869294913842,1.6119699489279657,5419.9039086066605,72.95724285185223,2714.01,24.330431562140443,5254.901079425778,76.26777580243761,116.64609860414119,1.4420768277584561,52.08382623333725,0.21223782775639727,116.40937993798286,1.448556853504722,28.99818212957009,0.35109178651143813,12.9539364225392,0.05346831267010151,28.94013301431473,0.3528360961661636,,,63.52404348897855,1.0435380701194146,28.20718752551019,0.15516756167976056,63.3966539879968,1.046736408964647,75.81305384057855,0.9370488837633837,33.99731334908642,0.18111513754369607,75.65860765447056,0.9447517520785035
Alben,5431.220254540872,66.80535934759176,117.03243051598436,1.547999902434215,5407.712053062044,65.7662161127479,2715.6,24.01790998400985,5243.108055909332,69.1406882155393,116.7862583385131,1.5392134068574579,52.09855880682419,0.22398716901482468,116.55164786251575,1.5450646936870547,28.958751731409063,0.37178603025952717,12.928656552968652,0.049286418561072846,28.9001581957166,0.37347582530711876,,,63.59963545206899,0.714169908836349,28.201453425709943,0.12928151810335367,63.47150000336979,0.7171549948272741,75.96580293843029,0.9304808509287846,34.02680473748886,0.1589554827638288,75.81111356831057,0.9325538953030581
Algen,5427.490642764377,65.42063373723455,117.12542396056402,1.4980906092089927,5420.771550826771,71.70270563871509,2718.64,22.976736060633154,5256.576611299057,74.98741616293883,116.53733037245541,1.2760724459863482,52.09036510226358,0.23208514144733033,116.30050603352267,1.2813809843027195,28.88012365421473,0.3443609727055643,12.928410500396856,0.05578497694062705,28.82148850638594,0.34579992905396434,,,63.53899039109605,0.9594187338412686,28.175895836482038,0.1441622715257954,63.409297851048635,0.9605228452617887,75.90732424507837,0.8820221302431953,33.991376319318704,0.16715706238236522,75.75178569871709,0.8839037388116456
Alibi,5442.4281717269205,69.49255029177736,116.95026117049227,1.6085521646600622,5425.120146741254,73.41832261755933,2719.23,22.88486617832842,5261.56602856311,76.69010147701722,116.8091629824899,1.4023436279370955,52.05458623847965,0.22372201653797943,116.57220928987611,1.409501683558484,28.95002543068142,0.3220848232273594,12.92066211166549,0.05765595206398251,28.890925225635307,0.3235022721786223,,,63.229624205244114,0.8237646195347954,28.156369678594913,0.13977889527407533,63.097401624696175,0.8289291027683283,76.07658781267445,0.9184305669058261,34.00540851683675,0.1550612403007341,75.924734586161,0.9183680663347965
Allas,5422.26946518654,64.14873358431538,117.01237624617332,1.423634715318888,5412.631542860862,70.69916868598871,2714.23,23.54648806085527,5247.0441984750505,74.38269502384735,116.54712194621028,1.2935008924000453,52.12640100008618,0.1957518281244614,116.31289218716364,1.2984559984474577,28.944380577533128,0.3874605907829764,12.929304405547084,0.05290140379586374,28.88577910875321,0.38856895414658277,,,63.531668278580874,0.7925237456875663,28.1799106456047,0.14251474965079947,63.40456116704594,0.7914636294264616,75.8255512417108,0.8891236503554972,33.9994747670248,0.1740631316160332,75.6709523710077,0.8902760121079074
Alpen,5427.794267467877,66.79237285179187,117.2891484512048,1.432328293050397,5415.293411338516,76.17323330876587,2714.85,22.787002874445776,5249.607681429576,79.2340954078972,116.77934080688809,1.129457949804186,52.08353297841158,0.21352397222058284,116.54349773774163,1.1344157231709089,29.008346605520437,0.36920786399413724,12.937031353477243,0.04947377968716614,28.95018586905945,0.37059636276038554,,,63.496885160436314,0.8463464144280858,28.1798490754155,0.15665794707554478,63.36893425294255,0.8542423388430448,75.8703314465884,0.9267900292893981,34.00612581085092,0.17403609128225625,75.70806697793519,0.931324277110206
Altar,5428.070815089146,61.89397637336793,117.16320674421559,1.4340248359235246,5411.009080455277,74.64603657576416,2718.89,20.583437516605432,5246.937532155625,77.65621902983276,116.8008081333114,1.495276643868707,52.06640623785103,0.22212941063513064,116.56457148982365,1.5013652642290436,28.973185386091046,0.3798805499948197,12.93938016619628,0.05318264208172548,28.914543184382918,0.3811732236847252,,,63.55957287884852,0.7018049225212534,28.20682396247886,0.1303164348966623,63.43586089673073,0.7067655311639175,75.96112320141984,0.8937797348873885,34.026893698472755,0.16907913366529928,75.81009472523567,0.8962045630620903
Alten,5425.998806772163,71.44791741831646,116.95660627801722,1.405861903553071,5413.447322210743,73.03720993299481,2717.41,23.175890489903512,5248.940979968637,76.56384418813147,116.50917320948128,1.3100497858643956,52.106565100477695,0.23637561143243818,116.27303917077467,1.3149674985329574,28.94896677704534,0.34048665239043663,12.927923045211138,0.06007005329775559,28.890152443184757,0.3422304064828925,,,63.39247594940782,0.8425396205816889,28.18152085284558,0.1595164715135808,63.26343890096811,0.8406798837906637,75.93707423651448,0.900014037840802,34.019236454445675,0.1462114486201725,75.78375807057418,0.8986486533852894
Alter,5426.978342927424,72.27484858631134,116.89932394779186,1.3338439227403631,5395.347301370456,72.70804904081135,2711.06,22.35210057242943,5229.454774545414,75.86804410446815,116.46486462793935,1.485700052128715,52.082837034327675,0.24101131854126637,116.22857112999111,1.4920396653154666,28.973220475646954,0.36941403999163264,12.936084959723935,0.05629137991719521,28.91492440388692,0.37074178702646327,,,63.46714002191087,0.8405931452309202,28.20758253441456,0.15535649876006855,63.33844703749611,0.8433412705531289,76.00451865645334,0.8890614009250247,34.021594512200046,0.16667548731917034,75.85435386281878,0.8927383177723476
Amche,5421.51574751717,69.7366816542734,117.11647613307503,1.576666050627761,5410.312436421435,63.51909471249169,2709.74,22.119050612537603,5244.247805497606,66.69461198079483,116.73611497251615,1.4025472676959216,52.06720723510425,0.21431457418253477,116.49899000902127,1.406705265454053,28.948312338102568,0.3117906036517291,12.933056863584788,0.05621819333688661,28.88959501347751,0.31347071593654996,,,63.56058867064371,0.8256505971850975,28.182694222803562,0.1560822541974799,63.43164909592166,0.8306232473011621,75.98349206591682,0.8965913019436705,34.03661841865081,0.14680269444094945,75.8307332279554,0.899537041930764
Amtig,5432.124482091585,78.69720592966969,117.16252197017683,1.5066192082708276,5412.038130093546,70.70676386144272,2712.4,23.776038357977132,5246.175597657185,74.3800555740859,116.67851765791595,1.3666455206585044,52.107876672551086,0.24328723395637555,116.44247409651852,1.3729932193799228,29.01345238379673,0.3671004308546649,12.938859877277052,0.05363151800543786,28.9554659712001,0.36836984185181254,,,63.54954004304971,0.7862379004343188,28.204386134382798,0.15036435874808093,63.427421181288,0.7883649941939767,76.13692749020399,0.8505978453597091,34.032899678596294,0.13565081989463318,75.98680964468838,0.8525649402025677
Andam,5436.595333131909,66.02654316338412,117.08087492398263,1.3354424797209972,5412.993601970846,67.62936795148245,2714.8,23.899372376696423,5247.775333038382,71.70478802331648,116.62676231036357,1.4155577816407223,52.11137970217234,0.21001318058663684,116.3912594575684,1.420437798265228,29.009985343079062,0.33958275358972123,12.937436131415941,0.053586480248315214,28.951808818115815,0.3410126965820246,,,63.64046298008676,0.8065508448901738,28.177584636268975,0.1368394448078085,63.5160248764429,0.8176051515344434,75.85998347210675,0.931362552782661,34.02264401705227,0.15739500789230224,75.70262368415571,0.9333709837865418
Anein,5439.447535429613,71.98936532120149,117.02414976045797,1.287897715513942,5412.985291088086,66.47229508224393,2715.92,24.257238095051136,5248.0049697743725,69.75697378477864,116.62329817774942,1.2621659606496314,52.09702599465696,0.24470903546552808,116.38684296920356,1.266943151443389,29.004211586671545,0.35406401281845246,12.93591047666378,0.05529195316601491,28.946116388092182,0.3558814543059579,,,63.489896137405225,0.8251117851872771,28.198052708436535,0.1482150901396028,63.3617314417036,0.8275959770164318,75.84613376660086,0.9664365328474794,34.03114035929513,0.1583827806467874,75.69326754446577,0.9706638267788298
Angel,5414.80347162737,64.5895307414869,117.0168311445702,1.1925913829177668,5418.643062302305,68.72083302434363,2716.92,24.181265475570136,5253.662595966225,72.23425093251083,116.74845163953432,1.5117385799975225,52.11514249932547,0.22786459795365838,116.51284551875305,1.5197882404292575,28.930048655177025,0.337075062829376,12.929267952209221,0.0534171582401898,28.871101120987532,0.33865867563864227,,,63.41601628742878,0.8515794638552848,28.170440922271755,0.14954368920793595,63.28747816416716,0.8495668220417937,75.94258664026997,0.9110405475609488,34.018848237460084,0.1567113549618764,75.79241441370337,0.914737151808672
Angst,5439.161019962705,67.03582500441658,116.96320716487882,1.4209337270838205,5398.390023848138,70.54566060036008,2712.44,24.9392541989531,5232.553888273456,74.16365594350337,116.56614986657436,1.4280835353677057,52.10444294630078,0.21685307396242795,116.32995379392624,1.4332735544152422,28.96315675902655,0.32462325442860746,12.928043606623547,0.05029336226493848,28.90440431713505,0.32617612160306214,,,63.635000463584504,0.8393758026447659,28.187072637851912,0.13984564431307778,63.501607263926715,0.838295480921296,75.96263297793915,0.9643049669851594,34.01464330951011,0.16061144937785918,75.80982424436407,0.9704409899578004
Angur,5419.27667745592,73.04801121205449,117.14426061471511,1.3791533054489926,5402.487561125325,76.38214496338585,2715.4,23.383755044902433,5237.608276399066,79.3482497762594,116.82749700156843,1.4909817499144398,52.124738581440916,0.22721755311973946,116.59359061458386,1.4975589538915226,28.916202521781447,0.33598200626358105,12.929754585570977,0.05566072119164345,28.857021278217857,0.33677012692456565,,,63.441284186420916,0.8724452087904406,28.20613326529027,0.1399940735134203,63.31591546462375,0.8759665247697025,75.88938733608906,0.9786051333385574,34.022032598306296,0.1566533458119642,75.73670822970453,0.9843522759505808
Anker,5417.367720226175,78.98605408479733,116.94577075952311,1.3354977314042116,5405.795876107697,73.08207547868322,2715.09,22.57613563035091,5240.97782722225,76.53492253757342,116.40975668157455,1.3581531112128917,52.081279682601405,0.22429137890264564,116.17224868203485,1.365212405694392,28.967804109588624,0.35190805429018945,12.941407503723212,0.05106365317201022,28.90943105812393,0.35308956510104156,,,63.41811749394544,0.9162171987466958,28.18788029560658,0.15633577410738206,63.29311721711776,0.9185521052484747,76.00566806609753,1.030079582162325,33.99045583483706,0.1616521834077405,75.85131161347783,1.03539120359404
Anmas,5434.111847173539,66.43330521118443,117.29780753463001,1.3063276658894716,5415.542567900371,68.33771984155572,2713.31,24.79261785290129,5249.715667787767,72.6894875017922,116.43907819324566,1.4030461379754482,52.05826914345864,0.2159022631262805,116.20207244442514,1.4096675373427305,29.005265214695058,0.3699238625889914,12.936622910133522,0.05398790552420778,28.946911410694565,0.3714987271801203,,,63.456734271871284,0.9589656324609731,28.1888087090184,0.14081824567656737,63.33165410424066,0.9619609461318862,75.85089666944016,1.1725400548090876,34.048669172551115,0.15293328201354467,75.69945186463559,1.1774418091264525
Anmut,5428.672119911609,63.98835071047854,116.88869521254328,1.4217629899350446,5423.536846479688,76.59872527532295,2716.89,26.2003416008265,5258.745344225948,80.46607067752191,116.95068201954199,1.5572813964168672,52.121826173530366,0.21268835484095766,116.71642757148365,1.5634104806873528,28.974446297473172,0.36178523720656103,12.936946930871857,0.0533057541988354,28.915959153301905,0.3635247118399192,,,63.58540407599718,0.8770108744307794,28.17843682028177,0.14624919471110884,63.45906809629031,0.8844620067647216,76.1011820815811,0.9643661669249267,34.034845284184854,0.15362001797428382,75.94766682328292,0.9703571876762176
Annag,5413.532094702278,62.406828917083295,117.31947984573722,1.2310593396022402,5412.299202799043,76.78036104525889,2713.01,23.31501447565495,5246.364892246459,81.31692957044503,116.77200895374398,1.3038845603597529,52.0711914675492,0.20253184893547943,116.53586189965382,1.30944267163655,28.98618194843695,0.3755413877180654,12.938701531359039,0.0570783274778171,28.927958795388296,0.37704011225460793,,,63.5929228146453,0.9060071288443505,28.19812452631015,0.13799227465583747,63.468375456918466,0.9040023816288859,75.78169987168933,0.8515673329680307,33.99476727561947,0.15593292482656898,75.62679785175789,0.8542872171638215
Anper,5421.014821767553,71.4351910236096,117.11578092466296,1.4366248006923237,5407.4523779545825,79.00940598636828,2712.49,24.52243666522558,5241.546658736043,81.85519507091789,116.45602041683183,1.5407126848412296,52.11680282726914,0.22104991189888742,116.22074614729166,1.545555457966201,28.98748060237136,0.35153589845461214,12.935286566078714,0.049576950986712116,28.92884964781919,0.3528157476800685,,,63.559148658667056,0.7614885345516327,28.1579113635681,0.16638810019692218,63.429332498863666,0.7608019923421937,75.7845029833566,0.8713801378471927,33.98872806443511,0.1669377457872281,75.63182641344196,0.875459349154175
Antus,5431.920103071415,81.13582931156286,117.28145305809079,1.526037909812807,5394.7176884925375,70.99771451386306,2709.73,24.214811582996056,5228.130636987138,74.18055613887344,116.79157560025813,1.2771608850333624,52.08305495644839,0.21304084954738184,116.55506239768515,1.2825300139405678,28.983514215277896,0.3503926583517907,12.936857317081314,0.05199756216455735,28.924915166258085,0.3519741343198563,,,63.557332887334944,0.8152611594721645,28.17727186654405,0.17010603240955918,63.42700121826146,0.821796565683391,75.57424488118407,1.132587968938069,33.99078911288051,0.1685892382966782,75.42071000360325,1.1343162058028906
Anzug,5434.454568867259,72.84026751314578,116.86084233172667,1.360882024403421,5415.376802752839,76.34063534723738,2717.06,23.15548315194481,5250.97108394424,79.644618840988,116.52416657044705,1.4069672141553986,52.07527077534216,0.21488060590415362,116.28717342440052,1.4120603069383444,28.929722256643903,0.3561461105595846,12.923182430919365,0.05262784366740145,28.8706694471634,0.3570775368787101,,,63.55571002155866,0.8218791308385628,28.16983380035305,0.1386292492069032,63.42542213195229,0.8227036629684549,75.90535013286926,0.957173672175756,33.99300369079128,0.1489082359249185,75.75049055514457,0.9623454005708924
Apfel,5422.289380259277,76.12993091598466,117.01809240283669,1.1244612946559625,5418.860743537869,68.87084541453723,2712.65,21.424460319924044,5253.091847557852,71.19422508084695,116.75225787449361,1.5556168692859471,52.095358274728405,0.23161655313586693,116.51536871181622,1.5618705983643533,28.95637660322598,0.3582115636299627,12.934011040566249,0.057377624085210806,28.89795203095991,0.3595942674893864,,,63.53842093485482,0.9103708532037084,28.181634699098808,0.14630958022371138,63.40848751919719,0.9095202355673343,76.00410756522282,0.8863561282066605,34.00139231208601,0.16907721698679012,75.85094259863523,0.8908150796383904
Arahn,5426.98279451643,64.257681366287,117.20365143005705,1.418450958883259,5416.332687767297,72.54228960795785,2718.72,24.603690780043554,5251.874348766287,76.0953797318113,116.55110129159135,1.3864442753065773,52.10385764595263,0.21913103455046745,116.3144696225044,1.3924042217400008,28.986347340798247,0.3548576870399666,12.936217927378125,0.053607151334542025,28.927422611729554,0.35628609693962615,,,63.45094538974055,0.780128465731502,28.16951970391259,0.14733994383206064,63.3229443523047,0.7883448688157424,75.87292079195096,0.894020234539847,34.01135146303478,0.16694057055804465,75.71653040776968,0.897109729137399
Arcer,5417.705605099921,69.74717866147799,117.13064925921273,1.2761533299999301,5409.279735316769,70.03446422348055,2713.49,21.22898725799232,5244.035827632806,73.6331973625719,116.83040714532858,1.3970338640685223,52.091191992197835,0.2184418274594576,116.59386258351164,1.4038807415007124,28.96639501487112,0.3350441022612924,12.942017271152762,0.05444476858800326,28.908293447735787,0.3364792830616127,,,63.486431948923126,0.8264275002199798,28.193533110530506,0.14688428738599302,63.358503411834256,0.8324337469388596,75.87655241389616,0.9627371546782917,33.99236809852968,0.149628882909349,75.72099783520926,0.9685304750238782
Arche,5413.628361441361,67.71747042214302,116.76839141902128,1.5444818774040285,5412.575017356982,64.50662316712565,2714.66,23.80093275483127,5246.950476652509,66.73196564210652,116.66298042848283,1.589177165498386,52.1248351314168,0.2481179610894317,116.42767476628006,1.5954107892833835,28.956056481395326,0.3803277460292785,12.939071190605025,0.050512475587473044,28.897697158303313,0.3820390130151323,,,63.46503166926439,0.9846103560856999,28.169418757392705,0.1397592069128712,63.338315675802136,0.9855811572719578,75.77879064140781,0.9453459110978337,34.01287179395796,0.18011533308549607,75.62356991630945,0.9479559141270915
Ardal,5420.917820073576,81.08567935214762,116.85047921784411,1.4033605893174306,5416.742616626169,69.49915408963903,2715.11,22.51705797834166,5251.472516897475,73.46000732144408,116.6825728833213,1.3296440903420896,52.10815693220665,0.22356459586210836,116.44809068906896,1.3343972835864155,29.040998660855575,0.3284298276397496,12.933156306740916,0.05535592151948269,28.982779311137715,0.3303864304236038,,,63.427813125549235,0.8488421436294388,28.164006043582685,0.15816656507607402,63.298959118862385,0.8557773161739896,75.84260325291437,1.027083921490751,33.99058366757115,0.1684120342216419,75.68996112855424,1.030950731885942
