,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,227.92065403359567,0.0,131.0,0.0,87.80899859613487,0.0,9.874580387134191,0.0,11.445523142259598,0.0,7.816645947765537,0.0,15622.115650167047,0.0,4981.172482433968,0.0,4015.9136666915992,0.0,4.927699238691921,0.0,38.02845826329891,0.0,784.3444419686156,0.0,248.94560077779914,0.0,9.874580386883034,0.0,8.954558925561953,0.0,6.925320454758723,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.08260602860173,0.0,132.0,0.0,84.54450725250965,0.0,9.537315248682964,0.0,11.489125293076057,0.0,7.466940691895846,0.0,848.4495458347714,0.0,266.02742820644494,0.0,175.40603708650124,0.0,2.2364953522215787,0.0,13.961120805661558,0.0,660.9802688334587,0.0,196.0675262534336,0.0,9.537315248657041,0.0,8.809845550025578,0.0,6.531293139549391,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,230.60383157657543,0.0,126.0,0.0,83.73453280819899,0.0,9.829191116300567,0.0,11.224972160321824,0.0,7.576686183794352,0.0,1175.8032896813359,0.0,518.5158935827651,0.0,329.46313141052775,0.0,2.4309428356014986,0.0,21.997520185418168,0.0,707.9014059766848,0.0,432.2713770336188,0.0,9.829191115964226,0.0,8.650237540239173,0.0,6.6738361390770855,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,249.04164108325534,0.0,155.0,0.0,106.18164458104401,0.0,10.669159129966042,0.0,12.449899597988733,0.0,8.680742499393114,0.0,1500.52324783396,0.0,1306.404219425352,0.0,1005.7193468570205,0.0,2.761450415590171,0.0,50.16683188466586,0.0,1181.9843795153395,0.0,555.036630398791,0.0,10.669159130079828,0.0,9.199801487667717,0.0,7.7522350790239445,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.15635209552048,0.0,157.0,0.0,106.26238206933846,0.0,10.643466815305024,0.0,12.529964086141668,0.0,8.63694409166511,0.0,1571.3007651690316,0.0,1295.9548265097349,0.0,994.8385189517949,0.0,4.148156329060684,0.0,45.37571125639219,0.0,3646.9308184269976,0.0,1925.7547491561577,0.0,10.643466816733664,0.0,9.462385854757935,0.0,7.743878679646317,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,230.61840653019732,0.0,124.0,0.0,80.65640048711904,0.0,9.748674821242044,0.0,11.135528725660043,0.0,7.346826821384052,0.0,874.8892574395907,0.0,231.47483819383885,0.0,156.2760010300139,0.0,2.206266560096403,0.0,17.745514708737694,0.0,923.4261931311106,0.0,327.19219542671124,0.0,9.748674821177511,0.0,8.455810686545778,0.0,6.377587463654698,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.8406864480087,0.0,176.0,0.0,116.70588235720496,0.0,11.108956320230797,0.0,13.2664991614216,0.0,8.958243668373745,0.0,1186.704485218892,0.0,358.2768142402244,0.0,246.49876625336057,0.0,3.2453814934239995,0.0,16.965143649719753,0.0,2255.8209342233636,0.0,420.9229566130788,0.0,11.108956320277779,0.0,10.074518173406455,0.0,8.000885123188791,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,224.65241598116836,0.0,125.0,0.0,81.02518786528839,0.0,9.602729812715724,0.0,11.180339887498949,0.0,7.356567539409686,0.0,994.0299910730929,0.0,235.42257761553898,0.0,159.44865593152122,0.0,2.0791497475298364,0.0,11.768074340787734,0.0,723.2573491685216,0.0,258.69562637911633,0.0,9.602729812846476,0.0,8.674433995184229,0.0,6.413078015659214,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.6794503688575,0.0,131.0,0.0,86.96439267202565,0.0,9.873010441983142,0.0,11.445523142259598,0.0,7.725983938569907,0.0,1131.3214160869097,0.0,251.52966664979058,0.0,176.9331705751471,0.0,2.4544006983014683,0.0,11.323847545914147,0.0,705.4157113988272,0.0,231.66173639605583,0.0,9.873010442088214,0.0,8.84196437191443,0.0,6.8094553077833035,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,252.77494032447888,0.0,139.0,0.0,93.11852294414206,0.0,10.487490999293733,0.0,11.789826122551595,0.0,8.050312640732379,0.0,2128.729445971554,0.0,659.0836814034465,0.0,442.1072669086564,0.0,3.15512948058103,0.0,22.27789479054211,0.0,1016.8032480987285,0.0,424.80998197985485,0.0,10.487490999232666,0.0,8.811717875511029,0.0,7.018469291037682,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,235.0354179177027,0.0,118.0,0.0,77.76118157631392,0.0,9.84033438669044,0.0,10.862780491200215,0.0,7.290446631939561,0.0,897.4745360288064,0.0,241.65802625883725,0.0,165.888670577638,0.0,2.8745039538760278,0.0,12.771523769111072,0.0,773.6181296679279,0.0,246.89221781845256,0.0,9.840334386752641,0.0,7.850623816354519,0.0,6.230429943132828,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.40415904198798,0.0,128.0,0.0,85.03268283808325,0.0,9.868012325250021,0.0,11.313708498984761,0.0,7.656160910832342,0.0,35301.51336087877,0.0,1476.06088519497,0.0,990.6298848569546,0.0,2.3996463146942455,0.0,21.223243425324537,0.0,703.560346528284,0.0,241.1617304019824,0.0,9.868012325381086,0.0,8.933535804917536,0.0,6.757879161614324,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.33616103460193,0.0,127.0,0.0,83.64910696881151,0.0,9.977130495029087,0.0,11.269427669584644,0.0,7.553335426641368,0.0,883.7622645795639,0.0,244.26345207393513,0.0,165.5993194181884,0.0,2.8598171376451784,0.0,13.935749635006953,0.0,769.8888356066207,0.0,259.02700499669163,0.0,9.977130495072522,0.0,8.232982980498868,0.0,6.512941072433253,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.49968999805623,0.0,118.0,0.0,76.34259728144917,0.0,9.477875354527244,0.0,10.862780491200215,0.0,7.134722134801936,0.0,865.8968956498024,0.0,227.2177692762871,0.0,154.66120893199135,0.0,2.387623063552475,0.0,11.270582870749564,0.0,703.014323671052,0.0,250.09671641224153,0.0,9.47787535459985,0.0,8.2615037914531,0.0,6.1894890853042055,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,230.9742917871265,0.0,126.0,0.0,82.59308524460056,0.0,9.787586466761931,0.0,11.224972160321824,0.0,7.485426962062638,0.0,869.3128731971007,0.0,237.13360126853053,0.0,161.76305749652212,0.0,2.730008463094345,0.0,11.736696570767714,0.0,723.9645535055399,0.0,252.4192845895704,0.0,9.787586466846564,0.0,8.460468449007392,0.0,6.521999215313474,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,229.61787822273158,0.0,134.0,0.0,88.36966395786817,0.0,9.868080190515881,0.0,11.575836902790225,0.0,7.745608343888192,0.0,1163.7949317465925,0.0,425.61810406569685,0.0,280.7468699911754,0.0,2.177051500777697,0.0,19.42512958754568,0.0,911.7907067951568,0.0,309.6393600784057,0.0,9.86808019017355,0.0,8.705087747517911,0.0,6.828630861350195,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,270.8173375277107,0.0,177.0,0.0,120.58421946367966,0.0,11.252732550326765,0.0,13.30413469565007,0.0,9.237082053716108,0.0,2701.6584402152494,0.0,552.7005042259773,0.0,388.45213146802536,0.0,3.893281162876006,0.0,21.969945377770603,0.0,3644.940029996293,0.0,1923.0749447097364,0.0,11.252732551599914,0.0,10.03020217452364,0.0,8.298075074192331,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,262.50800257027356,0.0,174.0,0.0,115.48651291801502,0.0,10.93186232932233,0.0,13.19090595827292,0.0,8.907550550340124,0.0,1278.8507909894354,0.0,363.13383071324546,0.0,250.53229155022848,0.0,2.736090910225052,0.0,18.07796069370562,0.0,779.420421652333,0.0,213.65896185256045,0.0,10.931862329340564,0.0,9.92274036378353,0.0,7.877204771026653,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.72671347562473,0.0,149.0,0.0,98.71139002442459,0.0,10.235811858411255,0.0,12.206555615733702,0.0,8.217656180417235,0.0,983.710754328113,0.0,250.26833983098263,0.0,165.75264682553194,0.0,3.2763931815672134,0.0,16.420777727727923,0.0,3642.188386612441,0.0,1919.7780317911993,0.0,10.235811859389015,0.0,9.256743406798295,0.0,7.338386466228471,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,248.6883415887236,0.0,158.0,0.0,106.58019520352504,0.0,10.574063596249955,0.0,12.569805089976535,0.0,8.643913119070094,0.0,1318.4581251251388,0.0,416.9757647296508,0.0,305.6367643591628,0.0,3.768338559219427,0.0,14.907386678524627,0.0,699.3131874030069,0.0,197.34265396112414,0.0,10.574063596280485,0.0,9.498730121054646,0.0,7.731919732603615,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.66996295005305,0.0,131.0,0.0,86.7680476009959,0.0,9.815606305847783,0.0,11.445523142259598,0.0,7.708016182913158,0.0,1112.0566001753484,0.0,245.8813728405448,0.0,169.87398347272097,0.0,3.5048014304806183,0.0,12.50883438879759,0.0,702.3131077130565,0.0,184.9851419120849,0.0,9.815606305879557,0.0,8.535850713080992,0.0,6.782438434063042,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.92302687088392,0.0,153.0,0.0,102.74772857253555,0.0,10.437276378943285,0.0,12.36931687685298,0.0,8.447588382598717,0.0,1114.0662361008717,0.0,257.1474502584868,0.0,177.81338400901598,0.0,3.6842466569872427,0.0,15.692924762257983,0.0,1126.1915420328883,0.0,539.550985278443,0.0,10.437276378824416,0.0,9.187823163014746,0.0,7.500154390979851,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,240.6756507318218,0.0,151.0,0.0,100.33730838141885,0.0,10.304432982049304,0.0,12.288205727444508,0.0,8.296382630221288,0.0,868.8587727762166,0.0,305.4716970517733,0.0,225.11128497337486,0.0,3.378679483327729,0.0,22.70764077314086,0.0,772.1634529584895,0.0,205.83580334399156,0.0,10.304432982035188,0.0,9.237549622745565,0.0,7.3620594425527734,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.70341634229376,0.0,145.0,0.0,94.89698119368221,0.0,10.220005161320888,0.0,12.041594578792296,0.0,7.996176507439387,0.0,1125.99978553964,0.0,260.78944331867183,0.0,170.16618294255113,0.0,2.0378848713977087,0.0,17.722779789966452,0.0,716.8994402748002,0.0,202.08587983702816,0.0,10.22000516130995,0.0,8.832158317013498,0.0,6.960623224702103,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.46311956901053,0.0,152.0,0.0,99.42307931504041,0.0,10.316426764891352,0.0,12.328828005937952,0.0,8.184534645346128,0.0,1114.137337695481,0.0,255.58818325614752,0.0,167.3762203276989,0.0,3.7735792887920114,0.0,16.613461190411346,0.0,1118.8402537942432,0.0,544.420737414835,0.0,10.31642676465079,0.0,8.984899408707436,0.0,7.221994139264902,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.4867737098405,0.0,147.0,0.0,97.06713534538375,0.0,10.146501832125514,0.0,12.12435565298214,0.0,8.145918662634,0.0,2532.480090921505,0.0,393.3684315448003,0.0,291.64652589004163,0.0,3.0236904576099493,0.0,18.286806549505236,0.0,710.1458732756199,0.0,183.04318256674844,0.0,10.14650183206172,0.0,9.09769942733791,0.0,7.173952597872074,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,237.60788672336304,0.0,144.0,0.0,96.07701969937094,0.0,10.182564531475617,0.0,12.0,0.0,8.155437479571864,0.0,35300.95117232162,0.0,1476.470593815424,0.0,990.3847995115459,0.0,3.7261209432198323,0.0,22.853273633181054,0.0,682.5578417410733,0.0,202.51317253501043,0.0,10.18256453154775,0.0,9.341181351079662,0.0,7.247450433356611,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.38756463237985,0.0,128.0,0.0,83.18984068308109,0.0,9.645528336764517,0.0,11.313708498984761,0.0,7.461706655624023,0.0,841.4425594240637,0.0,225.3060241961263,0.0,149.7903713262092,0.0,2.736271628052507,0.0,15.954314230212118,0.0,1113.5075923474471,0.0,542.5909357288693,0.0,9.6455283369068,0.0,8.287670578718386,0.0,6.495904560864397,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,242.07462493221163,0.0,146.0,0.0,98.048907808932,0.0,10.315470761487079,0.0,12.083045973594572,0.0,8.257114012862619,0.0,2630.6325469476606,0.0,1145.021973417929,0.0,758.0613654834884,0.0,2.881786221072098,0.0,32.87033812712518,0.0,1120.663824715326,0.0,540.0853388878689,0.0,10.315470761695344,0.0,9.152740501578347,0.0,7.31216957070976,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,263.6078861610868,0.0,161.0,0.0,111.44235520129996,0.0,11.037360557313843,0.0,12.68857754044952,0.0,8.975363072235911,0.0,33895.71807120518,0.0,1544.9180821512941,0.0,1054.8368406036843,0.0,5.391381863157696,0.0,23.61469364678094,0.0,718.6345618383594,0.0,231.06367839876629,0.0,11.037360557295704,0.0,10.119471066108073,0.0,8.066007858452876,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.5732957259022,0.0,131.0,0.0,85.11555545988604,0.0,9.85118761039688,0.0,11.445523142259598,0.0,7.542442848754909,0.0,861.1269457890975,0.0,260.5247416141909,0.0,170.89536875048523,0.0,1.981589294231371,0.0,17.795237449482848,0.0,919.683833315043,0.0,324.8771987400886,0.0,9.851187610350797,0.0,8.67367333475644,0.0,6.611013216915207,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,223.0762090556766,0.0,122.0,0.0,79.15782229827184,0.0,9.507648875093706,0.0,11.045361017187261,0.0,7.287331613085054,0.0,852.4147142931242,0.0,259.4477757313539,0.0,171.3748125541444,0.0,2.6590693646189276,0.0,16.015028155373656,0.0,720.2994432999991,0.0,222.0890165557096,0.0,9.507648875249405,0.0,8.211780540236706,0.0,6.3751824865687166,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.1649335118778,0.0,120.0,0.0,77.80205981853568,0.0,9.404717255779422,0.0,10.954451150103322,0.0,7.202092501252548,0.0,853.8613154293953,0.0,251.41329054084775,0.0,165.465607211168,0.0,2.4826781769672963,0.0,12.159065823333746,0.0,919.2250451603143,0.0,318.4462767259203,0.0,9.404717255415694,0.0,8.26198078917123,0.0,6.3161857379561726,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,259.8031797659168,0.0,158.0,0.0,105.98950717070478,0.0,10.776517300244349,0.0,12.569805089976535,0.0,8.609692993888414,0.0,1256.1892326102434,0.0,460.60241023745834,0.0,335.5403758200835,0.0,3.3334888391261104,0.0,18.838720082726205,0.0,797.2060583599338,0.0,238.48475153159924,0.0,10.776517300307919,0.0,9.254404940956348,0.0,7.599069292408512,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,232.0141579624653,0.0,131.0,0.0,86.79616131646682,0.0,9.88292182047723,0.0,11.445523142259598,0.0,7.702020706037312,0.0,925.0882901210889,0.0,272.5542623139011,0.0,179.60306972226073,0.0,1.8620105068805466,0.0,17.22065253155789,0.0,813.1205018560947,0.0,273.98742039716086,0.0,9.882921820254417,0.0,8.752963799033457,0.0,6.794989073450257,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,233.99927396654886,0.0,133.0,0.0,88.82064711396838,0.0,9.979038347728052,0.0,11.532562594670797,0.0,7.830776503621365,0.0,1121.1661811166834,0.0,279.3709678728284,0.0,190.75564694517988,0.0,2.465226213662818,0.0,15.59370658003819,0.0,704.8036444925946,0.0,248.34006298625172,0.0,9.97903834764516,0.0,8.730724093841909,0.0,6.935932924925185,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.31393320967135,0.0,129.0,0.0,84.76624251447069,0.0,9.959621994481765,0.0,11.357816691600547,0.0,7.593167272325059,0.0,872.4713505200986,0.0,262.7521000486356,0.0,173.6210750439649,0.0,2.915817158495427,0.0,12.841668811014245,0.0,724.5775969258384,0.0,239.8800435458734,0.0,9.959621994528675,0.0,8.467612014665406,0.0,6.630795160271263,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,249.81027972432642,0.0,148.0,0.0,97.24789180403948,0.0,10.411776805115059,0.0,12.165525060596439,0.0,8.115120043463845,0.0,1134.3205471527303,0.0,291.2331446263295,0.0,189.79007597098592,0.0,2.026282284915625,0.0,15.2777348977531,0.0,751.7425356860692,0.0,248.64173622107484,0.0,10.411776805140445,0.0,8.94941394887158,0.0,7.114926277047847,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,239.05739027184325,0.0,148.0,0.0,96.97862336525468,0.0,10.15867704425672,0.0,12.165525060596439,0.0,8.086981571283717,0.0,1126.4146945388545,0.0,285.0157564165732,0.0,186.3383154412303,0.0,1.9057066471204172,0.0,13.654307922542543,0.0,702.3897256441181,0.0,237.8613040792947,0.0,10.158677044263547,0.0,9.32255716357871,0.0,7.182919632023125,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.44841047685102,0.0,147.0,0.0,96.19187007982853,0.0,10.230288958237391,0.0,12.12435565298214,0.0,8.051950947245482,0.0,1123.099387812258,0.0,285.2796090863267,0.0,186.45220598300398,0.0,2.0059017258315612,0.0,12.800705626530585,0.0,704.7808573649949,0.0,246.1209371001811,0.0,10.230288958297601,0.0,9.159122646112314,0.0,7.1232189548882845,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.66184883976285,0.0,147.0,0.0,96.9699045692011,0.0,10.359597279189911,0.0,12.12435565298214,0.0,8.131448328832994,0.0,1187.2483475378233,0.0,543.1947880752591,0.0,342.496768370667,0.0,3.068004145377978,0.0,22.61105382641911,0.0,745.9366887288696,0.0,445.6089416652999,0.0,10.359597279338201,0.0,9.082759005880344,0.0,7.222000786812063,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.86674128921865,0.0,162.0,0.0,106.8947225707503,0.0,10.634496339028615,0.0,12.727922061357855,0.0,8.539897224838823,0.0,1402.7607084644817,0.0,399.41841214889666,0.0,266.8536223109696,0.0,2.742200537144736,0.0,20.57494373232716,0.0,1283.032041182445,0.0,327.4955147889243,0.0,10.634496339019917,0.0,9.376004614346067,0.0,7.578003645118963,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,225.45457919376116,0.0,125.0,0.0,80.80175225421617,0.0,9.583285334418113,0.0,11.180339887498949,0.0,7.335996164404576,0.0,851.9893414103404,0.0,256.74979055720587,0.0,169.41997553634724,0.0,2.2943151599083973,0.0,11.525229418738432,0.0,697.3799487542971,0.0,245.74048520791038,0.0,9.583285334463548,0.0,8.484357350429168,0.0,6.429747198401192,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.21019212681088,0.0,141.0,0.0,92.41390066353546,0.0,10.167321917485017,0.0,11.874342087037917,0.0,7.922082048629615,0.0,993.7111006897939,0.0,287.68828037345304,0.0,189.52617057399692,0.0,3.5734558211531824,0.0,14.137111152865748,0.0,3646.7941208074667,0.0,1923.9737552571091,0.0,10.167321918897924,0.0,8.793708989664655,0.0,6.991335067452142,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.66854755197602,0.0,106.0,0.0,67.56311895601769,0.0,9.169572175745245,0.0,10.295630140987,0.0,6.646678901657904,0.0,855.909753920657,0.0,213.32046276966472,0.0,142.14885529985617,0.0,2.242160196370792,0.0,20.192750641464723,0.0,656.0398705033396,0.0,206.37777434192097,0.0,9.169572175709957,0.0,7.753086844033753,0.0,5.633449346406407,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.15097723970717,0.0,118.0,0.0,76.28162495650851,0.0,9.526913412153514,0.0,10.862780491200215,0.0,7.118837164360119,0.0,872.850126830257,0.0,302.0719110253916,0.0,220.8671502012016,0.0,1.9849697580757852,0.0,59.33834545024113,0.0,1247.0642534739666,0.0,488.9106387379809,0.0,9.526913412170988,0.0,8.164064086690248,0.0,6.10578103257571,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.83362653141694,0.0,124.0,0.0,80.88191536243639,0.0,9.553539549103727,0.0,11.135528725660043,0.0,7.370115291278317,0.0,845.5889408423299,0.0,241.34178493831698,0.0,165.30564827307944,0.0,1.8151876707161136,0.0,13.987257195281526,0.0,690.1541185754716,0.0,229.48544001258807,0.0,9.553539549102037,0.0,8.556470141143288,0.0,6.431829365149021,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.29671259841712,0.0,143.0,0.0,94.24107320779092,0.0,10.173206484889468,0.0,11.958260743101398,0.0,7.995364504882474,0.0,1119.9269011980703,0.0,274.1277459969908,0.0,184.40659214349688,0.0,2.0539761609828258,0.0,14.606091701037458,0.0,670.8859731332115,0.0,235.63650264664517,0.0,10.173206484925217,0.0,9.077527043699105,0.0,7.04077670079109,0.0
