,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1097.6537100153398,9.156285287650373,22.5522919917842,0.19678410182675446,1011.8242360810068,9.532861429926937,309.12,11.8594097660887,212.40583264305377,7.703370091424418,18.84222558017951,0.15552502713845148,17.47729646846997,0.3522898709970528,12.358178919186578,0.23201609556261132,357.45353261758186,3.6875508747678514,250.00451861555354,11.1427347764299,177.94559102442912,6.451717110348676,,,112.37450752166983,2.437831214770881,115.5031355737764,3.2795569502704116,71.70192217435584,1.8883856553794465,9.31099713427866,0.15670034453093465,6.213019107269467,0.26956645970302373,6.481544353956463,0.22322004120411615
Ahnen,1106.6172018488264,9.911182884186058,22.7700082775636,0.17869946119985033,995.2450677583595,9.8063286669783,288.97,12.573348798152384,196.4842942359412,7.906456925275805,18.55630060723184,0.1538191856893087,17.117013846522653,0.34327391096873927,11.968786925783911,0.24639136195133268,338.3903584999617,3.2483376375962165,213.9087708026673,11.747291963625376,135.04111028579763,6.11191687942121,,,104.46150801230603,2.3155107435879594,108.33304014434097,2.9026109964216666,61.97535555762446,1.6937997926616506,10.497541748477538,0.17955417727340037,6.950002140706787,0.23499500347436475,7.320015352598897,0.21607116023299305
Aigön,1111.9160951788394,9.499062961247368,22.8496993108066,0.17408668326801957,1027.3344706284295,9.827862231576953,334.1,11.835962149314266,231.6808161849531,8.285778038987347,19.252402879638765,0.15319779447676127,18.192619058005963,0.3295630596383284,12.980496589950128,0.23026512413762712,346.0595083861662,3.2576371905966024,230.30925344602971,9.996539133231837,150.82853329960204,5.287141879256503,,,107.96585929224386,2.5691991561629375,115.664568600411,3.138890876961914,67.96397805407281,1.9369636341421352,10.849395646328933,0.16887578911839213,7.708210225921461,0.29193776167183483,7.945820623051253,0.23993179861030622
Akkus,1106.382775773601,9.281909141898252,22.69534996781121,0.15533528649182954,1030.5743009772084,9.898359126857303,339.69,12.8262972053512,236.7206775083783,7.944870991602477,19.35957547758308,0.17447030640597277,18.358034174018044,0.33553131833800165,13.178999366623687,0.24494133184647618,346.9766672374429,4.007181362982601,232.1032695183888,11.293270085832281,153.7770174341588,6.029128611791623,,,111.59483141313363,2.4445638415441517,118.11528068032584,3.1849728572219584,71.9635724685498,2.035764089222008,9.432766903507023,0.16759013586759203,6.766350816555756,0.2534701304318488,6.934427783323294,0.20507798384084036
Aktie,1060.7144884907132,9.245340537347136,21.7183165126861,0.1767509355056718,1035.1130801183422,9.638905844905315,348.23,10.850672790200615,244.24750268843664,7.4573743421250756,19.5362044562287,0.16238272058472755,18.670030777548217,0.3463390902026382,13.47660888694473,0.23933435484726095,344.73908120593956,3.8426104059573105,227.2857645360957,11.41308619188174,149.63475317105514,6.00187225051417,,,108.51716145023649,2.247584978414175,119.87445499511438,3.374225580817873,68.58395103758129,1.6636882969838322,10.84386424426507,0.19274103248823446,6.884285892256131,0.24710429244920284,8.184592355704929,0.26589978030802125
Alahn,1090.7354359403382,9.245034308289918,22.43976328698014,0.18146251220054674,1009.5948634694079,8.778809715615205,313.18,11.913337063980016,214.04331165698352,7.706897991659982,18.826413321112977,0.17183293200254227,17.59503277950418,0.30793097956121174,12.379152683287554,0.22756766088794178,337.0614973986783,3.748216116088178,212.0237527284194,12.507864863478865,131.3660626121943,6.602991802365979,,,106.0307076863968,2.02748177637072,113.13156138681754,3.142934603694545,64.75405705832038,1.8614020464076526,10.154547417126166,0.17826023150511294,6.685549808566044,0.25022339677411526,7.3133149581020325,0.23821247552338873
Alarm,1088.8803561051122,8.271627351570274,22.3189226765639,0.19386465434581254,1072.9463356108656,9.165825891065355,400.98,11.516058353447155,289.2380072386439,8.016378559649787,20.47703007658953,0.15726704673532885,19.983626525133406,0.32352883022180556,14.835994589588164,0.23223435754019067,357.7419235702211,3.4101008310750274,254.17468755772356,9.969381440638152,177.38097398003356,5.4226133762480355,,,107.25932981868122,2.1903892573108465,122.12831520187918,3.6402365290728773,70.72666157963903,1.8540531033755305,12.291164561172724,0.1746632200008953,9.024137380126431,0.2306421186683438,9.677476557093131,0.2442237789415164
Alben,1089.6091568307793,9.446142173515423,22.435444893489645,0.19516885833879322,1007.1194124613429,9.91686860448727,304.59,11.776327950596484,209.140721374848,7.899729451354929,18.8392054446094,0.16742441219687568,17.51763177583236,0.3501099346611552,12.41028997452066,0.22734736285660834,337.60772397322626,3.214135161007661,212.097098312316,10.406965038706236,132.47711936359036,5.781019568971772,,,104.58549504696087,2.0742398015708083,110.7427968210556,3.1831465686477642,62.889068984167245,1.5939617618737758,10.720243611102866,0.20119629552374294,7.066732540459497,0.2681420945955559,7.699695717777413,0.26555798515908097
Algen,1102.5868647266018,8.436220617946333,22.741257399870907,0.1870312759722839,1020.4092545036428,10.055789170630831,319.86,11.862562960844508,221.66092163969478,8.05793719402698,19.072468933314255,0.18389748734492323,17.8936683321812,0.38292769277740113,12.748391956273599,0.28451144579126114,342.9351646080719,3.3285245420813463,223.90214612373157,11.746513746051669,144.99292506758465,5.97070681921651,,,104.62814298344601,2.3846302959939227,111.83223673735505,3.1628694657368133,63.843214562246295,2.0519074061166385,11.223741779940124,0.16951898879011934,7.6387326131137625,0.2902639764332579,8.14948299687335,0.2431393451906738
Alibi,1054.1465150757422,10.429602256540882,21.66813164395314,0.1676432321656193,1032.9820855061967,10.431338665473383,346.57,11.701499903858478,241.31999137269602,7.87883531037418,19.45026211415947,0.16749145441723218,18.548781896647135,0.36426659277987977,13.330034512308423,0.23394819429683192,341.7856119457402,3.6071362784519567,222.16528435225504,11.68791348186908,142.1879091132081,6.133409619734549,,,107.41840080512264,2.4060985122071683,120.34662417814033,3.1776415415769486,67.96233583550524,1.8737538687185673,10.974843392620494,0.18118092209301562,6.86923383899945,0.26116214603266497,8.189887229239563,0.2572391012012989
Allas,1048.1779434620266,10.816219309340706,21.402750308665045,0.18550630033918364,1019.6509369309391,10.136569867286806,326.71,11.776497781598739,225.97759557497287,7.717248884276867,19.156037634108714,0.16781184974764451,18.044096230868536,0.31716117536021926,12.899759097296549,0.22150277213667366,338.5373705568861,3.6536593891042033,215.77643485065232,11.80019103268301,136.0128577460231,6.369191649160318,,,104.90291413468543,2.4116838085541557,117.03140866042786,3.073933714456793,64.76094500083387,1.7939573229342074,10.949682671075943,0.20038537671844908,6.825093333934172,0.2564594923988968,8.16251169973856,0.26179110569486924
Alpen,1090.7374509476786,8.006428026530823,22.486271871319396,0.18877910491918756,1009.9732606707731,11.044415152061472,309.18,12.84397134845761,212.7243503052071,8.206522431314763,18.882778946473,0.1978475558826844,17.582244460156318,0.38036790519507857,12.460777542090591,0.275926028245034,342.5415518520587,3.863396919186121,220.3173163375529,12.193068678946593,144.52082597819364,6.5671061931453325,,,106.0718581601575,2.388299245523995,111.72068642841852,3.470127197106086,65.21509899101808,1.870222867915697,10.455931682593693,0.17740940897478522,6.77357171257859,0.2924555847872118,7.390712845933816,0.24977613718266026
Altar,1036.2006100644376,9.572561364093026,21.078079785644086,0.17134448081170978,1007.6598305465446,9.829388187108858,309.71,13.208554046526062,211.5810246275224,8.653297984080213,18.81415407321352,0.16872145564099897,17.63469817451845,0.31212224149459933,12.35979375971861,0.25167719130959465,336.94486498380525,3.705862990464738,210.7902154200041,11.889910506992493,130.70304324838833,6.662695828742115,,,104.7105599644479,2.57334571727303,114.49598685825447,3.337309124847876,63.79510239878139,2.0442450863475994,10.35393222181929,0.160139406375772,6.375486673045217,0.26513914036321634,7.497715959201913,0.2448110169831886
Alten,1056.6925831495298,6.893264565467524,21.614657569444727,0.20688327616842944,1002.2486976956405,9.875574092109598,301.36,12.179917897917045,205.1622029067092,7.696279410836567,18.644808390753166,0.1593954797571811,17.33979021725059,0.36287080585327386,12.103328596177791,0.2607094147503195,336.1429327387488,3.8338867032237354,208.29048666274699,10.978276016547674,128.1970271222603,6.283726903031982,,,103.72191911686798,2.6832675635435486,114.0197385282994,3.0537414683118334,62.13505038336916,1.792020777884495,10.70539047372954,0.17595384157003932,6.259199399251657,0.26311133408942916,7.571619237192725,0.27500211162585764
Alter,1035.0506906462297,9.632866900442256,21.095513233081707,0.17734173995725036,1002.2972731574642,9.609845272538307,300.92,13.863390638656908,204.05097456368836,9.464784893640994,18.635147073538434,0.17395087830421352,17.313920998370833,0.34371450678372567,12.081459916387297,0.251992976879147,336.10848003120356,3.669242353815973,208.55943585917808,12.223006281309475,128.6484489469948,6.733115437709058,,,104.37918861254416,2.3013216060169603,113.21045206601522,2.953732126170493,62.12935580587224,1.8835249918655315,10.518001511776395,0.16946975438742168,6.163735614655345,0.2515459852558904,7.476963375150714,0.2598427164562292
Amche,1118.8882713193386,8.960958590345568,22.967585886937677,0.17062625356277877,1034.6108996813293,9.717994218413995,337.74,13.266966495774383,238.23408356053443,8.868086665812744,19.504452967409396,0.16242165604029002,18.310700823041106,0.3438537030216615,13.38513325218676,0.26571363251496566,365.09035270918633,3.8197803385520435,263.7904742951542,8.786499461541787,191.74455175337494,4.985925765310739,,,109.67306199057727,2.0970364097471403,113.95274451467114,3.0375589093207043,70.17288549292667,1.5095347280426272,10.149732643804782,0.1828138677835362,7.338163450913694,0.28380235337253823,7.415888621335979,0.24368099526850195
Amtig,1114.0839444178603,8.431273419791513,22.97133734846427,0.18418408486896276,1102.2811810356752,7.987752649582262,436.4,13.038404810405298,318.7808253953501,8.832611578418604,21.18575050991514,0.1818980369299484,20.94776710380004,0.30175050116449154,15.811427415231337,0.22835878201037124,380.2665643301069,3.7775579123406815,292.33012643413235,9.80531630617188,219.56847231878447,5.074575651697768,,,112.14108969619205,2.190830831651603,129.82944459493453,3.470677368621091,77.1938299366778,1.8092839426823297,12.300791067746419,0.20478381179292296,8.412506157402374,0.2298155388638806,9.72170917206493,0.2551681035384091
Andam,1138.9801703056562,8.281283512312859,23.51105147584864,0.1798445122740193,1062.3991126012386,7.971080878941414,381.0,12.426584406022437,274.73875703415,8.32257559680925,20.264956406235907,0.15909922365565507,19.531560623660724,0.32884586703485824,14.543902702910188,0.23276389062221017,361.3493833803027,4.046659022693625,258.5840504739328,9.861378777713464,184.42643268258152,5.413551787966106,,,108.22534783047335,2.4178996363256458,116.24255228600188,3.0784737852440327,70.69352524087321,1.71847916956598,11.847474020857243,0.17044217041785775,9.27135250251723,0.2360569569081368,9.311189952748583,0.23865956157941484
Anein,1074.87664690213,8.610243108032563,22.035115051068587,0.17401441872513684,1013.2712677668948,9.677990966652416,320.24,13.025452007512062,220.91095697318144,8.516765684369838,19.0220987684957,0.1737392923353767,17.86669123959966,0.3336827067931469,12.705749656541904,0.25409568970784974,337.38169767628585,4.180232262255693,210.2377583453016,13.202213112855326,131.06431437554963,7.025159028762521,,,105.73798345982837,2.380045575590401,114.20044465200363,3.4335932406633605,64.14845069959361,1.7451660354000056,10.78104433138164,0.17098785749619652,6.973706364153291,0.29568536049091526,8.027012883502303,0.24871382896301517
Angel,1101.9780442633266,8.982254315098144,22.73567000493459,0.17447626020977283,1027.6892151881293,9.013609756667435,330.13,12.863634789591938,231.55896541391914,8.046853488742194,19.329053439292142,0.15225612197640262,18.077152154648196,0.31075710401884266,13.10267637097064,0.23913314313699033,348.4005085549244,3.920200387215841,234.38386799093018,11.00094797374292,158.2561585642799,5.702804317884608,,,105.34175231587525,2.265564554766896,112.43956375500346,3.391627346767192,64.81140383692141,2.005451559197419,11.20204554710806,0.17454434407401617,7.782606388934799,0.30349976204893225,8.286686208478496,0.2333605515735296
Angst,1089.989733069307,9.383196426418687,22.32987810652019,0.17562216499741176,1027.433310424955,9.273186195295796,332.96,13.58964311525509,231.07108144033464,8.89649950654877,19.242636083881738,0.1733139803614397,18.220148915351903,0.369016940533737,13.002369355038267,0.24552150417987256,343.1686700335216,4.142268426286416,225.06125704010873,12.08201354888923,145.26470568050416,6.14954591682255,,,105.16896185380631,2.713345496883242,114.04382738824253,3.2079480083951957,65.87444152523294,1.8273854972821812,11.333631089023843,0.19209291321237915,8.003115482444251,0.2841712618428135,8.321487494822433,0.24900683025790013
Angur,1103.6490738987152,8.515365881968838,22.690871044162062,0.18716678239050855,1016.6336748139598,9.421028458663647,316.39,13.977049044773363,217.21186552725234,9.084391726410376,18.97017701317818,0.16303561218066798,17.64835865300701,0.3397599959274949,12.533870107091543,0.2636391325131259,343.13315160753103,3.798896471798101,224.9487025772639,11.227235413162981,144.7434277697531,5.905721231199071,,,106.43921213555114,2.4664025312624287,110.08971668326359,3.2812348797735105,65.30282690900833,1.7048296285186606,10.497350987457486,0.1812511950962747,7.674194064124712,0.2695296047819727,7.560085448623502,0.2423582824573875
Anker,1083.7667586570874,7.696810472632051,22.17892038938589,0.17925094460406563,1004.268317978631,9.111012356489049,301.65,11.727211944874195,205.52781192661007,7.320775130939842,18.70240939624241,0.16993163819711665,17.371217039865215,0.33289420826508703,12.189163340984514,0.24920652255713183,338.5079742198366,4.109673467742047,214.04613773619167,11.4008550937064,133.89238186470587,6.4223700341207595,,,106.76939761662125,2.2397516094910834,110.90060839465889,3.358464839168706,65.0613310593543,1.8540174272041738,9.821637704689925,0.19330839033412098,6.626149233243174,0.2629199774248677,6.922680110222749,0.22825085736384762
Anmas,1110.5521178454865,8.764103241383467,22.77369251069125,0.20803514146080784,1048.688830256109,9.696662941162568,361.16,13.505347089208778,256.0351848465209,9.041550580781887,19.82847415080845,0.17867468942167594,18.977358661544788,0.34620547524698175,13.88148272621737,0.23849202283342774,350.6766606726691,3.549248791248475,241.9693904449607,10.504744680722444,162.66948549818434,5.611786763965419,,,106.81750942142969,2.411219565862882,115.40335145204497,3.281674075760088,67.95007710517305,1.8064223597482116,11.5015248354267,0.15794160603993146,8.825481022552207,0.25357497078706065,8.869562354833347,0.23492839201541535
Anmut,1110.4729323922356,8.579749242492166,22.910806783786402,0.17373926244347457,1049.7664842967908,8.546116920103733,367.33,11.989207646879755,258.84511131272893,7.292270786606775,19.84812738437565,0.1475565758121998,19.097809688140373,0.3371425745462019,13.909305968153308,0.22185054617433925,349.9446821800892,3.165097749891116,239.95599030503936,10.343894329071478,160.59984576745867,5.3758636115925515,,,106.51998401161423,2.346687503007205,116.2334960023349,3.181007989087498,67.57386364692279,1.7935392381775288,11.822971093024291,0.19591804699341883,8.74047778415446,0.23372496346191607,9.034923699206344,0.25294433745318473
Annag,1118.6908047670702,9.455942311463977,23.02778174856276,0.16432154776574545,1015.545130312038,9.908816683128348,316.81,11.550493495950725,218.85081414506166,7.2801079449302195,19.056262900370083,0.18303618083848774,17.793430994243202,0.3921905826321211,12.704395598277774,0.2853158091239818,349.0038803276844,3.1825793133110403,234.47555540493823,10.367804876509613,159.63075829416718,5.620922280051794,,,107.50683907114966,2.418447073146153,111.19950002208701,3.196502656774526,66.83321452349122,1.9088775008902976,10.20722834845478,0.19311359260077154,7.4261976958464695,0.26268631359117955,7.374127477061697,0.25203129289195114
Anper,1086.2033367272165,9.670581529725615,22.262428008978517,0.17616058364651518,999.0165597809461,8.594710135905128,291.76,13.234893274975814,199.10252806365628,8.24817536580542,18.584037023134034,0.17207968199935417,17.055456350838842,0.3891126631593741,11.976035454815547,0.26046521083269464,342.31890341593856,3.6063874286230453,220.14941541460368,11.608084839616737,143.01658775624315,6.416645248734217,,,106.66071953368653,2.114131789395525,108.64417513006848,3.346442080200862,65.13099309320208,1.7172709306832368,9.877242523462051,0.17959380622200083,6.685673904488981,0.2665280338532217,6.79314908029067,0.23211131841429025
Antus,1063.2079729616914,8.830945711248297,21.721805123936747,0.16905796175816315,1001.3558192681166,8.909359667999821,297.2,12.167990795525775,201.10616903041904,7.657870584050658,18.601483073261676,0.168338093228053,17.282252214299618,0.35179312292306286,12.00871000233451,0.24945624294315843,336.1692721261547,3.5525568829815115,209.80435072155285,11.742336935618301,128.75806981406583,6.207653751829878,,,105.47589818548316,2.4857850387384435,112.53811675239481,3.4420270306756704,63.57150335039946,1.7744477133141168,10.054605379525228,0.18439197655533748,6.232371093194742,0.2789102935938621,7.041975472755315,0.2333183608576562
Anzug,1114.128196564335,9.4957451557065,23.00941090821797,0.196835045013644,1021.7455019672095,10.092940401689582,325.68,14.321228997540677,225.51420600884666,9.284892368744895,19.19792477883214,0.1444821649363373,18.05320649743354,0.3342680975258691,12.906446605372343,0.24254308221718304,351.60017988919265,3.779676884986956,239.15865908876683,9.60077023013105,164.02848471224513,5.291181198911801,,,110.00776548877828,2.1650238456810422,113.88312303071467,3.249025803611511,69.18639578255534,1.9216777479814389,9.882778699182616,0.1776261356678702,7.138492222204603,0.2497237685335897,7.227734302155191,0.20782446826963016
Apfel,1080.3578023223179,9.331823342324197,22.20133134508342,0.1736317509883524,1029.9784362552682,9.732440650113416,334.87,12.606073932830952,235.83550086978656,8.249188306586719,19.44919411494999,0.15249921935275876,18.313476869193416,0.3264428916637233,13.338003461332665,0.21996648318542456,355.0152117136461,3.725437808081451,240.6916839317038,10.640049073038144,171.55118431129122,6.074015985184374,,,107.16846228606177,2.3654932631819023,117.85607967970586,3.1720412833108638,68.1754631413635,2.0767624876494994,10.868012560067173,0.17559329079272273,6.68907606616142,0.28205366681250305,7.9121302981554456,0.26021574837631367
Arahn,1085.7888168801564,9.874965571154467,22.20612235836359,0.17352881657537475,998.8795121526107,10.240547803141094,296.56,13.271262185640069,200.95243099313979,8.420227226079085,18.581725539620017,0.17882330452612547,17.2690766554895,0.3591538205667542,11.991309688928766,0.2643696625442195,336.2648350560591,3.6481402969678576,208.98516112758915,11.447410200923851,128.47150997494748,6.2170357622093295,,,105.83942383479811,2.2993456389630653,110.24931931927598,3.3275655378654747,63.20207628611267,1.8244615653142489,9.807896777604446,0.16518699364699987,6.56127743521964,0.3051215635090585,6.88325352975844,0.21280227200882368
Arcer,1030.7314356173206,9.525005946800027,20.87759337267249,0.16661423857998295,978.8894979822485,8.910200432273369,261.78,13.14273944046674,174.00274385559197,8.521405380364923,18.031865974196016,0.16818444348569525,16.21921751586406,0.34202802968242235,11.044162229926577,0.24651698453051682,335.05723077122656,3.309613552452668,205.42028669993886,11.811592802273047,124.93796683814472,6.535911782649062,,,105.24482557459903,2.1753391089535716,106.82454039093193,3.197511997273545,60.30698857291564,1.906195374908725,8.96595328519752,0.16301657236852587,5.879482627739513,0.3226840528174246,6.200031270717309,0.232581524076208
Arche,1064.6510528056044,9.15966903368737,21.71063834103019,0.16764476489295574,980.6388060147614,9.40026343327789,266.89,12.804604640518972,178.46241816415565,8.417199513436485,18.112068990877628,0.16240435289339372,16.379739433965245,0.3662459220301839,11.20500755062307,0.26553719367567746,334.34207090121527,3.9081004039203644,205.92237471385604,11.61946273000904,125.25394267658821,6.451162547511263,,,104.74238515891237,2.3151819694483255,104.71683058885692,3.6030920557690393,60.117259066604404,1.8000233563283707,9.347463825630577,0.18385032890277772,6.181339671735825,0.30783490129493163,6.382290509299678,0.2654628315058113
Ardal,1070.7322952609843,9.309037435500379,21.998771644672498,0.17570171930470288,1026.9693489119777,9.377388123894171,332.9,13.162446581088181,234.00108528397695,8.609009779904456,19.376195986606056,0.16884440758411132,18.213777153934775,0.3582203048456282,13.241679935546276,0.2577623142578394,348.37724417861455,3.9857772031596057,230.3059015176631,10.235689865901222,158.34549689561717,5.682199998382912,,,106.7127926209241,2.544203039315717,115.2911027108712,3.6323471348391525,66.33033876307097,1.742433037810611,10.4692589459721,0.17351196649172865,7.113121045363356,0.2857779249528003,7.803115210428415,0.2315147049447665
