,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,338.35717400356634,0.0,248.0,0.0,165.86768447539077,0.0,12.635985700979386,0.0,15.748015748023622,0.0,10.714355274642154,0.0,678.1258911286641,0.0,229.5639092045206,0.0,189.07082744172357,0.0,10.819008199894908,0.0,25.311011482851463,0.0,22192.40782286017,0.0,4362.7166230164175,0.0,12.635985598028892,0.0,12.357447832415815,0.0,9.821828067701881,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,331.2463298325297,0.0,216.0,0.0,149.76964603377849,0.0,12.457187174078962,0.0,14.696938456699069,0.0,10.423528654685486,0.0,1789.3107506586136,0.0,454.3042400397568,0.0,411.68488396300586,0.0,3.6913866607997035,0.0,18.353292021867418,0.0,10414.945888026356,0.0,7118.0603491207385,0.0,12.45718718771332,0.0,12.054038193634744,0.0,9.642001492354128,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,356.9110048053094,0.0,256.0,0.0,179.4091096065131,0.0,13.357409284561275,0.0,16.0,0.0,11.418352797272119,0.0,689.6071443322187,0.0,250.39536630517242,0.0,209.5401492344115,0.0,4.883518049358131,0.0,26.914529509207046,0.0,14457.526279552885,0.0,13655.920140185111,0.0,13.357409265649407,0.0,12.871016764499407,0.0,10.618565038687967,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,337.0803982388195,0.0,238.0,0.0,160.33612064650134,0.0,12.591296786749608,0.0,15.427248620541512,0.0,10.59859989253185,0.0,711.8371618015434,0.0,320.3380150046771,0.0,254.3392492763281,0.0,5.734475046417955,0.0,60.01480810398504,0.0,19064.266644257255,0.0,11499.433863439468,0.0,12.591296901511702,0.0,12.267677035275186,0.0,9.708737115477927,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,310.51154683232613,0.0,185.0,0.0,121.75211996864991,0.0,11.552708826538488,0.0,13.601470508735444,0.0,9.09195200310063,0.0,632.3821449613766,0.0,194.8779101983505,0.0,137.6659730697818,0.0,5.600977750602975,0.0,25.710240052423554,0.0,6772.322160868567,0.0,3549.4106042154585,0.0,11.55270889330073,0.0,10.258102590418558,0.0,8.210278798771,0.0
Adern,342.4,0.0,17.119686781872485,0.0,330.9593921954116,0.0,218.0,0.0,149.56579376397673,0.0,12.46163046501045,0.0,14.7648230602334,0.0,10.3151490942466,0.0,6238.360012700839,0.0,1183.5139183575063,0.0,1153.4357286380807,0.0,5.790867445937657,0.0,27.852835697552674,0.0,22451.96959849886,0.0,4844.569741733209,0.0,12.461630505527642,0.0,11.563982907292386,0.0,9.540459020953163,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,330.19944791124715,0.0,218.0,0.0,149.3249340222976,0.0,12.444687745401774,0.0,14.7648230602334,0.0,10.326556077638697,0.0,6238.821204667054,0.0,1183.9688094463424,0.0,1154.0094712567989,0.0,8.702247529649744,0.0,26.10390253868418,0.0,20545.173441073286,0.0,5491.613368775182,0.0,12.444687854311477,0.0,11.498757357587136,0.0,9.527970096416364,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,348.1687632689556,0.0,243.0,0.0,169.48795919893234,0.0,13.084295889014049,0.0,15.588457268119896,0.0,11.058320282096908,0.0,6238.931599068809,0.0,1187.887096026776,0.0,1155.9526987817137,0.0,7.639039545502794,0.0,27.32345692681183,0.0,14863.168639810372,0.0,9161.613795062598,0.0,13.084295911284089,0.0,12.213260478044948,0.0,10.20654711181482,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,324.132048604506,0.0,206.0,0.0,137.1797467296762,0.0,12.08278115826485,0.0,14.352700094407323,0.0,9.706180618843991,0.0,813.5992597145353,0.0,570.9493235620705,0.0,515.8863617642987,0.0,3.4797295302155353,0.0,34.12085076357711,0.0,16704.22215632055,0.0,5500.351431565235,0.0,12.082781215657153,0.0,10.973185138651854,0.0,8.823030815549583,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,348.1176350877385,0.0,243.0,0.0,166.1530770669823,0.0,12.848004623193788,0.0,15.588457268119896,0.0,10.881748068346846,0.0,94073.07361893449,0.0,8822.419203050671,0.0,6650.19514623177,0.0,3.862667710315059,0.0,39.40810329415386,0.0,11933.00769147298,0.0,7198.140008995595,0.0,12.84800461505782,0.0,12.566573464927503,0.0,10.161063610047778,0.0
Agent,356.20392156862744,0.0,17.431961436048486,0.0,327.8393901767132,0.0,219.0,0.0,145.65063670399906,0.0,12.138514236730026,0.0,14.798648586948742,0.0,10.031239162995867,0.0,94072.68952408912,0.0,8816.672939988817,0.0,6646.339168410117,0.0,8.500030724918641,0.0,37.44386291034384,0.0,11617.54539250096,0.0,7182.365937181722,0.0,12.138514249730601,0.0,11.84227656671229,0.0,9.206383028817294,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,307.1659697184791,0.0,184.0,0.0,122.78371151367641,0.0,11.601373188378227,0.0,13.564659966250536,0.0,9.197386669341466,0.0,631.1219030643508,0.0,216.2256790873038,0.0,159.43688433053975,0.0,3.6962470689026485,0.0,13.737291394086975,0.0,5144.147348079479,0.0,3360.2435841672354,0.0,11.60137338358124,0.0,10.694971835524798,0.0,8.446247259944602,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,347.2917375905042,0.0,237.0,0.0,159.54428154484165,0.0,12.762858713462146,0.0,15.394804318340652,0.0,10.545731151831093,0.0,2256.6885260423746,0.0,582.0741061374025,0.0,353.28971642664834,0.0,3.9330612984506637,0.0,21.875069522674323,0.0,12816.104568707724,0.0,10388.03908971437,0.0,12.76285843299923,0.0,12.063305873793801,0.0,9.54734914745462,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,348.76868413047026,0.0,249.0,0.0,167.38379603737303,0.0,12.88394614095108,0.0,15.7797338380595,0.0,10.809773031605202,0.0,795.9816970774743,0.0,588.7372428953249,0.0,464.2765836984462,0.0,6.022967896175869,0.0,48.193339304085754,0.0,25512.138474133666,0.0,8153.750692278158,0.0,12.883946134571149,0.0,12.10042277836202,0.0,9.901140427389539,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,352.1885050892872,0.0,251.0,0.0,172.3293364940913,0.0,13.12310504854782,0.0,15.84297951775486,0.0,11.057966569409095,0.0,788.2625754193175,0.0,568.9698903103425,0.0,452.5968194467693,0.0,8.039839462936015,0.0,43.529627732130216,0.0,15297.484180831178,0.0,9543.965043232438,0.0,13.123104947486883,0.0,12.169967866727548,0.0,10.267384106360124,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,318.0973822918544,0.0,223.0,0.0,147.05858893108046,0.0,12.037662424321676,0.0,14.933184523068078,0.0,9.989892446725099,0.0,612.3836362152581,0.0,145.62172187810077,0.0,112.8837662104264,0.0,4.007518000596764,0.0,17.53796402662278,0.0,8725.94473093082,0.0,4702.710803914027,0.0,12.037662391272901,0.0,11.435263689638418,0.0,9.131550300630492,0.0
Alarm,347.4352941176471,0.0,17.18022789955091,0.0,398.57487374333243,0.0,324.0,0.0,225.48169902292193,0.0,14.516177182887606,0.0,18.0,0.0,12.778477356229358,0.0,774.2188065865178,0.0,487.4732048228912,0.0,346.9529029571843,0.0,7.3304277644801585,0.0,16.79264835072926,0.0,23056.12432567898,0.0,4288.80996915257,0.0,14.516177073784265,0.0,14.731285706167634,0.0,11.937478715848776,0.0
Alben,346.25098039215686,0.0,17.299063807387736,0.0,320.89328904883325,0.0,202.0,0.0,136.53986169497153,0.0,12.04364655608392,0.0,14.212670403551895,0.0,9.764559595783231,0.0,625.1941585298687,0.0,144.34487644399624,0.0,114.13849398779666,0.0,2.9609547087027863,0.0,11.692237501356226,0.0,8127.014898617341,0.0,2998.7398409913735,0.0,12.043646674508905,0.0,11.17914766584386,0.0,8.951092079627555,0.0
