,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.7510188997327,4.214053919657948,14.611940540906458,0.09715581599948338,493.36610855209057,4.198063804269606,158.28,6.41105295563841,107.01175242466023,3.9273997009961605,12.154636140637148,0.08435103520078588,12.553205655280857,0.21685888551037233,8.657899464388308,0.1350199830328269,589.7899906847593,7.575812919526472,252.49525834765493,11.538809937794648,184.97309045505853,6.900009610958876,,,271.3578781726071,4.334045054912214,393.24922838867826,10.667189504152379,205.72107023570842,4.357436249780699,8.708358788936005,0.09355231511470267,5.977687440118196,0.17609167714612603,5.6300956867306855,0.1552763415261448
Abend,532.3978993520407,4.143347975170884,15.47020433690923,0.08765174847246072,490.77335786913113,4.321516601420083,161.59,6.096056102104048,111.46028339323931,3.7378532424442876,12.24295121685656,0.09326327886871359,12.745981007404135,0.19992038138501483,8.956598729051997,0.1241739133422999,596.7550848677737,7.1711077003959565,274.47479922862914,11.656439602968435,207.99044545818032,6.894565230533572,,,272.1357291326498,4.805863239339952,381.7031280083609,10.213076095263007,205.62345948383478,3.399733238442531,8.966440545308961,0.09007460117680703,6.654761994892743,0.15752384015372362,6.069827894297054,0.13231541745801836
Aboln,505.52894094913586,3.375355412709888,14.64630063444276,0.10213224672343874,492.03010925946035,4.527048443662748,159.65,6.876590725061365,108.76771666411067,4.197956552061065,12.191896819143988,0.08582110617816484,12.581304320929995,0.2465392142200982,8.76841063124346,0.1538458891808144,585.9960344463484,7.37246341682899,244.82633423149127,11.879323238514857,180.44451340078763,7.597991867741942,,,271.3836205459558,4.3280435346496295,400.5103752183407,10.831599985471488,205.90113877265244,3.6034353724051758,8.755477837574828,0.09060670308510017,5.724151633219055,0.1969591968729155,5.808450604278675,0.16960208044117123
Abtäs,519.3105784627293,4.167642372549751,14.89128551295101,0.09763951979371101,484.92422283552764,3.93777959884803,146.54,6.5839501820715505,99.1689745744512,4.067020931237307,11.904888717324972,0.09897838576219338,12.111669537551542,0.23971026917087368,8.348448942233095,0.13848769443976744,588.3342640524575,6.4087915741487445,252.88259568101722,11.440662276277115,187.40356108904783,7.242150997264381,,,276.8674481619287,4.873055335446792,375.2848217462561,11.107619264541606,209.11462516320935,4.021818064500924,8.222061060453363,0.09462821095885607,5.7427874891040975,0.19442633863277736,5.147609511421649,0.1522394779781112
Acker,504.4011968023103,4.036403506743147,14.611289640937164,0.08906873030818027,479.9767038971227,4.274220816692303,144.7,6.184658438426491,97.73641156539229,3.616594655197973,11.799866595845456,0.08504730028009586,12.006774170101556,0.2595650750432135,8.260889993585657,0.15751382199361127,571.6123553095345,6.968371510526671,184.2959359784969,9.756484815932705,134.43312962971882,5.796849061445179,,,270.5970772165967,4.918135048085332,388.1437791422949,10.48206943261819,194.00915210901738,3.9498217322323925,8.143995802365229,0.07720715924313405,5.53257213804118,0.19392704028240118,5.346855528773251,0.1372878361574968
Adern,516.9772323472918,3.798412913172631,15.02511061407411,0.09372570145166377,491.7227650942444,4.834894982928501,160.88,6.21494971821977,109.95792871855863,3.878049667536939,12.19724256402301,0.10352112219679764,12.65728582515571,0.2304680895749622,8.819785719711978,0.15825873662602855,604.9458563963544,8.106185721106987,286.27172399816436,12.684329673862651,230.59367812580297,8.151801728928556,,,270.41897260444995,5.4265232022339855,387.90759713317476,9.509817770637637,202.64299016569674,4.468334387996052,8.434005957270664,0.08443374641916253,5.994629424230701,0.1916789946068275,5.698751305153084,0.15454692709541937
Adler,507.43322911582965,4.46398129333251,14.78756212844963,0.10992688758917134,489.04366625694223,4.457315622848935,149.47,6.263313819377087,101.55857947607757,3.549508702835216,12.07838274876466,0.09177421132043337,12.29701951708369,0.23089174186789926,8.532810907902661,0.1462291993072308,600.890492630626,6.906317991265502,278.3868931203946,12.455002970581065,222.46791246878809,8.923380148279799,,,270.43090107760025,4.517941145616264,393.87114361310915,12.201959728850504,205.39000181384137,4.075551711327054,8.714956054812582,0.08291966574247633,5.815682617167676,0.23452984225571108,5.572686707914254,0.16200338006505574
Adria,505.58332308482835,3.7414380812333214,14.65597523468664,0.09383133140255552,497.57988915244573,4.246118359110142,159.57,5.9384425567651995,107.68154280122903,3.494182310258449,12.264373070524238,0.08916470010579912,12.663602364746778,0.28840101868727225,8.71539652168215,0.17229571717654574,606.3125817402605,8.344889192023961,290.6483006763971,12.782066675690608,228.9760287835943,9.903595233533716,,,270.9540441970465,4.210594392122114,406.7841897212815,10.075344813759063,213.24172727736644,4.290119541370886,8.564272143682159,0.08391485054773888,5.578424633933314,0.18789134814903313,5.56253221928403,0.14895554511121148
Affen,512.9264040888072,3.895071935324807,15.097675348787652,0.0959663625237078,486.06603714887825,3.9229362209384147,143.67,5.739433769981146,98.17644814265586,3.4491169359990383,11.955856394342916,0.10100065432574909,11.94047330638944,0.25514156737243765,8.34564896862497,0.16070182064161775,631.4560141367123,8.873281782227448,361.6079316773196,12.560837821193127,295.3108174623579,9.110632990077182,,,274.6432047756267,4.064375440988827,360.7204235118703,11.559342652456326,199.05354238841136,3.270795669941941,8.24181458718983,0.10502564220578507,5.852944918836601,0.22055006600022373,5.10848121485368,0.18275805830753836
Agenk,531.094787855889,4.372114631908156,15.4200880244464,0.10601883793355135,492.41916208899346,3.924588452108838,163.8,6.00832755431992,114.14266020829707,3.7612532526149063,12.323876357095674,0.08316980439014453,12.777773723977631,0.22022411045760934,9.092016709405605,0.13363932230268827,625.3736050997935,7.3040278124359945,342.4857748277877,12.552566083366713,280.44456844258394,8.817391141754744,,,278.3420927296776,4.801208648037015,400.20466827497023,11.304354954470517,206.36824259887712,4.275822660683941,8.12148903711956,0.0844376416989206,5.832468235476114,0.1852967677683902,5.558048701436267,0.13856989176972598
Agent,517.0954576729755,3.8669307227050065,15.056124014479948,0.1014647630243438,473.7965798713678,4.019357565851266,137.13,4.9772582814236195,93.703722928023,3.1698549207132736,11.701579655607546,0.08706412751269584,11.733050556662397,0.25597780138956566,8.183071232961833,0.14972977320614078,616.8390840755582,7.134874256882914,315.71979517451365,13.468078020412152,261.96940361662007,8.502054839196864,,,277.48452409262705,4.6810667116119165,358.84747548549115,11.404109158058425,199.48013174183012,4.156081387904282,7.908593883952765,0.1003667395956579,5.656404464200929,0.20546868185609532,4.958049760087991,0.1644649730760046
