,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.20523780939897,7.117058489037665,12.322461897349918,0.31059507059473845,236.37791799152342,7.4439523906690805,189.98,11.642147568210945,146.0120092307375,9.460168465921852,12.327308819244688,0.31578002593705606,13.713536497119458,0.37271536347811624,11.086121201522499,0.36895974906820067,47.97099440478246,1.3989122909819123,53.72623190689143,1.6451529448723767,43.163307675481676,1.649510128517714,,,24.50762691960438,0.7160399199286268,27.564586101208096,0.8735463978105511,22.02223603240607,0.8395121011553014,4.194255686785514,0.11696411976964552,4.6527699964476605,0.1419268076215684,3.7760905240223486,0.13642914635733594
Abend,236.4531084614913,7.340160573555262,12.2810717683639,0.39122257496958596,236.66791393770666,7.0132782599658245,189.04,11.00174531608508,145.1081565541377,8.987970127467559,12.245369189104327,0.3410653470915387,13.65528239899283,0.37850046731356624,10.990450696865674,0.39519257803506347,47.97360269969122,1.382460858101795,53.7456366184756,1.5460836143456358,43.15160330925457,1.6058887922402727,,,24.547779011763915,0.6837656112819959,27.480687307790078,0.7751678420773621,22.078651473948508,0.7880039772780201,4.217060887056501,0.1312788514417762,4.661443163241812,0.13517683672469147,3.803052784179705,0.14569149829048797
Aboln,236.8753413701046,7.063335349703406,12.275775997178123,0.37589346430692044,235.69925727937462,7.246353420462152,187.33,10.967274045997028,144.20348295746464,8.800916106672853,12.337058195268064,0.3697924455235259,13.82773403489726,0.4046868667795756,11.117252635424334,0.4486511078464104,47.460374468606254,1.2145061127362333,53.07940826434528,1.5527606707174397,42.53914619815764,1.4538822350770342,,,24.358094750765137,0.722636887177723,27.379256502616986,0.8222948155408392,21.837007958272196,0.8261822816218544,4.182067382278105,0.11858660530240683,4.643040540907324,0.12004755521109953,3.757581109993798,0.13647850106484463
Abtäs,235.83979550511265,7.577381423509275,12.28264433466559,0.3473274808285746,236.14020459056258,7.524402464926436,188.37,11.48969538325538,144.7292769231458,9.390759524190726,12.310074987579005,0.3873121105380456,13.734579049705195,0.37594990011852086,11.074983788412183,0.4445077276329032,47.82815959407408,1.4109302915807587,53.3898757446364,1.6690389928144653,42.95007454325169,1.6380021537242264,,,24.554842869619034,0.7630968861306504,27.599277672123222,0.8765450105889077,22.095763421390693,0.9067544380742694,4.201052648926627,0.1250224555475365,4.655182076665033,0.13997016411018648,3.7821095642918396,0.14190920915117483
Acker,236.75616903828694,6.774631158567587,12.29740325282335,0.4074782978707009,236.2138464010799,8.55740765527892,188.44,12.624040557602784,144.90010199625718,10.596386804412148,12.295447714853779,0.3511133356979095,13.7294970062056,0.40113832600663063,11.04398126438723,0.4082997057158354,47.77574224032256,1.3269985560376625,53.47074220575502,1.530364863971213,42.90440044687946,1.5160705405218666,,,24.522306703615588,0.7195531339221833,27.636425892626416,0.8048037505439246,22.038127658544123,0.8441058659646343,4.174318519319056,0.11925085073824288,4.624512616246206,0.12435907792965782,3.750607080355136,0.13480536534627846
Adern,236.23601118833525,7.55577978558489,12.324716298341635,0.32034474500392446,235.53593853041167,7.840197753664649,188.35,11.246666172693132,144.49055496075746,9.572057176648709,12.21488405655075,0.3172829933610951,13.637531452626773,0.32823144062603754,10.968709131583278,0.36556830222288617,47.95444032062333,1.347897102545678,53.648921722492844,1.5821046745573801,43.129399248764365,1.6164026979616457,,,24.537835460614442,0.7065752856494338,27.54738108873931,0.8695291276546706,22.067826382138392,0.8185853774524893,4.186648967418316,0.1266227647862341,4.641418926433374,0.16294712186726226,3.76550252236654,0.15009231214971194
Adler,237.07218063692187,7.816301392631236,12.285231166927026,0.3210374650503057,234.70434719609793,7.394348433995056,186.07,11.415125930098187,143.49209494402857,9.043587571316483,12.2449226446096,0.37187068535784934,13.688021018451153,0.44506246577245556,11.003329110083056,0.4464268480134646,47.634481225539886,1.5419149200415871,53.236537844345165,1.726435184065407,42.73728011850612,1.8307947337413875,,,24.562185076425827,0.6796016945739185,27.637674801629483,0.8734079052536728,22.101631374483894,0.7949512290873734,4.213266448265022,0.12524739832188225,4.650089153346661,0.1649490534848531,3.788323334998777,0.14231350263464232
Adria,237.2472951693762,7.1926263356273035,12.301351762887332,0.36888278769764504,235.6145519831708,6.331768723867535,187.6,9.595832428716124,144.558417011193,7.980476045520765,12.314904156249028,0.33659456444092284,13.719609199392918,0.4151185564790668,11.07882835042845,0.39155198563523347,47.78094699692588,1.2924322576897842,53.48546049001243,1.5736975087769096,42.96766884774885,1.548523418104979,,,24.460292578359464,0.7183518858596246,27.388130012405732,0.9417828442702421,21.95828603232347,0.8376923898634977,4.182671089699185,0.13077001805869204,4.655801577754761,0.14745767817186786,3.765339783384154,0.15192021505740796
Affen,236.13413823356655,7.161039788613202,12.318554854844178,0.36640965847050355,236.69989549797646,7.627610913473046,188.37,10.990591430855757,145.6056750626334,9.296359921964402,12.264804749755612,0.36765042909977697,13.698672929463617,0.39542378732278827,11.015124648749044,0.440578798682383,47.84534497278386,1.428096205405328,53.50833861029488,1.470345960680937,42.98378033219753,1.6880044977287298,,,24.467848486885597,0.6728370243597747,27.459979470692325,0.8180200982421566,21.963970885431117,0.7902146432938232,4.177651741345075,0.13276396686113184,4.639409065302596,0.1429232570129355,3.7530650313259195,0.15737795954813577
Agenk,236.93293365157234,7.258609660753691,12.2968853747268,0.363767531627439,236.50161877012354,7.489932898466623,188.51,11.265429419245411,145.3922315625693,9.630053326411003,12.326547314386591,0.3685892614240945,13.754567621120687,0.4023301579777812,11.100818716799049,0.41530373100214835,47.63351166365996,1.20255674490997,53.274284840042974,1.6013385126176867,42.75246517775444,1.423867013503931,,,24.707325184921746,0.7471702206411452,27.66620502615394,0.8293125756103851,22.243823350738538,0.8736253976602115,4.189972533163966,0.12592845829486202,4.646532300754587,0.1440034494605912,3.771258601508135,0.1529667026992562
