,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.9795233777272,14.818866079062792,24.11314921738111,0.6908327752590707,466.49377420039315,12.853668722387482,360.15,9.300940812627507,411.53559853135897,14.666512995892043,24.372159501157377,0.6127781078989484,19.031213639682516,0.3048071533973729,24.000730147441264,0.6347169793446878,24.120658185095426,0.6765003523721537,18.8628758280973,0.28547666610453826,23.74750787138899,0.694389422959759,,,24.46954059390862,0.6694556192246929,19.253948532450202,0.2964282718117361,24.09165514077259,0.691151674299988,12.153171683008576,0.3832803287964443,9.500647469602736,0.1465173290190947,11.962184018655089,0.3943865581162979
Abend,468.2994977222042,13.795032053023409,24.261280996281457,0.6260179997660811,467.7415725053116,13.606485350850107,360.95,11.541555354457214,412.6271730674333,15.44100142059277,24.301807459597168,0.7629245755670168,19.06288661027214,0.29386065389445293,23.92747900483304,0.7852543758052154,24.058614661510997,0.7271517745820083,18.861520271784933,0.3423792725459593,23.686857456131467,0.751656495567968,,,24.517450297549388,0.7462893312575901,19.305433009570493,0.31677323150182884,24.142554868114356,0.7660179971137058,12.225681098955409,0.3580880872415164,9.485258563517847,0.12943650213303382,12.038518296367908,0.3703826696764499
Aboln,469.20454434678174,15.57013361600839,24.344443181916763,0.6387305661535143,469.8239376298663,13.963339048848407,363.79,10.498852318229837,415.8797477510501,15.491007797175106,24.10735806586851,0.647498235675394,19.001073705136495,0.29866042920085856,23.73266776886335,0.6666459971725336,24.060314218304626,0.7498390999306886,18.89326437318072,0.29387778674368553,23.694523117019045,0.7721739756029236,,,24.49796072764203,0.6285382451089843,19.301489779323735,0.2895027724598547,24.12014519944497,0.6491750553061121,12.146067346325475,0.3722533550125888,9.439147264151769,0.14214315333240893,11.956135069950443,0.3835148652374353
Abtäs,468.2204260622813,13.862178437278745,24.133931074191164,0.6811737439904197,467.5844582891547,14.505291246712794,360.92,11.895108238263324,412.94137193987206,16.564404352184944,24.40781564999262,0.7951645493327208,19.049776684541893,0.30985201158627634,24.03876342002764,0.8206760390705836,24.07278178366823,0.7123566080534858,18.85623500215078,0.2846704338412716,23.702200535046895,0.7344729293100825,,,24.537544373492572,0.6914982883630006,19.227927647950146,0.3434552901834214,24.15552835271607,0.7120054685983088,12.180171749590427,0.3795454541763493,9.466231110625294,0.1586508916915866,11.99241419697659,0.39168786938419614
Acker,466.5872286462671,14.875614637218813,24.32652852297745,0.6730351418657838,469.1594986145447,13.777681532077455,362.73,10.55827163886211,414.89966587831805,15.653692450761955,24.36830265112419,0.6783283263896855,18.99439463251696,0.3049139947769029,23.996022474596547,0.6956856928872717,24.006623092928965,0.7394381865488285,18.82126539856488,0.3229172008618145,23.636638972123475,0.76018894692582,,,24.600361402291252,0.7374034315572137,19.271296283425933,0.3029540133737636,24.22256146336614,0.7573905747250856,12.188115798160865,0.3716011125023958,9.47687678390371,0.17250658720374396,12.00112221157106,0.38478214181215786
Adern,468.7494994767921,13.385603490832716,24.25717331963941,0.6181572917611811,466.950258189229,16.351481609325887,360.86,11.990012510418827,412.2051463051577,18.191937584738238,24.3146528501659,0.7840690301531978,19.039532829522493,0.32586750917402285,23.94028180106228,0.8113497337306446,24.163973964691092,0.6753674957250534,18.880025670810056,0.3029709120061476,23.796223208698233,0.6978985601568474,,,24.52524054927439,0.6371056102134948,19.254430242926503,0.32409075081074395,24.145136939778432,0.6570441954734603,12.079342412839754,0.42557133450947776,9.492980072316229,0.16936084797403228,11.888669752299256,0.4371656409533545
Adler,464.9824323836546,14.507705982625021,24.299969333720465,0.7719274832736619,466.0698794781299,15.331549201563393,360.16,11.564359039739298,411.00092243968453,17.611216663717272,24.33250516141227,0.6254278559281825,19.01857368029427,0.28957756684185276,23.95759400334162,0.6429711003966788,23.966868196132943,0.6540660124289477,18.82572253614869,0.2596319131464861,23.590492173121273,0.6777798638141062,,,24.446562091082686,0.7342236779198142,19.259970936981084,0.293792513165294,24.06702327925762,0.7533206700820874,12.175356396250343,0.3924017100326827,9.499007981806802,0.16205160506526606,11.989354676961813,0.4050084756608782
Adria,468.366401794081,14.412326116370705,24.326497161084674,0.7226736457751377,465.1772871133031,12.98580028653117,360.07,11.249226640085087,410.08891761573324,14.759866992706764,24.213950483211725,0.6978373209418941,19.052004686448143,0.28481121389092917,23.839336162122837,0.7167020560679807,24.11268944603893,0.6950179318177163,18.908669194742508,0.29337391099973414,23.745376121141085,0.7165048714387837,,,24.435270813974004,0.7398019067606444,19.249635577082742,0.3380380512576011,24.05869673499998,0.7601462475138071,12.045653057280354,0.32923753535927536,9.42498939057704,0.16130128736932972,11.854796930471583,0.3385150373584794
Affen,467.6832165076067,13.856496832120204,24.308835651671576,0.6705207846158073,466.63596629207285,16.52369161505205,360.32,12.923528929824082,411.96675154466885,19.447015189790584,24.130725054374903,0.6564200439045098,18.98499129496076,0.31639458001701226,23.75224888866352,0.6757599567923513,24.164409947887467,0.7492593505967423,18.8294267243116,0.3066843595942983,23.789278590663084,0.7726148212604862,,,24.706192445265984,0.7295964805289832,19.301681263870044,0.3079523150679067,24.32770351323894,0.7535903114555097,12.151073822499924,0.37733131822149163,9.496691365534735,0.16677078085502284,11.964380608322674,0.389794749265041
Agenk,467.160543146108,13.843137185622279,24.08113944839309,0.6626496853712501,467.2076209977186,15.486677621732266,360.72,11.719283254533956,412.2343491350932,17.29528665229512,24.1848454853841,0.6778955409675709,18.950824639619217,0.31023455384800447,23.806926142673873,0.6973697169008654,24.056357573150343,0.6955491403365772,18.878946210448,0.28766260407988087,23.686695665454128,0.7148720707116281,,,24.53928524615334,0.7318597436226569,19.2942421848446,0.3266265016853395,24.169254186925997,0.7455650287795555,12.12568498815755,0.36704730333929914,9.474930739951626,0.16447231203110602,11.935000931268268,0.37706296675824624
