,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Block,383.8313032250186,0.0,18.102222190187312,0.0,10.376727120575785,0.0
Blogs,397.1422642515759,0.0,18.345495290240702,0.0,11.574015859345952,0.0
Bloht,385.02155942515907,0.0,18.149435646517773,0.0,10.380390514159625,0.0
Bluff,370.9662917136301,0.0,17.81599309295437,0.0,14.531553916266613,0.0
Blume,427.2863966592691,0.0,19.144632748363353,0.0,10.724958592396543,0.0
Bluse,363.2859633496736,0.0,17.585352184718236,0.0,9.239428492401274,0.0
Blöße,422.9285628865134,0.0,18.929397235572843,0.0,10.209289848793162,0.0
Bmlll,398.61058365443216,0.0,18.604745426731483,0.0,15.378894478075152,0.0
Boden,419.89785502241534,0.0,18.904832978309592,0.0,8.015598070633665,0.0
Bogen,428.6124049703511,0.0,19.07784383958164,0.0,9.514133848270045,0.0
Bohne,418.2884575724306,0.0,18.906615290903762,0.0,7.760150603939984,0.0
Bombe,458.94516656579276,0.0,19.697052431675868,0.0,9.647101690352471,0.0
Bonus,389.8976233338184,0.0,18.15404952425477,0.0,7.624097356051797,0.0
Borke,389.16657134789523,0.0,18.227843042217764,0.0,8.033222609764405,0.0
Borte,348.7713534009506,0.0,17.162981342254437,0.0,7.964660088664743,0.0
Bosse,356.557892893215,0.0,17.261921837412203,0.0,7.334954475335481,0.0
Boten,377.145853011186,0.0,17.8664556016351,0.0,7.501983342901411,0.0
Botin,358.30358146184057,0.0,17.416469568671353,0.0,8.78987444213979,0.0
Boxer,360.6348480474294,0.0,17.473292318078208,0.0,7.609926755347175,0.0
Bqnhs,436.1033225971454,0.0,19.304308522732068,0.0,9.50976534162057,0.0
Brand,406.62766449132386,0.0,18.61542077278098,0.0,8.564217120462644,0.0
Brata,354.57169218238994,0.0,17.25589099647194,0.0,8.499804148546131,0.0
Braue,370.81247344038576,0.0,17.72780463290038,0.0,7.676101851214504,0.0
Braut,360.73745170963605,0.0,17.46126539540538,0.0,8.32157374967425,0.0
Brett,335.1641992965757,0.0,16.836280822828318,0.0,8.317966868509844,0.0
Briea,340.961021822014,0.0,16.990392857722952,0.0,8.372372147107775,0.0
Brief,335.96342364741383,0.0,16.90898444636969,0.0,10.725216302588588,0.0
Brite,326.24511205529603,0.0,16.638806986890007,0.0,8.560044760553524,0.0
Brktp,407.87379168365226,0.0,18.708266439410906,0.0,9.889385360127829,0.0
Brntq,389.07965807533265,0.0,18.213343497340325,0.0,9.83675177387067,0.0
Bruch,386.5818390404029,0.0,18.168698933669916,0.0,8.850648055946191,0.0
Brust,347.89724121092604,0.0,17.140770478854705,0.0,8.265021296429524,0.0
Brxgr,384.03632378163127,0.0,18.09253363800126,0.0,9.961248897875508,0.0
Bryin,361.3743076792772,0.0,17.53786738447989,0.0,9.777121987125318,0.0
Brühe,408.6260478809096,0.0,18.693486034035068,0.0,7.842437090121159,0.0
Bsmgt,448.1011982008382,0.0,19.47583064749467,0.0,11.316477636839515,0.0
Bubul,412.8870874015096,0.0,18.759431156280762,0.0,10.596794688775896,0.0
Buche,400.71291801611835,0.0,18.478614424326285,0.0,7.757382862718481,0.0
Buchs,392.4097280573469,0.0,18.2408714449675,0.0,7.955321671623418,0.0
Bucht,390.6378962853687,0.0,18.22306020265028,0.0,8.402854761178228,0.0
Buden,427.3214698118486,0.0,19.115135397362927,0.0,7.96031834598328,0.0
Bulle,362.8207257570505,0.0,17.684649705756577,0.0,11.346604767459736,0.0
Bunde,427.26334187210614,0.0,19.112861595662736,0.0,7.885814077942266,0.0
Bupel,404.0303120471149,0.0,18.626843533853492,0.0,10.908468642497928,0.0
Burve,361.03638254372703,0.0,17.522636674694134,0.0,7.7175450215748285,0.0
Busch,392.5910837813756,0.0,18.245163120200434,0.0,8.510773408661514,0.0
Bvdct,376.03969891249926,0.0,17.814732263751605,0.0,8.757910548014564,0.0
Bvrnx,365.8310799277883,0.0,17.656245258078833,0.0,7.579737747623022,0.0
Bvßxn,427.779512619471,0.0,19.047259260163568,0.0,8.708143239803984,0.0
Bxhmh,489.23832495307374,0.0,20.52844808747824,0.0,10.345593366999612,0.0
Bäche,405.74208190751665,0.0,18.516597592378915,0.0,7.45161643992402,0.0
Bärte,361.22413208178216,0.0,17.434701466657877,0.0,7.603613941219898,0.0
Böhme,471.37010127271606,0.0,20.04831578254883,0.0,9.58051891755034,0.0
Bölls,358.5198547298463,0.0,17.466108279851007,0.0,11.687638828205992,0.0
Börse,361.9663686985159,0.0,17.44279809856672,0.0,7.652502533152809,0.0
Börön,399.30680046916666,0.0,18.354907509710852,0.0,7.9006954604426625,0.0
Bücke,411.5370332796932,0.0,18.701765724006908,0.0,7.678337359060437,0.0
Bühne,437.1379826963976,0.0,19.344546986499257,0.0,7.624272124582328,0.0
Bürde,410.18802420267525,0.0,18.690061840622757,0.0,7.981491278476453,0.0
Büros,372.8489140226013,0.0,17.709184237876222,0.0,7.65634750528854,0.0
Büste,373.63833644061714,0.0,17.72246200288686,0.0,7.599049078680693,0.0
Cache,351.95354254403173,0.0,17.179684238747416,0.0,8.178492332308535,0.0
Cahpa,399.7876683310275,0.0,18.364397113459827,0.0,10.092466301119053,0.0
Ccvjr,287.4443226020506,0.0,15.493297551400767,0.0,10.126923777471756,0.0
Cdkvw,420.63657572350644,0.0,18.8704536678827,0.0,10.533524307669182,0.0
Cechu,358.38505825554074,0.0,17.392720621435664,0.0,8.408214755160119,0.0
Cents,323.03061767310663,0.0,16.427191276265027,0.0,8.120622607895857,0.0
Cgkvz,393.21717307663914,0.0,18.287376017334356,0.0,10.49773076915868,0.0
Cgpqv,425.2203694800347,0.0,18.961810974345518,0.0,13.26624481915936,0.0
Chaos,358.2227767899776,0.0,17.294867574905606,0.0,9.08498099557724,0.0
Chaot,356.4509450179994,0.0,17.276081051879416,0.0,9.53251408513205,0.0
Check,378.08145585392157,0.0,17.928415819356452,0.0,9.600400407081292,0.0
Chefs,349.80608829357925,0.0,17.16755614724292,0.0,11.16735291568635,0.0
Chile,330.56543099339535,0.0,16.80541892163606,0.0,11.510971536552187,0.0
Chlbr,365.26754124847,0.0,17.63176549553055,0.0,11.612723942951833,0.0
Chlor,338.60904782882926,0.0,16.985458066844625,0.0,11.012352608389646,0.0
Choke,392.29158541653476,0.0,18.270118115534117,0.0,9.335680434422466,0.0
Chphr,407.2764405356667,0.0,18.70381128315159,0.0,10.933591465083673,0.0
Chqrb,404.1210490948264,0.0,18.496559313344825,0.0,12.163577748038486,0.0
Chrom,403.17274741003325,0.0,18.503070872501773,0.0,10.746976972925372,0.0
Chscr,324.95975669022437,0.0,16.51464761589471,0.0,9.123055848832168,0.0
Chsth,371.0816027601231,0.0,17.734296632167222,0.0,10.103697760955566,0.0
Chstr,325.67934191992356,0.0,16.55600528733953,0.0,9.447607701135164,0.0
Chthr,364.8512172637801,0.0,17.65104986254003,0.0,9.715498202858843,0.0
Chtsm,395.60292377179553,0.0,18.27722706332617,0.0,10.688525504192839,0.0
Chöre,359.1524456030413,0.0,17.40943790514273,0.0,9.250343525988608,0.0
Cjknp,394.33190850245376,0.0,18.368849130516733,0.0,11.005338809366275,0.0
Cknpv,398.8154325161852,0.0,18.445373041718938,0.0,10.217278168235978,0.0
Ckscr,324.25542229733344,0.0,16.49833464640517,0.0,9.023889607045145,0.0
Ckspr,367.2363332454793,0.0,17.654266734764736,0.0,10.206454931405322,0.0
Ckstr,324.97500752703263,0.0,16.53973310854836,0.0,9.348441459348143,0.0
Ckthr,364.14688287088927,0.0,17.635788087790996,0.0,9.616331961071822,0.0
Claps,346.7934486914329,0.0,17.081491437056368,0.0,11.269575464556727,0.0
Clips,323.1543191940179,0.0,16.533142602148338,0.0,11.791292787619321,0.0
Cmmfs,429.8733176680789,0.0,19.043723965355344,0.0,13.766304550169538,0.0
Codex,365.20879716276715,0.0,17.51106668746208,0.0,8.630197288286409,0.0
Comic,356.76262736115154,0.0,17.272003721146543,0.0,10.814555573842219,0.0
Cover,311.21838402048604,0.0,16.12691207403291,0.0,8.311814481656706,0.0
Cptck,369.0956920284905,0.0,17.660863719830452,0.0,10.285084716563276,0.0
Cqchp,409.3340362206085,0.0,18.63547070210551,0.0,11.41905116872901,0.0
Crash,340.38893700531605,0.0,16.908603921900614,0.0,9.349448434036793,0.0
Crdcr,320.4134922588727,0.0,16.424068163612905,0.0,9.173880797804992,0.0
Creme,368.6461068845346,0.0,17.658048210607802,0.0,9.313468639014683,0.0
Crjnc,306.627512323432,0.0,16.062121038686985,0.0,9.586439372183557,0.0
Crvwx,344.9949624448534,0.0,16.99291585738852,0.0,9.217400224623594,0.0
Crêpe,361.05654125338606,0.0,17.4443971133795,0.0,9.556694861385392,0.0
Curry,320.5544169336107,0.0,16.42184473449482,0.0,9.939612859486305,0.0
Cäsar,325.2725918890521,0.0,16.373532745936128,0.0,8.174929041168904,0.0
Dachs,380.02692007563275,0.0,17.912255553559913,0.0,8.403766317489666,0.0
Dackt,377.65329323269566,0.0,17.88129123451206,0.0,8.852852658093703,0.0
Dampf,455.7474326709413,0.0,19.711012721122984,0.0,13.482602528522825,0.0
Daten,372.1866598189051,0.0,17.757405075943407,0.0,7.8951482641172746,0.0
Datum,424.60833235214295,0.0,18.980987693560557,0.0,9.906345146494473,0.0
Dbhsr,402.3918545470791,0.0,18.495465444142585,0.0,9.905191305250508,0.0
Deals,351.1446157108926,0.0,17.250810009341276,0.0,10.135735088897688,0.0
Debüt,406.06156956585113,0.0,18.501514604681578,0.0,8.761451106606234,0.0
Decht,373.6520752132707,0.0,17.826864365717576,0.0,8.61976932767244,0.0
Decke,383.1253018730616,0.0,18.075328658893262,0.0,7.975850680261923,0.0
Degen,419.0501986876865,0.0,18.912350114501184,0.0,9.675768690113873,0.0
Deiot,338.05506069943806,0.0,16.896627666679112,0.0,9.0027734746978,0.0
Dekan,412.8084617995858,0.0,18.79298409508225,0.0,8.423843777127631,0.0
Dekor,383.18430023355927,0.0,18.102938842792323,0.0,8.591690743122452,0.0
Delle,345.83490468495256,0.0,17.276110823318735,0.0,11.563519333953948,0.0
Delta,349.312536116115,0.0,17.23105476551644,0.0,10.293156931115345,0.0
Demut,420.04645156395713,0.0,18.918272422475066,0.0,9.861984422740917,0.0
Depot,389.2828943575308,0.0,18.17359609594498,0.0,9.590635879316514,0.0
Deven,372.47654493352456,0.0,17.816791223569343,0.0,7.633769181762974,0.0
Deves,350.0196347432093,0.0,17.18969340983482,0.0,7.616384112977142,0.0
Devon,375.9793112529407,0.0,17.86402838522921,0.0,7.91254559334044,0.0
Dffnp,409.02766141386473,0.0,18.718182659989015,0.0,13.561849370586895,0.0
Dfkqw,458.7316850270931,0.0,19.794682738483083,0.0,13.5861416707783,0.0
Dgrks,412.6086821352909,0.0,18.776129778053146,0.0,10.570318995573567,0.0
Dhndy,452.30263211435226,0.0,19.700618887888883,0.0,10.62653050958934,0.0
Dhpwz,462.0374188423208,0.0,19.923114719496777,0.0,10.958744497392445,0.0
Dhshn,431.51066059495145,0.0,19.271392158301623,0.0,9.257688657396416,0.0
Diebe,374.6982578056351,0.0,17.810604125809412,0.0,8.804727262617636,0.0
Diech,364.8871966048312,0.0,17.645809474671253,0.0,9.405854416252483,0.0
Diele,335.7183581280557,0.0,16.966338930829657,0.0,10.30656795487274,0.0
Dildo,371.6896435333538,0.0,17.83789611791533,0.0,11.169779099965435,0.0
Dinar,349.0195790265492,0.0,17.242424655937555,0.0,8.930254096491153,0.0
Dinau,374.35812576365026,0.0,17.847939487852614,0.0,8.891919230958626,0.0
Dirne,344.23852500893855,0.0,17.16801644715692,0.0,8.213903303702375,0.0
Divir,306.0921082012044,0.0,16.150466010557864,0.0,9.940527913387552,0.0
Diwan,398.907792279591,0.0,18.381777086517502,0.0,9.739972536599758,0.0
Djmkn,454.1093140693825,0.0,19.78809649913412,0.0,11.485279175381676,0.0
Dkrhs,402.3319580960458,0.0,18.604547600840863,0.0,9.370869877449957,0.0
Dlbls,367.664216426312,0.0,17.714339122520535,0.0,12.6817183184043,0.0
Dlhnl,390.8894864469012,0.0,18.45068583674025,0.0,12.415782279268514,0.0
Dljng,400.45341055976445,0.0,18.562585944541553,0.0,13.419474387721817,0.0
Dlvqn,393.09340780998565,0.0,18.373680210497653,0.0,11.661486037428826,0.0
Dmltl,391.41470291733685,0.0,18.373639432482474,0.0,14.229807192129721,0.0
Dmmkr,490.88471764351664,0.0,20.56588052622677,0.0,12.086019331770144,0.0
Dmnkm,519.3814893080893,0.0,21.15869305039394,0.0,11.897309850566955,0.0
Docht,377.2282199573566,0.0,17.876699723391845,0.0,9.04088631377699,0.0
Dogma,468.90112957902886,0.0,19.932103268520546,0.0,12.07774485137621,0.0
Dogmo,467.79551833473283,0.0,19.914610448243415,0.0,12.067053208736112,0.0
Dohle,389.398410325493,0.0,18.289603218734968,0.0,10.721737314909188,0.0
Dompf,454.7205643246434,0.0,19.695202065451536,0.0,13.672189435255339,0.0
Dosis,331.6857474069936,0.0,16.66013269907631,0.0,9.154359969629093,0.0
Draht,374.8201713012861,0.0,17.8756964881011,0.0,9.333560433949488,0.0
Drama,414.35514552997154,0.0,18.73952959109944,0.0,10.168112993786911,0.0
Drang,409.33123637168217,0.0,18.669912497360034,0.0,10.363198119861693,0.0
Drbtt,359.3688650478194,0.0,17.40835788050397,0.0,9.777533199633805,0.0
Dreck,368.98489457576005,0.0,17.759114148823187,0.0,8.964064572924812,0.0
Driet,320.2124879230067,0.0,16.50160634650497,0.0,9.139119162460698,0.0
Drink,374.82417574030524,0.0,17.979012855545506,0.0,9.529170446604217,0.0
Drlds,364.54923474840695,0.0,17.66883274262865,0.0,10.59745079747481,0.0
Droge,394.1456922637707,0.0,18.295349890878683,0.0,10.338949783957894,0.0
Drrch,355.2479983365628,0.0,17.445035364397746,0.0,9.372542605122485,0.0
Drrgr,361.9112087984046,0.0,17.605224270969135,0.0,10.749172102396649,0.0
Druck,379.94885491354546,0.0,18.0303109674451,0.0,9.311092083547358,0.0
Drxtt,330.93337237516903,0.0,16.741624206851878,0.0,8.981717551735919,0.0
Dsckz,374.26405925922063,0.0,17.856868762303787,0.0,8.01960469576512,0.0
Dsßqn,446.51070984964366,0.0,19.458449271317743,0.0,10.576620404210537,0.0
Dtvzs,339.346702000975,0.0,16.939269360935032,0.0,8.00228624050164,0.0
Duell,356.9918858839503,0.0,17.560053568515794,0.0,12.396796713718922,0.0
Duett,354.51770374853146,0.0,17.32729229203141,0.0,8.851433858572022,0.0
Dusst,347.92042441331995,0.0,17.090422175060436,0.0,8.507898477093221,0.0
Dxmls,403.87192988723,0.0,18.573565481689446,0.0,11.626845568524553,0.0
Dxxfh,397.9780601938206,0.0,18.454131163052512,0.0,11.272961991307021,0.0
Dzvrr,329.26901267147844,0.0,16.799688193952026,0.0,8.55133264909046,0.0
Dzzmn,432.41724529786575,0.0,19.306807433031988,0.0,9.026661736369656,0.0
Dämon,452.90711051994845,0.0,19.588676412814095,0.0,9.483759913984587,0.0
Dänen,407.92147791575076,0.0,18.621564354361634,0.0,7.576264367116636,0.0
Dänin,389.07920636640534,0.0,18.190267603168703,0.0,8.864155466355015,0.0
Därme,421.0075854293638,0.0,18.904311953759454,0.0,9.271922786460678,0.0
Döhnö,438.7375929336613,0.0,19.308722151589365,0.0,9.160434918772994,0.0
Döltö,374.63642713033147,0.0,17.778630591003758,0.0,11.070329693049324,0.0
Döner,378.4368947891677,0.0,17.936065871435545,0.0,8.30938953181779,0.0
Dürre,357.4651057556914,0.0,17.456965795112705,0.0,8.441340525675402,0.0
Ebene,394.6429733304185,0.0,18.304937541476995,0.0,7.936466995293438,0.0
Ecken,383.9547993774921,0.0,18.124387759475177,0.0,7.6361718794856035,0.0
Eenen,378.51441244578257,0.0,18.002847895777673,0.0,7.022735788932881,0.0
Eiche,351.26452788274685,0.0,17.311142516064915,0.0,8.215443832009466,0.0
Eifer,316.4221909367561,0.0,16.42624906756109,0.0,10.29112192227295,0.0
Eiter,306.66333950049585,0.0,16.14681031511451,0.0,8.18902807760739,0.0
Ekzem,435.8005589325313,0.0,19.37869203822793,0.0,9.548054102849719,0.0
Elend,387.9321407903066,0.0,18.280115401097152,0.0,9.907557835877634,0.0
Elfen,354.9382500707135,0.0,17.467029202409336,0.0,11.307255483658613,0.0
Elite,312.19460887966443,0.0,16.337730870482638,0.0,10.269217943409348,0.0
Elste,322.8223569399174,0.0,16.55653832793819,0.0,9.438105854129986,0.0
Emgab,482.05260534004395,0.0,20.199910062497693,0.0,12.586858626436129,0.0
Enbel,385.8216835658554,0.0,18.160141804758545,0.0,10.289764559620965,0.0
Enden,411.15583872683004,0.0,18.7860396911208,0.0,7.940211955052874,0.0
Engel,396.9060096493748,0.0,18.465293948050192,0.0,11.682419494711326,0.0
Ennus,381.15560703823314,0.0,18.030310354169696,0.0,7.548711240471006,0.0
Enten,368.40383671560073,0.0,17.74071061439711,0.0,7.42659722732062,0.0
Entok,388.20420312018587,0.0,18.210372409032246,0.0,8.523419388436654,0.0
Enuel,366.59491661381844,0.0,17.759457131985954,0.0,9.759977567067926,0.0
Epfel,373.33903416625077,0.0,17.915200945295112,0.0,13.022084538266531,0.0
Eptek,402.8421618405504,0.0,18.589547107959113,0.0,9.494364681117466,0.0
Erain,335.8599457883189,0.0,16.910965428339427,0.0,8.981687178343455,0.0
Erdöl,374.5806551909264,0.0,17.897671658437222,0.0,10.624614325713047,0.0
Ernst,331.6864864659998,0.0,16.771776359452794,0.0,8.117182150840307,0.0
Erron,339.1761443042189,0.0,17.01592393476198,0.0,7.89291025509217,0.0
Esaun,371.5928274589502,0.0,17.72733317206101,0.0,7.532449468968216,0.0
Esche,361.99998581260456,0.0,17.519624432878743,0.0,7.447691440667622,0.0
Eschu,373.0345146144973,0.0,17.796200670966297,0.0,7.9089439428912405,0.0
Eslom,392.10481982562123,0.0,18.26842177499324,0.0,10.874298340435029,0.0
Essen,347.6816732711525,0.0,17.12807386821456,0.0,6.9361309645269245,0.0
Essig,356.0049329409378,0.0,17.308427554866643,0.0,10.39781280962394,0.0
Estar,322.06798714904426,0.0,16.4445576894855,0.0,7.816468621913566,0.0
Etage,386.014792936363,0.0,18.054701007530248,0.0,9.718035861774728,0.0
Ethik,382.68087468017,0.0,18.155352979188848,0.0,10.044803607761812,0.0
Etlas,327.4504647762676,0.0,16.628827805352856,0.0,9.579573630996368,0.0
Euter,336.74752605023787,0.0,16.926761068637568,0.0,7.820261196740731,0.0
Fabal,364.5996855328822,0.0,17.542056405831907,0.0,12.062660229875082,0.0
Fabel,359.93049581419143,0.0,17.47230190193815,0.0,11.66746729422706,0.0
Falke,359.9493056687962,0.0,17.59012650499143,0.0,11.040924518341281,0.0
Falle,320.7639069203681,0.0,16.60615261328456,0.0,12.704201111135426,0.0
Falte,319.5540877218515,0.0,16.484120147719427,0.0,10.972361997241618,0.0
Fanda,389.8939736651026,0.0,18.18797070866414,0.0,9.704887132673157,0.0
Fanft,342.3239131123589,0.0,17.030021660951643,0.0,11.814004125534794,0.0
Faran,342.98951844097485,0.0,17.0465952397409,0.0,9.228344196527887,0.0
Farbe,354.32786822979745,0.0,17.291042173867133,0.0,9.49697512932875,0.0
Farmt,369.8326425091121,0.0,17.723257472150003,0.0,10.998005623442197,0.0
Faser,315.88004847123176,0.0,16.315864264756478,0.0,8.887682220318847,0.0
Faune,363.5997334258382,0.0,17.58767685426185,0.0,8.680838217335113,0.0
Fausa,345.9424607252066,0.0,17.028465159322575,0.0,9.389337614814467,0.0
Fazit,309.0858020001288,0.0,16.189567137417534,0.0,10.196332727423915,0.0
Fcnkl,358.81459276202736,0.0,17.593932304595278,0.0,11.4877076114191,0.0
Fealt,319.6987730839461,0.0,16.487538916167843,0.0,11.492419876261938,0.0
Febus,366.73472430951915,0.0,17.581197941713054,0.0,9.461804122271648,0.0
Feder,352.20389971803036,0.0,17.35801327274322,0.0,9.37064810035231,0.0
Feier,300.64928732059496,0.0,16.018975538961907,0.0,9.487264230226174,0.0
Feige,356.2707321911063,0.0,17.418337405023024,0.0,11.344993891762547,0.0
Feind,361.66826905737696,0.0,17.606789077301812,0.0,10.16271586994269,0.0
Felge,366.2969607038099,0.0,17.71933358218065,0.0,12.448999622661152,0.0
Felle,316.1608938299843,0.0,16.53366162215028,0.0,12.47267103176339,0.0
Ferse,311.3042178398824,0.0,16.24248853250508,0.0,8.635473545615145,0.0
Feste,315.5525941790172,0.0,16.30782284154789,0.0,8.805714097691618,0.0
Fette,313.7274565049703,0.0,16.286747609926067,0.0,9.006595329364863,0.0
Feßen,395.54269915556193,0.0,18.349007937615212,0.0,9.52620468914701,0.0
Ffscr,300.0120848351238,0.0,15.896426073740168,0.0,11.395518476191647,0.0
Ffspr,342.99299578326963,0.0,17.09311117834708,0.0,12.578083800551823,0.0
Fgzns,380.4897450297368,0.0,18.018665531561478,0.0,10.409054749693018,0.0
Fhlkx,388.3069062907778,0.0,18.368293045207793,0.0,12.162693992413613,0.0
Fhrhn,395.8191918242835,0.0,18.53424351411922,0.0,10.396572885832253,0.0
Fhrsm,398.11316016554696,0.0,18.474651352919825,0.0,11.653863677231627,0.0
Fiene,328.9483329814462,0.0,16.76893840420653,0.0,8.836884769661355,0.0
Figur,352.733795400379,0.0,17.363860966025516,0.0,11.890711758534039,0.0
Filet,295.8200850215343,0.0,15.914272407050841,0.0,11.471758634149204,0.0
Final,324.83892731294185,0.0,16.684797123637598,0.0,11.798814066257288,0.0
Finne,343.0657421579348,0.0,17.157433432410205,0.0,8.946779046270358,0.0
Finte,318.95193725105946,0.0,16.489292203858447,0.0,9.593774815397378,0.0
Firma,360.9076747629341,0.0,17.537199045100714,0.0,11.31708449898644,0.0
First,282.14476909291,0.0,15.440803091839573,0.0,10.015549586395714,0.0
Fisir,273.3503368152798,0.0,15.228509430774508,0.0,10.678647382506014,0.0
Fitis,277.5260271176696,0.0,15.296109939602506,0.0,10.577880055328052,0.0
Fjerd,342.7459963757456,0.0,17.141009352520072,0.0,11.574623603019868,0.0
Fjqrf,339.4824673721396,0.0,17.04183070322185,0.0,15.17269975938843,0.0
Fkckt,373.8052572059713,0.0,17.907239121506116,0.0,10.510101144517126,0.0
Fkhrt,371.12269048515293,0.0,17.90469418779777,0.0,11.132838767585973,0.0
Flash,352.405194048718,0.0,17.357860681726933,0.0,11.905814402553926,0.0
Fldfl,348.4022511587774,0.0,17.371715841320608,0.0,16.09203836520828,0.0
Fleck,344.6245841287896,0.0,17.214628307500593,0.0,11.493095365165752,0.0
Flegs,357.93554515534686,0.0,17.47026550990953,0.0,12.690384103935921,0.0
Flert,300.64811608037917,0.0,16.057520799367655,0.0,11.459556577119098,0.0
Flfvd,351.9312342772937,0.0,17.382806408654194,0.0,14.124740477461488,0.0
Flich,326.2773977450389,0.0,16.758740239228757,0.0,12.50295295601639,0.0
Flirt,281.6540071083498,0.0,15.551663973043693,0.0,12.347106367622526,0.0
Fllms,363.3912935098392,0.0,17.69344201237568,0.0,14.059328937838787,0.0
Flora,318.95723514348964,0.0,16.475549032606832,0.0,11.651096670882403,0.0
Flshb,377.78830413341643,0.0,17.966636054676595,0.0,12.193271847046228,0.0
Fluch,356.23546705485376,0.0,17.508600016261834,0.0,11.962430676135508,0.0
Flude,368.42395505731935,0.0,17.804329202603274,0.0,11.284014770031323,0.0
Fluhu,377.88835119935794,0.0,18.08059064320362,0.0,11.659566873136011,0.0
Fluid,349.6726149989927,0.0,17.35595377684063,0.0,12.94293232769812,0.0
Fluss,319.322700997355,0.0,16.459189959359993,0.0,10.929270827064029,0.0
Flyer,321.4124690763215,0.0,16.589157953561596,0.0,11.88527699814163,0.0
Flöte,329.86528510855675,0.0,16.735282891447874,0.0,11.11323139565313,0.0
Flöße,387.2684904929663,0.0,18.130422011936837,0.0,11.701193374550982,0.0
Fnlls,322.05603590334294,0.0,16.670987457221614,0.0,12.92704662276776,0.0
Fnrmt,379.4279614508584,0.0,18.02778892649768,0.0,11.022912326169592,0.0
Fnyfr,344.3680055058725,0.0,17.137061137495923,0.0,12.833693385596607,0.0
Folge,369.8731054478958,0.0,17.769470517807274,0.0,12.8701166087657,0.0
Folie,309.7134069632473,0.0,16.26550264244239,0.0,11.800690678711561,0.0
Folve,323.3686337288967,0.0,16.600673332975703,0.0,10.970113561534601,0.0
Fongt,382.8833733529606,0.0,18.026881555707934,0.0,11.633927262432419,0.0
Forst,304.8053408532187,0.0,16.006825597903017,0.0,9.702062430179442,0.0
Forum,389.71513290922405,0.0,18.233853700556317,0.0,11.03393504998958,0.0
Fotos,322.53163674673993,0.0,16.411378036529644,0.0,9.255278211450864,0.0
Fotto,320.8854406344391,0.0,16.395845416393193,0.0,9.878497383884515,0.0
Fouls,331.36568941241,0.0,16.778881429744697,0.0,11.44719881599339,0.0
Foval,328.0834895159418,0.0,16.674474436150224,0.0,11.602902563347056,0.0
Foyer,334.0147198694247,0.0,16.805584916446787,0.0,10.271392790474318,0.0
Fpnds,404.6393770581793,0.0,18.60418030997037,0.0,10.715977637508567,0.0
Frage,365.5700552315061,0.0,17.616000383717257,0.0,11.238398668040318,0.0
Franc,327.5215951787517,0.0,16.65479537041956,0.0,9.086529072840566,0.0
Frdkv,377.32618125336165,0.0,18.02013870636319,0.0,10.460848706739009,0.0
Fregt,350.85001297537076,0.0,17.277192425449964,0.0,11.518038099059233,0.0
Frfhb,380.40831748763185,0.0,18.032080221602136,0.0,12.876367828953537,0.0
Frimm,412.0301745620551,0.0,18.806243922234543,0.0,13.07710232544719,0.0
Frinz,314.18657104114857,0.0,16.450842583368374,0.0,9.481854781708542,0.0
Frost,304.81985518227543,0.0,16.007101551875934,0.0,9.785432592732647,0.0
Frqck,368.98712029384427,0.0,17.774727430135048,0.0,11.829857012665533,0.0
Frsst,292.9068475678171,0.0,15.674755070566619,0.0,9.466335012788862,0.0
Frzhq,379.7518574852079,0.0,18.10964621217934,0.0,11.217082871457075,0.0
Fröhö,380.55786089727144,0.0,17.971823626756667,0.0,10.290078530965767,0.0
Fröss,318.01747631835224,0.0,16.307061199345696,0.0,9.291318027423705,0.0
Frühe,372.9659754873625,0.0,17.8839744669208,0.0,9.334340615878979,0.0
Fsgsn,372.76784118587886,0.0,17.75148527014195,0.0,10.800948380700378,0.0
Fshcg,387.18913266253236,0.0,18.132112882071553,0.0,11.50934743494566,0.0
Fslbt,336.71680269044896,0.0,16.869631907551895,0.0,11.58315398894701,0.0
Ftgtn,369.15679113360306,0.0,17.7130978138592,0.0,11.531438442832533,0.0
Ftlkk,375.606675333049,0.0,18.054124145500904,0.0,12.14013279660685,0.0
Fugen,400.37594736623737,0.0,18.502700870900156,0.0,10.95075764937748,0.0
Fuhre,361.768483830794,0.0,17.643676481824997,0.0,9.873577262594376,0.0
Funde,391.60326947855907,0.0,18.321888576338697,0.0,9.377717603700084,0.0
Funke,389.4313417477461,0.0,18.313351624534366,0.0,9.29357045563038,0.0
Furie,311.72108338453046,0.0,16.322289660622882,0.0,10.040025664509605,0.0
Futul,336.84478913231686,0.0,16.992022256127836,0.0,11.469202644255443,0.0
Fvhrg,386.7827507111508,0.0,18.218006794884996,0.0,12.305538595208137,0.0
Fxkns,371.86575604590087,0.0,17.838195502841742,0.0,9.040900561045362,0.0
Fzchs,345.19827240267296,0.0,17.153569786032463,0.0,9.035731500268295,0.0
Fzhld,388.2262490305685,0.0,18.365711637897444,0.0,12.337001043054034,0.0
Fählt,362.10215642060655,0.0,17.590598799880016,0.0,11.91531476373353,0.0
Fälle,332.18981725490175,0.0,16.868377313757847,0.0,12.532741870423095,0.0
Föhne,394.054318899884,0.0,18.35466749652618,0.0,9.339869656888736,0.0
Föten,352.9117143386394,0.0,17.28131803176473,0.0,9.081702395850163,0.0
