,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039215,0.0,20.550257409209625,0.0,566.9242175605199,0.0,356.0,0.0,237.7659646346144,0.0,16.018672039398993,0.0,18.867962264113206,0.0,12.748216136280513,0.0,245.03800172064373,0.0,158.8269097741948,0.0,133.13848281131388,0.0,2.6564134786569866,0.0,96.2500371933359,0.0,52257.8013115076,0.0,25372.52330464527,0.0,16.018672864540658,0.0,18.852570247557217,0.0,12.739387554800931,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,618.6525223636779,0.0,426.0,0.0,296.05869765418527,0.0,17.471718512329026,0.0,20.639767440550294,0.0,14.52996110378262,0.0,630.8049965248999,0.0,685.0686431656666,0.0,596.006853362544,0.0,3.1462543574474484,0.0,53.94811407058819,0.0,63085.35041469551,0.0,42431.56417229292,0.0,17.471723277464513,0.0,20.615240563286356,0.0,14.518287007210175,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,572.6503889637047,0.0,361.0,0.0,245.2327886453138,0.0,16.25819019569262,0.0,19.0,0.0,13.050700817693942,0.0,245.36764108038787,0.0,157.84722048103274,0.0,131.7991065266997,0.0,2.571230490336803,0.0,64.70105733536768,0.0,65689.36732089953,0.0,15859.28659263472,0.0,16.25819625257452,0.0,18.985199156665278,0.0,13.045404513576555,0.0
Abtäs,531.5686274509804,0.0,21.575857611694673,0.0,568.4486831692792,0.0,348.0,0.0,237.13583695455958,0.0,16.15085187373965,0.0,18.65475810617763,0.0,12.875575035499766,0.0,245.20185174074766,0.0,161.14847303285472,0.0,131.97504429800554,0.0,1.9301450065691237,0.0,91.52134917221676,0.0,51752.64911692025,0.0,32532.694494870982,0.0,16.150857757974638,0.0,18.6124817023634,0.0,12.850812776361595,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,560.8722570075945,0.0,351.0,0.0,232.88268799141053,0.0,15.839482166523878,0.0,18.734993995195193,0.0,12.550130562315632,0.0,230.00458392311725,0.0,134.58017519388287,0.0,105.42567829517995,0.0,2.437371795741871,0.0,51.82145702824166,0.0,48943.666567749824,0.0,37145.08868337648,0.0,15.839487908358658,0.0,18.718300470728604,0.0,12.540941584023917,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,573.2513598689419,0.0,361.0,0.0,243.30129160939774,0.0,16.18847952850613,0.0,19.0,0.0,12.931280729279766,0.0,275.9851450645555,0.0,227.19366368295707,0.0,186.18740293172604,0.0,3.096050979572679,0.0,48.18507255591684,0.0,36300.37660177347,0.0,20924.214458365055,0.0,16.188480804858745,0.0,18.985907774446286,0.0,12.924473861531737,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,570.3273514834304,0.0,354.0,0.0,235.64177761734823,0.0,15.99278596817421,0.0,18.81488772222678,0.0,12.670217513579797,0.0,244.0059490238065,0.0,168.48938541789522,0.0,132.4695960461845,0.0,4.0788389060220025,0.0,45.070427572343945,0.0,36814.04037129584,0.0,23168.771498641247,0.0,15.992790747082713,0.0,18.80164519320985,0.0,12.664065694369361,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,569.7378102338413,0.0,367.0,0.0,242.63403906759746,0.0,16.022207342137953,0.0,19.157244060668017,0.0,12.807398109509613,0.0,234.97585627619478,0.0,158.05045505530902,0.0,117.25659141007206,0.0,2.865621619285778,0.0,46.86268964265363,0.0,52942.94865533855,0.0,25648.710608131387,0.0,16.022213648879283,0.0,19.132614121210896,0.0,12.798667472438606,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,586.0772077913066,0.0,396.0,0.0,267.727559732885,0.0,16.59968307260488,0.0,19.8997487421324,0.0,13.625932849769638,0.0,289.2942824405786,0.0,250.4512657872069,0.0,204.922963531841,0.0,3.945441548227974,0.0,56.973316698063044,0.0,50587.32868138981,0.0,30403.54294961274,0.0,16.599691404428736,0.0,19.884986432692127,0.0,13.619725715185417,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,628.4127985487328,0.0,430.0,0.0,301.3794749337069,0.0,17.685508551579236,0.0,20.73644135332772,0.0,14.74386913027709,0.0,1048.5952075328084,0.0,1142.041068709137,0.0,991.0744448448042,0.0,2.971209954329797,0.0,111.61096203018359,0.0,70530.68147926748,0.0,37407.2042691511,0.0,17.685507037217242,0.0,20.668529136725486,0.0,14.707481059566028,0.0
