,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3158.413951248381,34.634969932134766,57.652118452329745,0.5847578240214194,3146.340728778912,37.027169724532435,2597.41,41.2077893122162,2623.3469002776365,45.25612748695925,57.00751529118127,0.5557086445648937,50.93358330018398,0.33180145150351875,55.480879957131584,0.5858942956158887,87.80041924619074,0.8950025138522799,78.82891074015352,0.5322680775375396,85.3806144316676,0.9428656847096113,,,341.73207561209364,5.124447207539749,296.90538129088185,3.579662519506109,333.00470972445373,5.109973052751626,17.86635597022445,0.47501240356172997,15.540712938315162,0.3406636711184828,17.33016647667702,0.46500687771075705
Abend,3189.783141172535,30.840607973380813,58.07263513933114,0.609068997540686,3168.016103652555,34.95145509912714,2613.1,34.16182079456538,2648.535610533926,40.986022009584005,57.5824679383497,0.5477254702635982,51.04088029231685,0.3442949104796109,56.07533416019373,0.5730307277188927,88.62119213985765,0.9882927279121326,79.13085529685111,0.5266263119870229,86.2494138090433,1.0332235283004387,,,342.1769259117918,5.462683113930647,296.94248915370696,3.526920531948018,333.54662417268815,5.422049794463966,18.972269101482453,0.5577014696244627,15.653718133543109,0.3253752375677657,18.33651767424324,0.5594068071337923
Aboln,3173.8611725666433,30.58443090601041,57.87803751821677,0.5626731866008435,3155.193824644522,34.49811902986508,2599.19,31.64164818715991,2630.8373612715473,38.69479542590496,57.33176938447843,0.6020155430425077,51.008493241028326,0.3655369748307339,55.823370799709565,0.6293045774685996,88.39706165279866,0.9092401576705629,79.02986294412469,0.6222141205070014,86.01813244466985,0.9695771070678657,,,340.6799828442433,5.0880763528225605,297.30345316212805,3.3325209500622575,331.87207234685263,5.200333712928592,18.311532030895997,0.49705258585280676,15.63639908710749,0.32371785129592623,17.723839639174507,0.4922909472523882
Abtäs,3160.2500693618495,32.5382823629668,57.692957085250235,0.5814738473306632,3144.927322970152,30.802564217217515,2598.37,30.407780254401995,2620.7685026618165,34.95059652264184,57.28790230462326,0.6025772851530913,50.99634253686182,0.36475726594192803,55.772764165567736,0.6343412614483819,88.29844103812728,0.9447226705237102,79.06433024734912,0.5678857099592155,85.90878529573047,0.996974441742771,,,342.0078456106537,5.222823296514208,297.03662759381564,3.646712115491859,333.14594929453153,5.435670924682546,18.032917782988935,0.4580459054974337,15.580539175210225,0.32192417898199494,17.450811202355684,0.46084669555287927
Acker,3159.892034524877,36.31913113366538,57.45107738577846,0.5765508051286019,3137.665201778586,32.214560141244874,2591.98,28.695985781986998,2612.5172072679893,38.02198701149183,57.147533589428924,0.5604850421861177,50.90917157032647,0.32596015563692976,55.62580030709079,0.5901499236449933,87.96986050038113,0.8848014250935748,78.83027581038695,0.5321531518067326,85.56134995407365,0.9332279145466247,,,340.8781535961921,5.221057424476078,296.4581857299109,3.479551034413544,332.03348578232993,5.241862688744766,18.155322736246095,0.5245765890018972,15.566033141247472,0.32772779606829816,17.562420485588152,0.5144682269421388
Adern,3171.4624129823783,32.594919594132314,57.82673720935029,0.5409877562873436,3146.1737061287045,34.65292557118487,2595.41,34.935109846685755,2622.731832557258,40.54511597865462,57.30266137019505,0.5932387071905821,50.99183506997499,0.33579189458479036,55.79015528936228,0.6175293111360918,88.04657934349332,0.9781617762346575,78.89931401130227,0.5991564890549237,85.63132184543882,1.022231702547528,,,340.9161667330289,5.79480305358826,296.78471574476146,3.6800274351607447,332.2003557244758,5.792378222317204,18.112269170526204,0.49613008398678193,15.61445722407818,0.3526544340606474,17.546511646809986,0.48237584006775597
Adler,3161.3351743242356,31.206808284297395,57.63486117255427,0.5710173799599249,3154.351177232389,34.29560674724017,2600.84,31.774429971283514,2630.0120386079884,37.72316875402362,57.258001475157144,0.6227863274375635,50.963026697578925,0.374045213655591,55.74233883737946,0.6547442204090247,88.1892538608644,0.8651785602623496,78.96973182225325,0.5664442284086213,85.79167733146701,0.9118352077700252,,,341.58390638187535,5.2026102079044145,297.29081245512367,3.2411544685861844,332.6886219574421,5.293510838575382,18.470416457483545,0.5480456126081938,15.5487173077254,0.37293203674874925,17.89673214800153,0.547257242427663
Adria,3162.282947089598,37.11221342110657,57.547041926696636,0.5427471857869731,3147.310100070508,35.06002742348328,2602.15,35.70136552010301,2624.1169108199824,41.76861177335285,57.2087805783937,0.6476859513426183,50.888621679926416,0.3580272577955866,55.68137809669844,0.6837574940457842,88.1653261091242,1.0463437735459797,78.9924172748432,0.5286241304164687,85.76030068324178,1.100609891370946,,,341.808583270862,5.004260674409439,297.04028424984057,3.6252910873300563,332.8953696907367,5.14277263946417,18.039756295959368,0.5244753429025607,15.566906838915754,0.309048432064639,17.466597864757343,0.5215559090425825
Affen,3159.0161066281075,36.28155201861466,57.65925470062913,0.556844084299672,3145.0212442799325,33.37673084070567,2592.69,31.817823621360404,2619.12583132837,38.53839915172929,57.153577061062954,0.5445275231771787,50.986985663640546,0.3119181554749639,55.634407723395526,0.5720326632159708,88.14091268349503,0.7744123740432517,79.04145706165062,0.5293509979529,85.74765095049827,0.8130529900276476,,,341.4638445092202,5.171113289649324,296.67862416434417,3.414708309683317,332.9020974527776,5.251998879605239,18.153574324236594,0.4247184875958085,15.520172098818271,0.30937800272982763,17.560677752920125,0.4178437627816718
Agenk,3195.18048534651,36.60475069046672,58.01270492241056,0.542608553493736,3171.0103184131776,33.761560950049194,2609.55,34.16763819756935,2649.7091856532934,39.58430048421674,57.56842017162367,0.6154813904258706,51.04316803860037,0.2915417349301401,56.06364291297785,0.6422414511812129,88.86751393962615,0.9351680527299239,79.23921151870772,0.6048036361182305,86.5050474468574,0.9850132239038699,,,342.5880392208235,5.027162258770544,297.0695139524882,3.512553885197407,333.96642089404054,4.99616870706814,18.683675874876073,0.5227871229587625,15.66726528503758,0.32875070452913,18.09219171264449,0.5277785180083928
