,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.556082642877,4.284858197565168,20.514673082284816,0.08748962956455576,603.5154730883194,4.538238209907246,313.34,9.494440478511622,208.20849075335533,5.734087177528262,15.305703918154261,0.09649374587652727,17.72371759200038,0.2642625948111315,11.991503935040797,0.14359969497316025,439.0147920952734,7.058907799899801,135.31182532496558,9.061277333344703,95.68684854929543,4.290500241237349,,,63.96880367117979,0.9081200409742886,141.8667109202556,1.9560112248787478,66.5731971151257,1.170104716065968,13.519911345301304,0.10753383394566314,9.809958844355664,0.2375107914492707,9.658706403143222,0.1741569201076486
Abend,724.721770681133,3.9811772539651398,21.80075734607775,0.08638661053382973,567.1358565107522,5.745710772545994,249.92,9.20725800659458,165.88730403411958,5.586228546463141,14.352106216559754,0.09607790879056713,15.852064214363175,0.22816692071029776,10.719899118372089,0.15299024115612306,442.42802276368934,5.8493462384270085,140.03072623751135,8.364817404895517,109.10828205184652,4.1217085014959025,,,64.33745607227885,0.7938543159237825,121.38073019696938,2.329561726855496,61.82789343958597,1.2197984922753824,12.304637594356144,0.10166558584134011,9.176136565701068,0.25566187806241303,8.300323396636598,0.19739839590739375
Aboln,692.2257895496219,4.036614313520361,21.100631574810432,0.09531285168348251,595.9030070476376,3.878992363505243,296.47,8.07273807329335,199.64287007395407,4.932077308689806,15.198116277695677,0.09664685659797555,17.25427201211738,0.26475900714198014,11.838350215939345,0.1457233554423768,438.6706992700403,5.945255747525203,135.12781692027707,9.111803750523949,98.06820119463262,4.288049218763934,,,64.06337153561866,0.7768051211702651,134.25279617966243,2.104523872963732,63.81193455452974,1.2528700318251462,13.395697143613877,0.09406005983712569,9.786039876478425,0.2318687935484424,9.669146800405183,0.1604492545281524
Abtäs,699.5831503783905,4.234325195530748,21.188634436731324,0.09742354968720744,585.8601886554138,4.992676821104886,281.23,8.839519217695043,187.85865839200866,5.362539316732389,14.85703846005345,0.09374562761266769,16.704394412918557,0.2514106156376,11.381018577132142,0.14904691962949693,441.91414131124907,6.817717921368098,142.9642376132639,8.822665049035358,107.04563672596026,4.1840965273539465,,,65.36992093654078,0.8721437288920657,133.076835610969,2.461594135134918,64.92325041667226,1.0347543877975036,12.819394680531959,0.0904904160548456,9.289148458724073,0.25800107289077967,8.932229907107548,0.17937869720550356
Acker,650.204664730685,3.790929722095113,20.036161555401637,0.09517600252665386,586.8482559744732,4.306911840472955,293.62,8.303950866906668,193.00201927543654,5.132845822422947,14.858064010853283,0.08683689357916072,17.18782801169729,0.26185538053265667,11.480216945719752,0.14474225072186905,436.4449010568708,6.8782099327067305,122.36440625382089,5.306253129423874,87.01646187660168,2.6324054854557732,,,64.18602619821648,0.774658673972977,134.6041775671251,2.39572492678974,63.41419946737752,1.1791562512965665,12.855244562024067,0.0975924328817988,9.649621149908718,0.25273860997741304,9.255548849185514,0.18222573175463117
Adern,674.9547101339427,3.9800575534610645,20.684494878174636,0.08741894950634373,575.6499131854937,4.4521703094845835,271.37,8.67370163194469,179.7088746550289,5.26916240777794,14.612002273046635,0.10177599046414813,16.470640775199406,0.2792712916479339,11.112812331056784,0.16317135047070863,447.76722417035955,6.086500975714782,153.6460359918868,4.787941657695853,130.57714239193993,4.459904849568379,,,64.2488103913753,0.6672192015244294,129.22866968347648,2.3321272479324686,63.19960358126623,1.1214487266753246,12.575330364379827,0.09275794801868673,9.385724812504222,0.2870494099495432,8.741599958886846,0.1967204210655122
Adler,669.3962353068081,4.575942072954536,20.67687533742308,0.10520573826909294,606.8804886086683,4.347671269205398,319.66,8.812740776852568,216.2422325666034,5.366119043463804,15.51832680865711,0.10576505020915035,17.895507457117432,0.22541706291772876,12.34080283613134,0.16281383047987064,450.0523742666617,6.74625857877713,161.72115116250612,4.303509300932371,136.83472191324253,4.085450813953961,,,64.12863397029601,0.788582085460378,139.76970253172348,2.237979807123588,65.05685538661868,1.1202739853915085,13.675574873155938,0.08735693178766647,10.075881543485478,0.2580674895417568,10.069720527594944,0.1728426437367127
Adria,671.6553529854397,4.0152355776300945,20.622958735134098,0.10096994893866412,600.0973925045474,4.048615939834223,310.85,8.437268515343103,208.19175966286804,4.866826511613996,15.299485059744784,0.10208660338862939,17.664073138252533,0.246008468279612,12.045252092789843,0.15841481073465016,449.2136707121815,5.5874274173579,161.58011255417082,5.167295439071756,135.85429935127718,3.886498373705562,,,64.36279588110328,0.8447065026115277,139.50600695749682,2.015814409677331,66.17959076449182,1.2266836619129475,13.427254601860367,0.08846983473234916,9.99478755306758,0.25800400413619284,9.749969875409919,0.17750066690417307
Affen,677.1633952659209,3.986920934270955,20.81652433097654,0.09493713875932658,642.5211089014718,4.483879634747447,378.56,9.78807437650532,261.424922736095,5.945518953891377,16.582052785698632,0.08782672315626396,19.49605976827779,0.20893422826397418,13.713870927599748,0.13077029571882512,470.9265338226786,7.036030503891696,233.62789559570848,2.8087195387693744,199.676630530436,4.259364970013179,,,65.8207408322201,0.9044750297592159,148.92789561915654,1.8589600686356667,67.93422221625221,1.239618652639312,14.364453778970965,0.09805513486818224,10.91666214345916,0.2558826919038617,11.089037453189153,0.17210930969128277
Agenk,728.0651749323633,4.282895418236331,21.84333369726489,0.09030225037591154,599.7524662772771,4.600872615244207,300.86,8.458155827365678,205.90315328814322,4.9815509183853175,15.40060767993788,0.0968414313679062,17.330466419754462,0.23437933732093746,12.13761415024357,0.14833989492061042,548.8838731651493,6.200352980730006,389.855517419829,8.014048161502172,341.73238803503665,6.8153744591166765,,,65.57972546825101,0.7786810572825453,129.3164716751058,2.9901906469977124,64.58849474139927,1.1829381414238138,12.886399838750503,0.09179467958253254,9.747233871454137,0.228893730152834,9.259692610844967,0.16931954839316715
Agent,707.8683670332757,4.200003580182078,21.451641729094227,0.09766114004747607,593.8347450365645,4.895952040377696,290.95,7.61232553166245,197.246429352482,4.503765463437204,15.163119929946388,0.11102090798807523,16.998295609701806,0.2606652358719176,11.792757050875998,0.1784776867986475,548.2309875960746,6.689698031293357,386.8268869795205,7.875950145852535,339.2024748818798,8.478706872053019,,,65.19547299261535,0.7870529098017987,131.06529604524994,2.2784023374214346,64.99630900175953,1.2207073515232743,12.861287991668469,0.09263659521838206,9.511361509281912,0.2222633039801143,8.990947062264858,0.16682947541922222
Ahnen,691.9950455706794,4.070464298852006,21.05947222865525,0.09458221796240973,556.83849160935,4.36314112753963,237.22,7.981954647829063,155.7618052494167,4.725703273713918,14.036574521478734,0.10279820735106683,15.450225596612347,0.283776344653146,10.315727965122496,0.17430725938475863,435.2097398316766,7.08485789321676,119.94432810072942,10.834567445469524,84.75858770117111,5.289908321459047,,,63.37181078689996,0.8773992901906289,119.85359839500147,2.485956584342445,59.996816969324,1.2352385060694924,12.324039461772998,0.11629947065260321,8.796046446328267,0.2696676675816424,8.198227490305273,0.20165475594554563
Aigön,713.2590416346889,3.9458978272986327,21.574942025093563,0.1043566736131385,605.1095656594655,4.506857858132005,312.21,8.383668648032316,213.23479859021612,5.271708551228723,15.544789375437368,0.09937096093498357,17.640954831686933,0.25828787501820794,12.344418761850807,0.15659623893979283,458.722501015026,6.589114396243247,204.3508899171871,7.5617500789150895,162.8513819019562,4.392594635497101,,,64.7379242682516,0.8610930237539596,132.46317208518093,2.166028227110194,65.07874140480622,1.0171936972759537,13.701893566355473,0.0894984698277276,10.536908422795248,0.2605008791099074,10.067157575768814,0.1849513018492788
Akkus,682.5030428975464,3.700285164904852,20.713954855397436,0.08814188726155518,600.1552539660704,4.426025999022597,320.26,9.018447760008371,214.254898076016,5.660256958783312,15.367117811136813,0.0922066714944484,17.941228701047617,0.2496251123289635,12.206844084460204,0.1529338286253136,439.9284143575501,5.648262320966953,141.0407281019318,4.318054494055898,102.60066018426285,2.440356812119213,,,64.6335456258557,0.8176596387264414,137.92379769412227,2.3251234288518394,64.68097811945015,1.1105636437483555,13.072359547562492,0.10176898122123498,9.923899629167975,0.2320181528762841,9.718693734628228,0.17698858314439816
Aktie,670.3327060921403,4.164535926612353,20.63872546630385,0.08757711528168445,624.3533301756877,4.464524381789601,354.42,8.954529580050535,239.33247597484052,5.354575899234669,15.982656288591947,0.10424015453119106,18.895172280541075,0.22905127956892418,12.953151866947952,0.14743182530046078,440.16665901102766,6.377711978510179,141.737468671867,4.35224635298844,103.80557011489893,2.507571283558929,,,64.39401566455764,0.7932066595144703,147.330580483207,1.953972582792732,67.32277454380598,1.2388803817275296,14.036122983321356,0.08601613344915408,10.450962651496779,0.27993882487254673,10.606355782919794,0.1891478075002954
Alahn,691.3976479255995,4.0759907532492115,21.09392863894644,0.096025441271841,607.0575765168307,4.657366826219826,326.16,9.162663368257071,220.7177155618638,5.400457842782148,15.565383828480456,0.09937478793887972,18.02499537906261,0.2637073847498473,12.434033520473633,0.15114034427282785,438.1042131628561,6.32043767623929,135.81739873665896,7.759588290101288,98.47697813813816,3.6902300451850802,,,63.382794309102685,0.939344935291967,137.6766629516654,2.3471259639353854,64.71061656360837,1.206460394340895,13.919104016848557,0.09233827755753303,10.590877407688755,0.236914474237578,10.344327947534138,0.1557871895946289
Alarm,678.6478490240735,3.933053401263191,20.742237682189533,0.09156459170164956,655.8354269149164,4.93066477631191,405.75,8.570151690606183,275.8727711258917,5.19182439722854,16.759554165653924,0.10265853283047223,20.118654771461774,0.223002660832422,13.907491752070557,0.15205893584861657,456.499763703047,6.091609519452484,212.72261171642475,12.562436525780763,141.78591438772864,6.493947273195372,,,63.600095458927505,0.8397600248270495,158.61612771043215,2.2296805680402674,71.06371626551534,1.1385722001889254,15.03682056997392,0.10364148694168891,11.198414594925913,0.25655026530651537,11.620449243739875,0.1985879977817738
Alben,698.1811743496529,4.77279595342752,21.27118162277789,0.09534932654474162,596.1480221859391,5.127568061426587,299.09,9.273720936064446,201.82601524879635,5.685775990324155,15.220945713897507,0.08576388110122402,17.2875576360272,0.2008755361848797,11.884705492641755,0.1204067175315422,437.21805553874054,6.688621291244227,126.91129811377301,6.956483507720279,92.90882020886373,3.3321288604596617,,,63.46543504800615,0.8975635132943025,132.87670869371624,2.2048208203914528,62.977666827782805,1.1731975614443835,13.573823609732283,0.09350758498332806,10.00682902673524,0.27517421309300766,9.83678632028855,0.19014084986146473
Algen,714.6977852928056,3.9339825992660065,21.65030174754155,0.10476584037720636,612.2682919289854,4.5292648634608765,320.66,7.968964801026543,220.59107436219412,4.822439514525135,15.754675008258856,0.09335691364018428,17.94129457071545,0.24484510780584245,12.603162148300987,0.14419078506334473,457.6774833262181,7.664046265560076,202.80317761855076,8.532461068097215,159.66905667697017,4.843137002000405,,,63.387669273429175,0.768629855363346,134.3763155393439,2.219463294923378,64.44132446896496,1.0927935304550813,14.150957035095482,0.09551431492866622,10.9011942823026,0.24100245821999924,10.516840777958738,0.15633821561696867
Alibi,672.1577610962139,3.8229009880838913,20.781900575296874,0.10920380474593601,656.1723437201182,4.341651803734655,397.48,8.712611548783752,273.9730630503321,5.334293790776937,16.862161430320384,0.0855491140027469,19.972094861143113,0.21313577245726656,14.015256527998979,0.12186534809221394,439.9079667579996,6.597431299483909,147.82396843174408,7.594397111670227,108.37369904891052,3.5224015210898822,,,63.74289138393483,0.7493463778699488,155.54207061159607,2.242113365083178,69.05934935001363,1.3683353171104156,15.223768848030458,0.09356150777376984,11.392405664394248,0.26338013882530986,11.862039624502513,0.17874604550731849
Allas,670.6705933138904,3.7136366475329856,20.70761228495369,0.07041897568552934,627.25337297798,4.5937383159958305,356.75,8.97036788543257,244.17170160753278,5.5308274856363475,16.153445746424858,0.08637142202011484,18.934011382662288,0.18224423506651666,13.205381878208739,0.11949676009235624,439.14142880066066,6.407257500834144,135.67129007375496,4.765829237348451,101.46912531106923,2.686694918973666,,,63.100887289094004,0.7838249990905769,147.5468726047707,2.221321508974126,65.9735049699245,1.2160420688606897,14.619287786365637,0.10016987397661901,10.938851630553348,0.2632119880041056,11.217045461754896,0.18149206557842468
Alpen,700.501042445359,4.061918996960387,21.355054230865743,0.1095069157797557,599.8482796549247,4.3246427812800174,302.23,8.47921576562361,205.49577894866198,5.097846919266744,15.357804540175723,0.09448620756054704,17.34269725792158,0.26618005199384925,12.048620145376772,0.15962106976692517,452.1357162606208,6.447394018288427,182.51331173031178,14.290946307290232,143.5873086579819,6.897088929488354,,,63.63841380002129,0.8569069111518633,133.2408391490665,2.4456291908930954,64.06467498664956,1.1868192852446835,13.610562499702512,0.09378273451308299,9.975833890418611,0.272801367568116,9.859946409615915,0.19209691761600284
Altar,641.2103756589382,4.013249449398051,19.96086739386297,0.08402387179833343,636.3309218858271,4.514993505851471,373.39,8.279969806708236,253.17744049300845,5.151809452799997,16.27995804467732,0.10798732842859622,19.33027106929212,0.24621207868028094,13.335337946742383,0.16549656143930427,439.4648743834672,7.2569646322834265,139.34145168407812,6.157843205133943,101.91573974382023,3.0383557790862503,,,63.33008395351757,0.7928716870971554,153.73578743696677,1.949330185444197,68.15926726495974,1.1360913236385897,14.689147155641287,0.0948402111293059,10.802044464867597,0.20549312162131217,11.191316203180953,0.16358784119706707
Alten,664.9092007366088,3.989882286995867,20.564066705040954,0.10603041667271908,612.754429992266,4.0545855230146275,332.66,7.970219570375711,224.96861634670583,4.9388630603793935,15.688960047863185,0.08699209565518798,18.226611648332465,0.22500626851531882,12.554154759293086,0.12421096749606883,437.927065588203,7.276569880856319,128.7758033621538,6.000990821389984,95.15009483838405,2.742876047865296,,,63.286299471877825,0.8343144259778352,142.17539012944815,2.3002042651919594,65.37330326865568,1.161350754842412,14.173308180644042,0.10426998773557858,10.38552160246324,0.2677932121956172,10.561028922576982,0.1815744100161124
Alter,637.0686390549856,3.805662125636974,19.922935363263296,0.09283124917244627,628.8316063254223,3.936315705308699,359.78,9.844368948795042,243.4696645573862,6.015289228756597,16.118785502550597,0.09610522075027911,18.991273703748337,0.2037721995683669,13.093695578447871,0.13014997862293753,438.7846748633133,6.318950829902872,132.97910942596948,4.8772667992376775,98.16399216296585,2.581981326069969,,,63.21166609346625,0.8361049965870716,150.3027492703759,1.8681531839117131,67.25932078930082,1.2880643892356058,14.56035445989934,0.07280895897354242,10.573480397755372,0.24571413557512486,10.986212364217806,0.15083886054354692
Amche,706.9086055697855,4.110315592673604,21.312618793704736,0.10725992374422624,589.8537994717657,4.088648376553701,286.95,8.207770708298327,190.42973608195257,4.831717150666726,14.938923256097025,0.08355553625253051,16.930856111899317,0.23687827709935852,11.452199306160779,0.1388256302839009,454.08331545655665,6.684416646963938,199.91786748906085,13.377145452896716,129.54383029672044,7.147965464464373,,,63.96728479201816,0.7451170716166013,135.48319702002073,2.4306371783103566,64.67563757181105,1.1191341649882656,12.849813579424367,0.09148414233093706,9.221752366314602,0.2416959052426948,9.049677519780419,0.15521123957368796
Amtig,716.6384418642087,4.087589161366755,21.576723943228053,0.09038290466952062,663.4348534816407,4.438117291223469,407.76,9.617816800085143,280.1544489530123,5.920019923418044,17.0118440732507,0.08357327737411983,20.200288925453755,0.2198347747520954,14.159896007799247,0.13942476486064118,498.6434965766877,6.181902465009417,310.5252197972168,12.313748629134103,237.5088995624866,6.89009613318456,,,64.50187591052207,0.7991009382094192,157.7101437992053,2.1990981480280802,71.64050670339769,1.283145490423478,14.999197973300989,0.09071930786993744,11.373006369883553,0.23038055351193784,11.612728956488615,0.18338651860680327
Andam,732.9962276342426,4.033785590147913,21.87622469962425,0.10837672622256797,599.4412325961488,4.388446968939305,303.57,8.497358413059908,203.71604339415302,5.004609067881687,15.270655889704447,0.10382468414434527,17.439514641126525,0.2309309029420744,11.938119696746657,0.15359859959169747,455.9259643677136,6.041609074537055,208.5652325499676,14.24662261622379,138.71185870622114,7.223454732174221,,,63.90621237243739,0.8311762255926111,138.91758121449536,2.364795446326318,66.25282974486865,1.1624802374035066,13.301969789553873,0.09631692055797128,9.68312575109697,0.2311749270752924,9.535325364218368,0.17751145592159445
Anein,672.8735797941005,3.8272683592025145,20.69274071316725,0.09425565018133582,580.3531336743962,4.26292744844489,283.19,8.50258196079285,187.05236179716567,5.244441757291202,14.753408638354564,0.0890591357231763,16.851604141952855,0.27099417506174595,11.338765728843095,0.15696967814889481,433.3639634271205,6.8412367890128385,114.30642541088324,5.631594354760457,81.0545921769529,2.6937399770263477,,,63.39448437351513,0.9692629280579372,131.10359644953513,2.3629652165646498,62.34855186950553,1.337224700477161,13.02746425647996,0.10112465003589571,9.76364610169079,0.25126267255256035,9.291122439150625,0.18631660402156333
Angel,713.6129338807609,4.344180261165172,21.659733333973985,0.09531066878688241,614.0351567977514,4.556032540430073,314.01,9.059243897809573,218.1371474485826,5.4704516556389216,15.800184908063963,0.08012925891809793,17.721070262379065,0.2316651804314747,12.60031324260495,0.13353837030411841,461.7785772734156,6.704451793381389,208.07758925764054,7.497333712979927,165.95714470809952,4.003659690603674,,,63.61330801667924,0.8251469084582598,134.77041011756893,2.1988013790070977,64.4628508527538,1.2684186281085874,14.105017287501775,0.09955192911720694,10.567710688086699,0.24502725782426668,10.48248401267277,0.15034022662890312
Angst,692.9458809741418,3.9124497054350753,21.044753308223584,0.09876789421274704,592.7177538825499,4.603739092601257,285.75,9.00152764812729,194.05398347459197,5.5588526819182,15.10533488328472,0.09172228375915437,16.887935554774913,0.2400681106880667,11.703888054328445,0.14523457698398975,456.68065651999467,6.369439790018204,198.094904375977,8.07875838148255,155.33036703383607,3.9067064722747293,,,63.52026286481295,0.811023649886205,131.94762878062042,2.451408580196778,63.973120846675336,1.0657898500064853,13.272696684267311,0.09183963471360117,9.934135720341427,0.2412353342913339,9.435851506986648,0.1724900744145199
Angur,680.9529889973418,4.2485467387156195,20.766618674191115,0.09536099596544319,594.0324692375196,4.314616025899441,293.25,8.24181412068969,197.40823923305206,5.077857506632311,15.155223015392178,0.08804370004056095,17.124857367650215,0.24343405192391296,11.78914222267869,0.14656911789058039,456.8349049524557,5.71466025986961,196.81359799879593,9.22371422843088,153.3635317196352,4.695875308490542,,,63.842384123529655,0.8642493312113376,132.46015849530104,2.3187363344216507,64.47196023628369,1.1528907268226327,13.246193708414244,0.10081501445940354,10.042701391625073,0.25977987938656977,9.476011124096395,0.19065348668200752
Anker,661.6130427072584,4.025925130455241,20.333578192402484,0.09752078537076295,589.9494492321144,4.378282386076363,299.67,9.225025745221528,197.8602548232155,5.853494109086559,14.990358426950445,0.09513372347808924,17.331509560382894,0.22085370351505457,11.648915180398376,0.14224596723816627,436.02308296475707,5.837691953458315,124.61773160107076,5.94117238698433,88.76163668112451,2.850639875669578,,,63.73866752592994,0.8742984564048975,135.64221569289452,2.2620729859966415,63.73976216306658,1.1526023261338654,13.109713215403499,0.0896013197973467,9.742393670553458,0.2268388192925262,9.428096229819925,0.17251910952883676
Anmas,706.7959105553488,4.3229091186831345,21.253601548456945,0.09025174996446846,582.6371382203162,4.122635678381836,286.13,8.265173924364811,187.90174967590775,5.2743595190423775,14.73589599507769,0.10251497476918665,16.91767066762609,0.20595917494443935,11.292003408843172,0.15894113151682238,446.4026943131758,5.810232156924507,166.03526552631445,9.581845532699724,108.70644172194685,5.053891775607856,,,63.55047577988752,0.8524733263158976,135.49753235220385,2.658225825241529,64.8964946108106,1.091318681742956,12.936506735155204,0.09629002067375582,9.39150028957979,0.24670835764901275,9.060184886208738,0.19166975799054423
Anmut,685.0899263185424,3.7253560644744814,20.84804685675381,0.10099456288105438,608.2829506149643,4.453075326341453,326.24,9.559414207994129,216.26648515688368,5.918326502090371,15.441594892046679,0.0885289927284893,18.0406235331573,0.21424876870339762,12.159761094033641,0.13832307521806042,445.2362682393225,6.672446399596979,169.28547845533666,11.376449074881208,111.66786331875144,6.024079486578564,,,63.787856601622934,0.7840069642036431,145.68502306122087,2.2708316838243254,67.92044075232133,1.1214425558820553,13.637008497869495,0.09246878723545901,9.861530984163469,0.24543055717281015,9.85515147634926,0.18257905931040536
Annag,722.5290573519186,3.3994269629669445,21.717651898278145,0.09459239448406338,577.1390517601473,4.532225180916382,267.6,9.075241043630742,180.0478639282346,5.402689581352719,14.720093265650497,0.08778761351481863,16.329717316498492,0.245626470986578,11.251470251677988,0.1438184473944598,478.49634851364533,5.9360720432661696,253.55629877758696,9.490888488262543,208.1014120437047,5.690232605883293,,,64.06509321903982,0.8428604281905577,124.6661160156288,2.3067751371282172,62.49948082180623,1.0583107124418127,12.681605591139943,0.09661843852345763,9.62452853950553,0.23141516735466466,8.826738831506715,0.1736238294539347
