,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3721.310612764274,40.570970663594366,69.43038790962223,0.6033796009896039,3706.785926249095,41.233814845393226,2825.71,32.6929028995591,3290.8544550654938,46.47563683204318,69.22129397478744,0.6479883001565664,53.202495176429444,0.30741991152397147,68.22883017835206,0.6620551537170006,68.91196170936622,0.7861298144283324,53.214104279123546,0.2863434522819494,67.90858841771515,0.8064542838025137,,,321.7016473467067,5.023482511119608,239.97716668280182,2.413205773949744,317.27314376377507,4.95274719252245,22.97716400477288,0.6722697351340644,17.374479778699573,0.32218796963946633,22.579470235875455,0.6603453071414869
Abend,3733.558603359806,46.285460554483514,69.68406436080573,0.8213226099540349,3712.765949903162,47.41052956044133,2832.9,34.45881599823186,3299.193519203043,52.40628628868845,69.35875368161716,0.7100298274244928,53.27469935230195,0.2764216377884005,68.37119192267681,0.7274089490681233,69.10914240987783,0.7162576143569441,53.263955680709714,0.3324368312113402,68.10796285339006,0.7353472549507608,,,323.07409818478004,5.039814542219862,239.70261754497886,2.483180641080866,318.6749743025106,4.939639487696424,23.39097045448287,0.7012180267553225,17.497696476595053,0.3232107717080092,23.003181449900342,0.6935688345015316
Aboln,3721.4592863559815,41.442047816630684,69.48860498396488,0.769226215448903,3716.7308072704104,41.438435745063984,2837.43,30.425073541406597,3303.7703639758097,47.07294116317185,69.19009361283172,0.7464446484220892,53.27248799975311,0.3194093238503352,68.20107825732795,0.7670542039486558,68.92498322809386,0.71510951538682,53.255853888023374,0.3030425814091781,67.9210805825824,0.7338183050750742,,,322.2438807376813,4.380253696107437,239.96102654328305,2.452194161366063,317.6032296750121,4.31661892924973,23.4191449417943,0.638284087116353,17.446936573555504,0.3081288470430711,23.022413959841696,0.6212144137317996
Abtäs,3720.3713377626655,40.37186588344207,69.53025382135068,0.717015135413991,3716.463469347675,40.01091472415641,2837.7,32.58419862448669,3302.744904309121,45.85189506855665,69.14467175970144,0.7415043149246332,53.24135410951909,0.31338887152156675,68.15129706018227,0.7651050684844276,69.019482455083,0.6947756668413494,53.25558085150113,0.3215157125182748,68.01882961369387,0.7118241409185317,,,322.01264327623005,5.247683019614553,239.73194833872344,2.3756542069839974,317.3960535422934,5.380662750481339,22.946232263323214,0.6223512202305729,17.41525972434601,0.29107410707679926,22.57845889714825,0.6448852840638674
Acker,3713.5391595524693,38.25112293319415,69.25840303036712,0.7819345711476828,3712.441647381376,39.281899662270256,2834.28,30.52542546796031,3298.7444015144474,43.17553435920872,69.12896608322535,0.707499257728426,53.23488612443774,0.2947869029405173,68.13649247142966,0.7254044487878467,68.796304852576,0.7257136011915143,53.14217247637966,0.3041290911589913,67.78894331721857,0.7449955526159774,,,321.4278880033642,5.76097698167541,239.80395234743554,2.7261713263623037,316.8888067874319,5.785486758938741,22.937035505246058,0.6294651338611638,17.390175741206864,0.32570960087290385,22.55313190057909,0.6220692303605536
Adern,3725.4803232349554,44.43101060481569,69.42403270441268,0.7808440200551794,3714.3682470549234,38.75224547317469,2835.4,28.18687637891081,3301.0190799811717,42.67669868070239,69.25287230012219,0.6258905765751407,53.24648127333719,0.26876013125521536,68.26113595251645,0.648659116178601,68.99162307401352,0.8219137563297549,53.2403608286203,0.33839371406354257,67.99039740778659,0.84305883819001,,,322.5308525902185,5.666366590424842,239.2885994963412,2.934204852944166,318.0583249046411,5.566791911979646,23.228833444350435,0.6336904756700288,17.416476908460325,0.33893429610936054,22.82335755705623,0.6161734070930487
Adler,3710.957104523438,46.246875611850115,69.35222766694682,0.5252405248984869,3704.9866279601038,38.789094000175325,2825.63,28.96537760844833,3289.6983287102817,42.44409794832982,69.04632956247254,0.7142746826174948,53.22918588934621,0.3221328257523549,68.05441880210725,0.734736928033209,68.7915848301379,0.7543505711830338,53.218430710721876,0.3248099464720528,67.78344508740437,0.7749738906128888,,,321.3391391800699,5.489333295642739,239.43297807764102,2.3218627828086422,316.8886804182207,5.362891746937836,22.8919491032232,0.6316948615462052,17.412074116704215,0.2996416321029643,22.506798491498763,0.6228189174640502
Adria,3711.148815123337,32.08272870129911,69.35685708751255,0.6822714335145001,3714.579300821297,37.85559447605884,2836.26,30.013203761011585,3300.4606180102123,42.94488017154999,69.2375341729669,0.7346662378294421,53.26141623582843,0.2674706597622566,68.25021691749727,0.7544385118895646,68.88797007478857,0.8282891927991636,53.20356838555209,0.2867615008766401,67.88478784679242,0.8467264433060958,,,321.6111126117077,4.60791667885893,240.52568094324698,2.5664660601840974,317.2724392275843,4.55492577915991,23.076954781102344,0.6570972166673986,17.404781807031867,0.32029444095201104,22.686474878323082,0.6646589102049975
Affen,3726.2419631506727,43.40069903450722,69.72128697201312,0.7290040638326178,3727.7436719507696,37.24130552731848,2839.09,32.306065993865616,3314.972204764253,41.9818241001086,69.31639879065202,0.7645545086230794,53.30103206810354,0.331633042682279,68.33218471462102,0.7878383301483135,69.19226862685188,0.8609176776779733,53.29319361588982,0.3493937678770481,68.20037794244186,0.8879510628894695,,,322.6068572111372,4.702917704882285,240.57360179139835,2.8896108086777206,318.202520129013,4.709696527477128,23.313602934577016,0.622723397213896,17.40681837603751,0.3116009410539607,22.92825493953408,0.6248728301573688
Agenk,3741.1189017410707,36.95906033593068,69.89062665942947,0.6006891394938637,3724.548921431857,41.31413132731827,2838.15,28.349029965767787,3311.798816670873,46.25027881085315,69.3020412823304,0.7156591547792357,53.23451778785212,0.29345509853570334,68.31133282440663,0.7347478969388449,69.1353972481174,0.7934993810548507,53.28558878551505,0.28870284867767726,68.13881805429341,0.8098643185587779,,,322.5191745369762,5.571082930175049,240.08244977952225,2.4276135511856007,318.10282667826556,5.623100395503166,23.096442634931638,0.6483132035575855,17.434227258217202,0.30421545327742244,22.680452296944942,0.6292710026668784
