,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2764.058547587824,35.54432029391567,59.49970953173875,0.6458315177099783,2742.953672601101,36.89947270898982,2108.68,29.52520279354572,2431.36495211151,41.6213141091835,59.011006211368006,0.764535929301675,45.8548388460519,0.2894035290212325,58.1303740751931,0.7828273884104312,57.36774766752199,0.7704938100866484,44.6977524726921,0.28412735578267556,56.506907655192045,0.7923479381381149,,,63.55704714188551,0.748789798145143,49.23404100140378,0.3613700985772312,62.6156011639794,0.7739460753359354,29.629606214332313,0.36378638291588955,23.08774675580469,0.21426070015290122,29.177563562777745,0.3751545006768134
Abend,2772.57649503995,32.68477121986967,59.702180930257484,0.7720400112512178,2736.207859245016,37.01218924664562,2103.28,27.81477305318165,2423.1785887230812,42.036636579741355,58.982476746777046,0.6831649035199092,45.863881510551636,0.29046994006244226,58.10107144927082,0.699919008254019,57.43004711420664,0.6627015057934009,44.6786848242032,0.29120734995010583,56.568483502063515,0.6809291073241086,,,63.54933129752389,0.7393942545451029,49.29391627918058,0.36892436931068673,62.63401734211204,0.750402841376922,29.701370689248275,0.4157096305482116,23.11513934864107,0.19025191741614705,29.25052035352038,0.4227976494456996
Aboln,2761.0096965546995,32.580481865700364,59.56365334783878,0.7170054580522778,2731.652035082306,34.16071998906414,2095.73,26.473705822948173,2417.378583615655,38.37607720572482,58.97806348645594,0.7784189742377066,45.81661736003255,0.31236786704611247,58.09561669378634,0.8017748687090615,57.38806270292755,0.6206198010968134,44.66157887615638,0.2701814778821148,56.525182911339435,0.6416544791000219,,,63.51742088387662,0.9172305549447222,49.268479777715655,0.37541506313031564,62.57753930150704,0.9524607885594714,29.637797748402196,0.3929780972088747,23.111892251644495,0.1786127545825843,29.185001039678273,0.4051063285511936
Abtäs,2768.839531568645,36.125060876829615,59.64131066561527,0.6639501501574707,2731.917013380122,36.34933013109184,2099.63,29.904064941074484,2418.7358121113416,41.30630423242518,58.97989342407176,0.7931867492100658,45.80091723373143,0.27564569447604637,58.09552877801303,0.8103708063548958,57.227182271874426,0.6833588819707198,44.65426526529382,0.31544830916179495,56.361213598892625,0.7049432142921518,,,63.638328212106174,0.7568393080489019,49.22382720278851,0.368436328040662,62.71377314613011,0.7711133251614049,29.541087996893484,0.3786800166208686,23.10016265724528,0.17468747538257415,29.08975440509137,0.38842809523345706
Acker,2770.370784202757,38.90216174922719,59.52610264393489,0.6514593376034599,2735.204958608524,32.22198086333336,2104.85,28.51468919697355,2423.813943206271,37.64139888879942,58.9308973920699,0.8213362267382208,45.85893804597763,0.32833107557052693,58.05030978811792,0.8486779023128599,57.364621716910506,0.7655898848746647,44.63390147020943,0.31830805498550585,56.50124729107294,0.7902047418771797,,,63.59628417833547,0.7842082672110893,49.34918153405596,0.35794096102955447,62.662140077987424,0.791065162165327,29.672444353498914,0.40144962705282305,23.103088254639104,0.1764267941667673,29.224429888552987,0.3978209706757391
Adern,2762.8469935737794,34.91244422443817,59.78042469186309,0.6539072378116169,2736.6921915258113,32.88278427668083,2104.18,25.278995233197065,2424.7327685741448,36.96420391911808,58.918382273972554,0.7775113631251823,45.81906594418069,0.30528020378308074,58.03364782525949,0.7942962620462295,57.36555931500646,0.7279880957808704,44.67989690331926,0.2840428623996436,56.5026134607043,0.7473651341947257,,,63.4291157714374,0.8940092352733806,49.13796253633777,0.3956305954793612,62.49391999919172,0.9080620018244554,29.668399207791566,0.3972485982751796,23.097513891094696,0.20224393826498993,29.216535569119902,0.406879535464739
Adler,2763.93522369534,34.336698819915824,59.66676981259162,0.7349112929109283,2733.9373220691486,31.267396846205195,2098.98,26.92767349772349,2420.798299212906,37.62783010872833,58.91458673282331,0.7702420538412563,45.82275227621909,0.32461335810090297,58.0269335843889,0.7944356824741673,57.49709446478683,0.6981089500433703,44.665550979614146,0.29427408458399634,56.63892887986581,0.7177760193263242,,,63.64652213580692,0.7730823903612373,49.29130201488318,0.41866387127256083,62.717894145182825,0.782853942647018,29.723145178666815,0.408210482920428,23.15149414819187,0.17262800528812866,29.270899496283363,0.4133614747217934
Adria,2765.023613243399,36.794632511071654,59.62213862452788,0.6519304456255416,2736.9936619059067,38.281205460922926,2104.86,27.387960858742293,2424.5095510513597,43.105854303136034,58.885664851256685,0.6594823201527097,45.78052593639557,0.32162864768724764,57.99948553484614,0.6817512407000798,57.41325849978372,0.8046855715340513,44.700719625031006,0.33310350552323964,56.5513060467541,0.8342003553939149,,,63.43048579142614,0.8372586037297937,49.20001147678141,0.36254835850950107,62.48683329905719,0.8463522592636249,29.623509682602897,0.438448260483039,23.121846351501855,0.20216010457160297,29.169548667875457,0.4512531622277729
Affen,2767.7044677338126,39.57386437888672,59.67080817512065,0.64667232037922,2737.857342465839,33.84841511172162,2100.9,27.465796911795586,2424.7714589218795,38.54035362948244,59.05978555591655,0.7284870749071313,45.84608892033299,0.2759179387448977,58.17853949054438,0.7472627010842335,57.3610743472716,0.7064033747770639,44.69588282689879,0.3201737620534432,56.50445759178972,0.7284881403989841,,,63.70329110510663,0.8279324182278638,49.28587160004806,0.386825451374528,62.770464619575506,0.8408399984046726,29.67631242486119,0.40212126200670595,23.10494086739855,0.19094854621454416,29.226308931032133,0.4121003974907382
Agenk,2766.3211687161133,34.41241858237545,59.86435585956893,0.7266156684886691,2739.6093357380682,32.9854049909604,2101.26,28.537911626466293,2426.425049524808,38.306859286758595,58.99472664210318,0.7143578491336632,45.87989921686059,0.2912865440005076,58.11821817449242,0.7292767155235985,57.38537431328371,0.691526106288271,44.635901783717664,0.27583984849343907,56.52738488567488,0.7092817326597304,,,63.64774802780793,0.8381897987180498,49.22603947510372,0.4127379628642813,62.7009223666925,0.8525522345462619,29.611457349733204,0.3898571436746742,23.10137663754365,0.19223847498217678,29.156081168565542,0.40319985289516036
