,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Nmtdn,611.5638285470966,4.207502734115776,18.149823883349878,0.09217848598174168,569.6628053249813,4.424105507346658,14.604920009358196,0.09878460012917949,498.8432008903257,6.608520885816304,182.2361005185682,6.278218477710451,11.783811012119079,0.09631905834734895
Nmtdn,611.5638285470966,4.207502734115776,18.149823883349878,0.09217848598174168,569.6628053249813,4.424105507346658,14.604920009358196,0.09878460012917949,498.8432008903257,6.608520885816304,182.2361005185682,6.278218477710451,11.783811012119079,0.09631905834734895
Nndkr,603.2883487147676,4.096113698686946,18.002939882552287,0.09871501395390984,570.8459997386085,4.393212809561978,14.635824206124818,0.09862460763891508,473.6593401870465,5.894279363467758,179.57536791595862,6.759020123899461,12.33620615869321,0.08482987326922425
Nndkr,603.2883487147676,4.096113698686946,18.002939882552287,0.09871501395390984,570.8459997386085,4.393212809561978,14.635824206124818,0.09862460763891508,473.6593401870465,5.894279363467758,179.57536791595862,6.759020123899461,12.33620615869321,0.08482987326922425
Nndkr,603.2883487147676,4.096113698686946,18.002939882552287,0.09871501395390984,570.8459997386085,4.393212809561978,14.635824206124818,0.09862460763891508,473.6593401870465,5.894279363467758,179.57536791595862,6.759020123899461,12.33620615869321,0.08482987326922425
Nndkr,603.2883487147676,4.096113698686946,18.002939882552287,0.09871501395390984,570.8459997386085,4.393212809561978,14.635824206124818,0.09862460763891508,473.6593401870465,5.894279363467758,179.57536791595862,6.759020123899461,12.33620615869321,0.08482987326922425
Nnknl,588.078842104954,3.883278624945998,17.695156833665134,0.09521756428592684,568.4205984478538,4.569523098733807,14.525619293395167,0.08717752526625112,474.75767544502577,6.422362738676755,179.78640385106803,6.146063400009754,12.12909225347963,0.09228904983817256
Nnknl,588.078842104954,3.883278624945998,17.695156833665134,0.09521756428592684,568.4205984478538,4.569523098733807,14.525619293395167,0.08717752526625112,474.75767544502577,6.422362738676755,179.78640385106803,6.146063400009754,12.12909225347963,0.09228904983817256
Nnknl,588.078842104954,3.883278624945998,17.695156833665134,0.09521756428592684,568.4205984478538,4.569523098733807,14.525619293395167,0.08717752526625112,474.75767544502577,6.422362738676755,179.78640385106803,6.146063400009754,12.12909225347963,0.09228904983817256
Nnknl,588.078842104954,3.883278624945998,17.695156833665134,0.09521756428592684,568.4205984478538,4.569523098733807,14.525619293395167,0.08717752526625112,474.75767544502577,6.422362738676755,179.78640385106803,6.146063400009754,12.12909225347963,0.09228904983817256
Noito,549.5656947556915,3.5579025931605823,16.507776498108786,0.09145958052777192,521.3851894045147,3.930558004219444,12.986674114117974,0.08689980548316793,460.04297726413466,6.998726311889742,178.10545138699032,5.88462056236985,10.703175385588493,0.09670565130814099
Noito,549.5656947556915,3.5579025931605823,16.507776498108786,0.09145958052777192,521.3851894045147,3.930558004219444,12.986674114117974,0.08689980548316793,460.04297726413466,6.998726311889742,178.10545138699032,5.88462056236985,10.703175385588493,0.09670565130814099
Noito,549.5656947556915,3.5579025931605823,16.507776498108786,0.09145958052777192,521.3851894045147,3.930558004219444,12.986674114117974,0.08689980548316793,460.04297726413466,6.998726311889742,178.10545138699032,5.88462056236985,10.703175385588493,0.09670565130814099
Noito,549.5656947556915,3.5579025931605823,16.507776498108786,0.09145958052777192,521.3851894045147,3.930558004219444,12.986674114117974,0.08689980548316793,460.04297726413466,6.998726311889742,178.10545138699032,5.88462056236985,10.703175385588493,0.09670565130814099
Nonne,585.0720042238324,4.493852596586908,17.487644394826795,0.09397579513153476,505.01008207714307,3.717748371619159,12.609959389495923,0.09277771962932135,455.45373733443586,6.887563356864515,177.5619093192124,6.092958230287444,10.556288856893667,0.09479310127644773
Nonne,585.0720042238324,4.493852596586908,17.487644394826795,0.09397579513153476,505.01008207714307,3.717748371619159,12.609959389495923,0.09277771962932135,455.45373733443586,6.887563356864515,177.5619093192124,6.092958230287444,10.556288856893667,0.09479310127644773
Nonne,585.0720042238324,4.493852596586908,17.487644394826795,0.09397579513153476,505.01008207714307,3.717748371619159,12.609959389495923,0.09277771962932135,455.45373733443586,6.887563356864515,177.5619093192124,6.092958230287444,10.556288856893667,0.09479310127644773
Nonne,585.0720042238324,4.493852596586908,17.487644394826795,0.09397579513153476,505.01008207714307,3.717748371619159,12.609959389495923,0.09277771962932135,455.45373733443586,6.887563356864515,177.5619093192124,6.092958230287444,10.556288856893667,0.09479310127644773
Norvo,554.8502487569584,4.305090397717604,16.611878611102192,0.08794742335316723,532.8494760509134,4.095503426788366,13.43200622553041,0.09371575603461992,478.28580943796464,7.061773487398602,183.43089314465757,6.525357570003553,10.665277187895391,0.08940948512029376
Norvo,554.8502487569584,4.305090397717604,16.611878611102192,0.08794742335316723,532.8494760509134,4.095503426788366,13.43200622553041,0.09371575603461992,478.28580943796464,7.061773487398602,183.43089314465757,6.525357570003553,10.665277187895391,0.08940948512029376
Norvo,554.8502487569584,4.305090397717604,16.611878611102192,0.08794742335316723,532.8494760509134,4.095503426788366,13.43200622553041,0.09371575603461992,478.28580943796464,7.061773487398602,183.43089314465757,6.525357570003553,10.665277187895391,0.08940948512029376
Norvo,554.8502487569584,4.305090397717604,16.611878611102192,0.08794742335316723,532.8494760509134,4.095503426788366,13.43200622553041,0.09371575603461992,478.28580943796464,7.061773487398602,183.43089314465757,6.525357570003553,10.665277187895391,0.08940948512029376
Notar,559.2327013536102,4.426492384901045,16.762082123673935,0.08775768602176702,534.9193655745349,4.046450542285601,13.464190015039357,0.09947765651527718,462.98640656817025,6.46796284176363,175.6696573424602,5.754825445093866,11.40112255392757,0.08957008461087736
Notar,559.2327013536102,4.426492384901045,16.762082123673935,0.08775768602176702,534.9193655745349,4.046450542285601,13.464190015039357,0.09947765651527718,462.98640656817025,6.46796284176363,175.6696573424602,5.754825445093866,11.40112255392757,0.08957008461087736
Notar,559.2327013536102,4.426492384901045,16.762082123673935,0.08775768602176702,534.9193655745349,4.046450542285601,13.464190015039357,0.09947765651527718,462.98640656817025,6.46796284176363,175.6696573424602,5.754825445093866,11.40112255392757,0.08957008461087736
Notar,559.2327013536102,4.426492384901045,16.762082123673935,0.08775768602176702,534.9193655745349,4.046450542285601,13.464190015039357,0.09947765651527718,462.98640656817025,6.46796284176363,175.6696573424602,5.754825445093866,11.40112255392757,0.08957008461087736
Noten,573.1912640060332,3.643012431913941,17.17627531655709,0.09783477596070268,514.6342432284389,4.426414005804592,12.88407845514906,0.11762830248509665,456.6642449364537,6.434803639378172,175.7542424643964,6.563491527031221,10.941414921050152,0.0913751751769608
Noten,573.1912640060332,3.643012431913941,17.17627531655709,0.09783477596070268,514.6342432284389,4.426414005804592,12.88407845514906,0.11762830248509665,456.6642449364537,6.434803639378172,175.7542424643964,6.563491527031221,10.941414921050152,0.0913751751769608
Noten,573.1912640060332,3.643012431913941,17.17627531655709,0.09783477596070268,514.6342432284389,4.426414005804592,12.88407845514906,0.11762830248509665,456.6642449364537,6.434803639378172,175.7542424643964,6.563491527031221,10.941414921050152,0.0913751751769608
Noten,573.1912640060332,3.643012431913941,17.17627531655709,0.09783477596070268,514.6342432284389,4.426414005804592,12.88407845514906,0.11762830248509665,456.6642449364537,6.434803639378172,175.7542424643964,6.563491527031221,10.941414921050152,0.0913751751769608
Novum,587.335226798183,3.7687651127136728,17.522024957405634,0.10060906590596153,565.4306463795041,3.921674789243841,14.48119116159874,0.09270080812671629,492.30408078330163,5.621124603620959,182.57289056067128,6.978611910230894,11.859545571053665,0.09708716114911392
Novum,587.335226798183,3.7687651127136728,17.522024957405634,0.10060906590596153,565.4306463795041,3.921674789243841,14.48119116159874,0.09270080812671629,492.30408078330163,5.621124603620959,182.57289056067128,6.978611910230894,11.859545571053665,0.09708716114911392
Novum,587.335226798183,3.7687651127136728,17.522024957405634,0.10060906590596153,565.4306463795041,3.921674789243841,14.48119116159874,0.09270080812671629,492.30408078330163,5.621124603620959,182.57289056067128,6.978611910230894,11.859545571053665,0.09708716114911392
Novum,587.335226798183,3.7687651127136728,17.522024957405634,0.10060906590596153,565.4306463795041,3.921674789243841,14.48119116159874,0.09270080812671629,492.30408078330163,5.621124603620959,182.57289056067128,6.978611910230894,11.859545571053665,0.09708716114911392
Npbtb,625.745660207246,4.124178018073213,18.491071621916443,0.10658592961691447,574.1307651386154,4.235174840724842,14.866122087010408,0.0958779243721242,522.5606930508269,5.8279805486236675,183.8114288674031,6.824347837666964,12.004729816572116,0.09592940870512566
Npbtb,625.745660207246,4.124178018073213,18.491071621916443,0.10658592961691447,574.1307651386154,4.235174840724842,14.866122087010408,0.0958779243721242,522.5606930508269,5.8279805486236675,183.8114288674031,6.824347837666964,12.004729816572116,0.09592940870512566
Npbtb,625.745660207246,4.124178018073213,18.491071621916443,0.10658592961691447,574.1307651386154,4.235174840724842,14.866122087010408,0.0958779243721242,522.5606930508269,5.8279805486236675,183.8114288674031,6.824347837666964,12.004729816572116,0.09592940870512566
Npbtb,625.745660207246,4.124178018073213,18.491071621916443,0.10658592961691447,574.1307651386154,4.235174840724842,14.866122087010408,0.0958779243721242,522.5606930508269,5.8279805486236675,183.8114288674031,6.824347837666964,12.004729816572116,0.09592940870512566
Nrffr,564.0264502677089,4.180616823829668,17.229611423768542,0.09708522158968176,580.1321720690593,4.5649359167907,14.739869112035246,0.09223318422281086,493.4512521312798,6.15783804083958,178.14675140597947,5.893163575753428,12.45450908998359,0.08908153557042299
Nrffr,564.0264502677089,4.180616823829668,17.229611423768542,0.09708522158968176,580.1321720690593,4.5649359167907,14.739869112035246,0.09223318422281086,493.4512521312798,6.15783804083958,178.14675140597947,5.893163575753428,12.45450908998359,0.08908153557042299
Nrffr,564.0264502677089,4.180616823829668,17.229611423768542,0.09708522158968176,580.1321720690593,4.5649359167907,14.739869112035246,0.09223318422281086,493.4512521312798,6.15783804083958,178.14675140597947,5.893163575753428,12.45450908998359,0.08908153557042299
Nrffr,564.0264502677089,4.180616823829668,17.229611423768542,0.09708522158968176,580.1321720690593,4.5649359167907,14.739869112035246,0.09223318422281086,493.4512521312798,6.15783804083958,178.14675140597947,5.893163575753428,12.45450908998359,0.08908153557042299
Nstds,591.7201755527062,3.771001371435437,17.601536267515897,0.11020440578446188,527.661952383184,3.863900971904053,13.34518002857239,0.09368743788805209,468.1397159219053,6.339153987785525,180.11403849503074,6.066830129712352,10.635556475500502,0.09285507753046293
Nstds,591.7201755527062,3.771001371435437,17.601536267515897,0.11020440578446188,527.661952383184,3.863900971904053,13.34518002857239,0.09368743788805209,468.1397159219053,6.339153987785525,180.11403849503074,6.066830129712352,10.635556475500502,0.09285507753046293
Nstds,591.7201755527062,3.771001371435437,17.601536267515897,0.11020440578446188,527.661952383184,3.863900971904053,13.34518002857239,0.09368743788805209,468.1397159219053,6.339153987785525,180.11403849503074,6.066830129712352,10.635556475500502,0.09285507753046293
Nstds,591.7201755527062,3.771001371435437,17.601536267515897,0.11020440578446188,527.661952383184,3.863900971904053,13.34518002857239,0.09368743788805209,468.1397159219053,6.339153987785525,180.11403849503074,6.066830129712352,10.635556475500502,0.09285507753046293
Nudel,593.5743168522959,4.390638668586737,17.782526158371592,0.10078200947483365,548.594436475349,4.467067303243602,13.98671023507841,0.09273155777654124,471.86403385047225,6.733559358509191,175.89706079543393,7.092601128688933,11.98493100840375,0.09831981766902562
Nudel,593.5743168522959,4.390638668586737,17.782526158371592,0.10078200947483365,548.594436475349,4.467067303243602,13.98671023507841,0.09273155777654124,471.86403385047225,6.733559358509191,175.89706079543393,7.092601128688933,11.98493100840375,0.09831981766902562
Nudel,593.5743168522959,4.390638668586737,17.782526158371592,0.10078200947483365,548.594436475349,4.467067303243602,13.98671023507841,0.09273155777654124,471.86403385047225,6.733559358509191,175.89706079543393,7.092601128688933,11.98493100840375,0.09831981766902562
Nudel,593.5743168522959,4.390638668586737,17.782526158371592,0.10078200947483365,548.594436475349,4.467067303243602,13.98671023507841,0.09273155777654124,471.86403385047225,6.733559358509191,175.89706079543393,7.092601128688933,11.98493100840375,0.09831981766902562
Nutte,568.8836060933959,3.8497016217974984,17.125223030440438,0.09483144531383401,525.3976529588996,4.565945355601129,13.214762006666922,0.09543327938079947,460.29994479244783,7.310661102220931,176.09252597113777,6.156756057507557,11.249713714899533,0.09829451565100222
Nutte,568.8836060933959,3.8497016217974984,17.125223030440438,0.09483144531383401,525.3976529588996,4.565945355601129,13.214762006666922,0.09543327938079947,460.29994479244783,7.310661102220931,176.09252597113777,6.156756057507557,11.249713714899533,0.09829451565100222
Nutte,568.8836060933959,3.8497016217974984,17.125223030440438,0.09483144531383401,525.3976529588996,4.565945355601129,13.214762006666922,0.09543327938079947,460.29994479244783,7.310661102220931,176.09252597113777,6.156756057507557,11.249713714899533,0.09829451565100222
Nutte,568.8836060933959,3.8497016217974984,17.125223030440438,0.09483144531383401,525.3976529588996,4.565945355601129,13.214762006666922,0.09543327938079947,460.29994479244783,7.310661102220931,176.09252597113777,6.156756057507557,11.249713714899533,0.09829451565100222
Nutzu,574.2813886889069,3.8692217857045494,17.316423063437515,0.0978907803899316,539.129610967036,4.193305295805391,13.644517700627746,0.09607377179890629,467.3941352573644,7.349966094306112,183.26743912792682,6.369349547866674,10.996139761095485,0.1050579669476545
Nutzu,574.2813886889069,3.8692217857045494,17.316423063437515,0.0978907803899316,539.129610967036,4.193305295805391,13.644517700627746,0.09607377179890629,467.3941352573644,7.349966094306112,183.26743912792682,6.369349547866674,10.996139761095485,0.1050579669476545
Nutzu,574.2813886889069,3.8692217857045494,17.316423063437515,0.0978907803899316,539.129610967036,4.193305295805391,13.644517700627746,0.09607377179890629,467.3941352573644,7.349966094306112,183.26743912792682,6.369349547866674,10.996139761095485,0.1050579669476545
Nutzu,574.2813886889069,3.8692217857045494,17.316423063437515,0.0978907803899316,539.129610967036,4.193305295805391,13.644517700627746,0.09607377179890629,467.3941352573644,7.349966094306112,183.26743912792682,6.369349547866674,10.996139761095485,0.1050579669476545
Nylen,587.0585403808943,4.315300950329638,17.680000182358253,0.08864471907733693,564.7281948306647,4.018879551220608,14.475236259024507,0.09794121190717353,556.4116573484436,6.709033818202439,185.331888782465,6.733356005670447,11.492713121103382,0.09721981253263903
Nylen,587.0585403808943,4.315300950329638,17.680000182358253,0.08864471907733693,564.7281948306647,4.018879551220608,14.475236259024507,0.09794121190717353,556.4116573484436,6.709033818202439,185.331888782465,6.733356005670447,11.492713121103382,0.09721981253263903
Nylen,587.0585403808943,4.315300950329638,17.680000182358253,0.08864471907733693,564.7281948306647,4.018879551220608,14.475236259024507,0.09794121190717353,556.4116573484436,6.709033818202439,185.331888782465,6.733356005670447,11.492713121103382,0.09721981253263903
Nylen,587.0585403808943,4.315300950329638,17.680000182358253,0.08864471907733693,564.7281948306647,4.018879551220608,14.475236259024507,0.09794121190717353,556.4116573484436,6.709033818202439,185.331888782465,6.733356005670447,11.492713121103382,0.09721981253263903
Nägel,606.920693113588,3.791184321217998,18.053630545251522,0.0900861554124677,552.9403120433344,4.347335348951957,14.106629020913283,0.08839114933689349,476.82692950607264,6.723300195730905,176.86723669638738,6.671287051569003,12.133498062386316,0.09546347033203799
Nägel,606.920693113588,3.791184321217998,18.053630545251522,0.0900861554124677,552.9403120433344,4.347335348951957,14.106629020913283,0.08839114933689349,476.82692950607264,6.723300195730905,176.86723669638738,6.671287051569003,12.133498062386316,0.09546347033203799
Nägel,606.920693113588,3.791184321217998,18.053630545251522,0.0900861554124677,552.9403120433344,4.347335348951957,14.106629020913283,0.08839114933689349,476.82692950607264,6.723300195730905,176.86723669638738,6.671287051569003,12.133498062386316,0.09546347033203799
Nägel,606.920693113588,3.791184321217998,18.053630545251522,0.0900861554124677,552.9403120433344,4.347335348951957,14.106629020913283,0.08839114933689349,476.82692950607264,6.723300195730905,176.86723669638738,6.671287051569003,12.133498062386316,0.09546347033203799
Näher,601.1091685217506,3.583317435511049,17.94231981261973,0.10009883313254116,535.0871207271111,4.595353341633597,13.538439810060146,0.08941626508941182,461.6664456289671,6.8573875772306065,176.1995774223849,6.498543042481208,11.607010509474478,0.09659620129456076
Näher,601.1091685217506,3.583317435511049,17.94231981261973,0.10009883313254116,535.0871207271111,4.595353341633597,13.538439810060146,0.08941626508941182,461.6664456289671,6.8573875772306065,176.1995774223849,6.498543042481208,11.607010509474478,0.09659620129456076
Näher,601.1091685217506,3.583317435511049,17.94231981261973,0.10009883313254116,535.0871207271111,4.595353341633597,13.538439810060146,0.08941626508941182,461.6664456289671,6.8573875772306065,176.1995774223849,6.498543042481208,11.607010509474478,0.09659620129456076
Näher,601.1091685217506,3.583317435511049,17.94231981261973,0.10009883313254116,535.0871207271111,4.595353341633597,13.538439810060146,0.08941626508941182,461.6664456289671,6.8573875772306065,176.1995774223849,6.498543042481208,11.607010509474478,0.09659620129456076
Nähte,601.8022578816534,4.311563691045744,17.95284646978899,0.09375274714965776,528.1652289094637,4.65446563947318,13.350472180296832,0.09301771353302428,461.1833476810036,6.40452752130267,176.88317488570377,5.7538053061023104,11.371023999440071,0.09009949515403379
Nähte,601.8022578816534,4.311563691045744,17.95284646978899,0.09375274714965776,528.1652289094637,4.65446563947318,13.350472180296832,0.09301771353302428,461.1833476810036,6.40452752130267,176.88317488570377,5.7538053061023104,11.371023999440071,0.09009949515403379
Nähte,601.8022578816534,4.311563691045744,17.95284646978899,0.09375274714965776,528.1652289094637,4.65446563947318,13.350472180296832,0.09301771353302428,461.1833476810036,6.40452752130267,176.88317488570377,5.7538053061023104,11.371023999440071,0.09009949515403379
Nähte,601.8022578816534,4.311563691045744,17.95284646978899,0.09375274714965776,528.1652289094637,4.65446563947318,13.350472180296832,0.09301771353302428,461.1833476810036,6.40452752130267,176.88317488570377,5.7538053061023104,11.371023999440071,0.09009949515403379
Nässe,601.8069228776616,4.158115390314239,17.812555329084528,0.09581517059490426,509.4430516448907,3.7114717841905587,12.733325127043065,0.10025894324053615,457.210432079601,6.658913429539993,175.42217555489356,6.680530806077866,10.5662085750086,0.09090887561337284
Nässe,601.8069228776616,4.158115390314239,17.812555329084528,0.09581517059490426,509.4430516448907,3.7114717841905587,12.733325127043065,0.10025894324053615,457.210432079601,6.658913429539993,175.42217555489356,6.680530806077866,10.5662085750086,0.09090887561337284
Nässe,601.8069228776616,4.158115390314239,17.812555329084528,0.09581517059490426,509.4430516448907,3.7114717841905587,12.733325127043065,0.10025894324053615,457.210432079601,6.658913429539993,175.42217555489356,6.680530806077866,10.5662085750086,0.09090887561337284
Nässe,601.8069228776616,4.158115390314239,17.812555329084528,0.09581517059490426,509.4430516448907,3.7114717841905587,12.733325127043065,0.10025894324053615,457.210432079601,6.658913429539993,175.42217555489356,6.680530806077866,10.5662085750086,0.09090887561337284
Nöblö,595.8724205334482,4.558884486232097,17.710699688675387,0.09195693114085474,553.7521764441124,4.491173468092814,14.140104465998796,0.08629742541963606,522.7106538389422,6.575579007745954,201.96356912501776,7.947976431298473,11.45966834843826,0.07781916597429239
Nöblö,595.8724205334482,4.558884486232097,17.710699688675387,0.09195693114085474,553.7521764441124,4.491173468092814,14.140104465998796,0.08629742541963606,522.7106538389422,6.575579007745954,201.96356912501776,7.947976431298473,11.45966834843826,0.07781916597429239
Nöblö,595.8724205334482,4.558884486232097,17.710699688675387,0.09195693114085474,553.7521764441124,4.491173468092814,14.140104465998796,0.08629742541963606,522.7106538389422,6.575579007745954,201.96356912501776,7.947976431298473,11.45966834843826,0.07781916597429239
Nöblö,595.8724205334482,4.558884486232097,17.710699688675387,0.09195693114085474,553.7521764441124,4.491173468092814,14.140104465998796,0.08629742541963606,522.7106538389422,6.575579007745954,201.96356912501776,7.947976431298473,11.45966834843826,0.07781916597429239
Nöbst,594.5059629913561,4.272655747329481,17.6149766597979,0.08868826151418782,534.4628516955398,4.232348368636148,13.572046880684043,0.09807609261817832,470.24535881432683,6.7058149342212205,179.3651415732107,6.6338533188514734,11.392988616936487,0.08154207359069032
Nöbst,594.5059629913561,4.272655747329481,17.6149766597979,0.08868826151418782,534.4628516955398,4.232348368636148,13.572046880684043,0.09807609261817832,470.24535881432683,6.7058149342212205,179.3651415732107,6.6338533188514734,11.392988616936487,0.08154207359069032
Nöbst,594.5059629913561,4.272655747329481,17.6149766597979,0.08868826151418782,534.4628516955398,4.232348368636148,13.572046880684043,0.09807609261817832,470.24535881432683,6.7058149342212205,179.3651415732107,6.6338533188514734,11.392988616936487,0.08154207359069032
Nöbst,594.5059629913561,4.272655747329481,17.6149766597979,0.08868826151418782,534.4628516955398,4.232348368636148,13.572046880684043,0.09807609261817832,470.24535881432683,6.7058149342212205,179.3651415732107,6.6338533188514734,11.392988616936487,0.08154207359069032
Nöckö,593.316646981761,4.275680525144934,17.528189789088685,0.10129603559106112,544.7551350661414,4.059672422780045,13.833446919675445,0.09954341003412528,519.3116908404363,6.650971451188056,200.93604178496562,6.8157668900739825,11.140551277939469,0.08433082930882502
Nöckö,593.316646981761,4.275680525144934,17.528189789088685,0.10129603559106112,544.7551350661414,4.059672422780045,13.833446919675445,0.09954341003412528,519.3116908404363,6.650971451188056,200.93604178496562,6.8157668900739825,11.140551277939469,0.08433082930882502
Nöckö,593.316646981761,4.275680525144934,17.528189789088685,0.10129603559106112,544.7551350661414,4.059672422780045,13.833446919675445,0.09954341003412528,519.3116908404363,6.650971451188056,200.93604178496562,6.8157668900739825,11.140551277939469,0.08433082930882502
Nöckö,593.316646981761,4.275680525144934,17.528189789088685,0.10129603559106112,544.7551350661414,4.059672422780045,13.833446919675445,0.09954341003412528,519.3116908404363,6.650971451188056,200.93604178496562,6.8157668900739825,11.140551277939469,0.08433082930882502
Nösön,594.2658505286358,3.9406662942848496,17.598028149446517,0.09667574154711331,522.5603049073408,4.85956109173848,13.224309806028874,0.09345121195614063,489.78780444117626,6.810501878991209,185.60664397096625,6.469916299123479,10.618072134582771,0.09959332600323685
Nösön,594.2658505286358,3.9406662942848496,17.598028149446517,0.09667574154711331,522.5603049073408,4.85956109173848,13.224309806028874,0.09345121195614063,489.78780444117626,6.810501878991209,185.60664397096625,6.469916299123479,10.618072134582771,0.09959332600323685
Nösön,594.2658505286358,3.9406662942848496,17.598028149446517,0.09667574154711331,522.5603049073408,4.85956109173848,13.224309806028874,0.09345121195614063,489.78780444117626,6.810501878991209,185.60664397096625,6.469916299123479,10.618072134582771,0.09959332600323685
Nösön,594.2658505286358,3.9406662942848496,17.598028149446517,0.09667574154711331,522.5603049073408,4.85956109173848,13.224309806028874,0.09345121195614063,489.78780444117626,6.810501878991209,185.60664397096625,6.469916299123479,10.618072134582771,0.09959332600323685
Obhut,574.0932808137135,4.295343242472485,17.137189403448705,0.09742343662824038,545.7795869412898,4.723750429231828,13.835378220668629,0.0789424089740247,484.2689947203944,6.5414852237747745,181.7457523134739,6.6729394975881835,11.39842880615023,0.09571166965888138
Obhut,574.0932808137135,4.295343242472485,17.137189403448705,0.09742343662824038,545.7795869412898,4.723750429231828,13.835378220668629,0.0789424089740247,484.2689947203944,6.5414852237747745,181.7457523134739,6.6729394975881835,11.39842880615023,0.09571166965888138
Obhut,574.0932808137135,4.295343242472485,17.137189403448705,0.09742343662824038,545.7795869412898,4.723750429231828,13.835378220668629,0.0789424089740247,484.2689947203944,6.5414852237747745,181.7457523134739,6.6729394975881835,11.39842880615023,0.09571166965888138
Obhut,574.0932808137135,4.295343242472485,17.137189403448705,0.09742343662824038,545.7795869412898,4.723750429231828,13.835378220668629,0.0789424089740247,484.2689947203944,6.5414852237747745,181.7457523134739,6.6729394975881835,11.39842880615023,0.09571166965888138
Ochse,563.1656976515364,3.6076145136380835,16.789608784159267,0.08180698124779069,504.3336164481489,3.850008195990215,12.491894546551443,0.09306210921542757,461.88200460158885,6.29282050284783,179.75396129496679,6.318519697341297,10.016734235716184,0.09018049840870944
Ochse,563.1656976515364,3.6076145136380835,16.789608784159267,0.08180698124779069,504.3336164481489,3.850008195990215,12.491894546551443,0.09306210921542757,461.88200460158885,6.29282050284783,179.75396129496679,6.318519697341297,10.016734235716184,0.09018049840870944
Ochse,563.1656976515364,3.6076145136380835,16.789608784159267,0.08180698124779069,504.3336164481489,3.850008195990215,12.491894546551443,0.09306210921542757,461.88200460158885,6.29282050284783,179.75396129496679,6.318519697341297,10.016734235716184,0.09018049840870944
Ochse,563.1656976515364,3.6076145136380835,16.789608784159267,0.08180698124779069,504.3336164481489,3.850008195990215,12.491894546551443,0.09306210921542757,461.88200460158885,6.29282050284783,179.75396129496679,6.318519697341297,10.016734235716184,0.09018049840870944
Odalt,555.5177594388597,4.284529540221987,16.633943632370478,0.10810570777091305,550.5103050692782,3.953216807596251,13.872029114560123,0.10988910620777106,502.0059896218701,6.56078028815103,181.3169177373965,5.956004971062859,11.317218732830518,0.09091117011827922
Odalt,555.5177594388597,4.284529540221987,16.633943632370478,0.10810570777091305,550.5103050692782,3.953216807596251,13.872029114560123,0.10988910620777106,502.0059896218701,6.56078028815103,181.3169177373965,5.956004971062859,11.317218732830518,0.09091117011827922
Odalt,555.5177594388597,4.284529540221987,16.633943632370478,0.10810570777091305,550.5103050692782,3.953216807596251,13.872029114560123,0.10988910620777106,502.0059896218701,6.56078028815103,181.3169177373965,5.956004971062859,11.317218732830518,0.09091117011827922
Odalt,555.5177594388597,4.284529540221987,16.633943632370478,0.10810570777091305,550.5103050692782,3.953216807596251,13.872029114560123,0.10988910620777106,502.0059896218701,6.56078028815103,181.3169177373965,5.956004971062859,11.317218732830518,0.09091117011827922
Oenin,555.0085630578141,4.038998664247064,16.741683449372946,0.09431163076259831,526.2533514082661,4.424449292469397,13.156113281671677,0.09252803341461546,461.5932877128307,5.551043734672081,178.1840723997122,5.326665398157859,11.088652248354702,0.08545288890168104
Oenin,555.0085630578141,4.038998664247064,16.741683449372946,0.09431163076259831,526.2533514082661,4.424449292469397,13.156113281671677,0.09252803341461546,461.5932877128307,5.551043734672081,178.1840723997122,5.326665398157859,11.088652248354702,0.08545288890168104
Oenin,555.0085630578141,4.038998664247064,16.741683449372946,0.09431163076259831,526.2533514082661,4.424449292469397,13.156113281671677,0.09252803341461546,461.5932877128307,5.551043734672081,178.1840723997122,5.326665398157859,11.088652248354702,0.08545288890168104
Oenin,555.0085630578141,4.038998664247064,16.741683449372946,0.09431163076259831,526.2533514082661,4.424449292469397,13.156113281671677,0.09252803341461546,461.5932877128307,5.551043734672081,178.1840723997122,5.326665398157859,11.088652248354702,0.08545288890168104
Ohnst,561.6538612876101,4.199207435514146,16.80318592650595,0.09254614517339432,525.6473704298368,4.541535585944174,13.214317683263694,0.08889390067394139,470.18555982841673,6.3206760619984514,177.61061053259414,6.220617526310419,10.948948141813688,0.09264118678025392
Ohnst,561.6538612876101,4.199207435514146,16.80318592650595,0.09254614517339432,525.6473704298368,4.541535585944174,13.214317683263694,0.08889390067394139,470.18555982841673,6.3206760619984514,177.61061053259414,6.220617526310419,10.948948141813688,0.09264118678025392
Ohnst,561.6538612876101,4.199207435514146,16.80318592650595,0.09254614517339432,525.6473704298368,4.541535585944174,13.214317683263694,0.08889390067394139,470.18555982841673,6.3206760619984514,177.61061053259414,6.220617526310419,10.948948141813688,0.09264118678025392
Ohnst,561.6538612876101,4.199207435514146,16.80318592650595,0.09254614517339432,525.6473704298368,4.541535585944174,13.214317683263694,0.08889390067394139,470.18555982841673,6.3206760619984514,177.61061053259414,6.220617526310419,10.948948141813688,0.09264118678025392
