,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4406.6247080684625,47.06334144857295,68.22284380352248,0.6323906887983075,4314.243561620727,39.58689082878929,3572.89,41.509250776182405,3579.7263056236056,48.370433261830144,66.43977802345798,0.5498005168723088,59.7188591352909,0.34331265529035054,64.60320805687847,0.5778348666925273,99.48319044838127,0.8626990887444252,89.70060995992453,0.4584175297868391,96.69074996848204,0.9077763140763436,,,87.41770975968866,1.6073481586641152,76.36263654185625,1.1059445732455728,85.02406855948959,1.6619622747059697,28.995947497064414,0.46865571691694347,27.291306863539372,0.27920351762781165,28.153052743376005,0.46836172702138784
Abend,4430.526058774315,39.52443432276461,68.70784786336712,0.5332451262052655,4307.553831647434,44.598055226489095,3567.16,43.414909881283876,3573.6473241022886,53.82950879816779,66.58640260464675,0.6183151997993518,59.76140406799205,0.33850232227054444,64.76017606500842,0.6553637411957651,99.52673977673176,1.0093227862065826,89.68452774794389,0.598378920507866,96.74919604044631,1.065169099839086,,,87.44781974211864,1.4698484826650686,76.16412487209476,1.102502276985249,85.0877577570743,1.4518613824267215,28.901175154735924,0.45592927605115774,27.384701957224824,0.28749721416239565,28.06314879330951,0.4563970865498169
Aboln,4406.998206014532,39.479748004683955,68.1739299827765,0.6190811158255994,4318.126720562238,35.69163878762758,3576.24,34.504817055014215,3585.7806372400337,41.03169525273194,66.55551215711539,0.5786628345935766,59.76979159567848,0.3193941282511389,64.72349573197826,0.6121929485377148,99.40612708764718,0.870103995615283,89.63052237009873,0.5868141253274763,96.61242614215014,0.9196008303388274,,,87.35221291034753,1.4906880784960994,76.16727656152055,1.0207952243367713,84.95663658690434,1.508771732434619,29.085056989866192,0.4649488173697115,27.351987914789664,0.289818440155338,28.24025066086402,0.46927302621366757
Abtäs,4428.381571194229,41.63481867376101,68.50529514546825,0.524837447369527,4307.350973872271,42.669943538717355,3566.05,45.1363212944963,3572.130500729484,51.723152846671624,66.65031639163915,0.5670070364007813,59.80895991988265,0.3439670069485388,64.82538010838454,0.5966698999586173,99.52818381509798,0.9299147412956884,89.69916415730727,0.5712839554878729,96.7452111391465,0.9797051189045339,,,87.46242578904011,1.5391164609892147,76.30967046995461,0.9366556687686569,85.08698109323123,1.515323846527351,29.080914760868396,0.46811354380212045,27.323127801925388,0.29856226115586737,28.24313081369644,0.46334646895591297
Acker,4402.721209617408,40.64845024661332,68.25078643461579,0.5300074434041561,4299.474321534333,39.12394589520628,3563.47,42.16027869926858,3564.7003685183113,47.70689631821916,66.48282601603655,0.6547788234584417,59.75692274447026,0.33193992139032513,64.65092500151067,0.6833202366137757,99.35885400434648,0.99420464361004,89.6302740269765,0.5015517242855837,96.55582153414451,1.0408461418022459,,,87.56779256522975,1.476040321227629,76.03442804471194,1.0275448476718014,85.19095385615297,1.399392773791782,28.798834078594904,0.38235328074400354,27.262912066990953,0.2833952816084296,27.95768531476061,0.39848548787987537
Adern,4419.7315902108785,33.78008459857239,68.36170320140323,0.571353066120953,4298.961327002791,39.8827370130419,3564.31,41.25062302559805,3563.4244937883855,47.10511209080689,66.328543349067,0.581401674985329,59.6960948534087,0.3409681111646472,64.48943385955313,0.6150831287327845,99.3372750004637,0.8347810107097671,89.67101440647643,0.5083922959794802,96.54380283859298,0.8772217049572837,,,87.33090457940347,1.4886195955037844,76.10159531649666,1.0533386217640095,84.93795271931602,1.4972617314123138,28.693877008241035,0.47404545727353165,27.21617269446717,0.3024060012640969,27.849724331342813,0.49017622190792526
Adler,4397.529348636605,44.19060592879619,68.13252982523765,0.5638402499817112,4307.416174377604,43.007656117699995,3569.39,46.06514843132496,3573.751325044679,51.63354326474648,66.41799899509587,0.6022141136284881,59.721705592546414,0.32845261029808936,64.58450381110691,0.6289659626088698,99.33586584831147,0.9294129132787725,89.6920719881544,0.493721053807457,96.54151439264308,0.9817906859638634,,,87.14579719330602,1.5647880332709845,76.20223697666339,1.2044715437072597,84.7091997360661,1.523961146780762,29.134827687642456,0.3699685371303177,27.298971884086754,0.320348590817834,28.286325900114175,0.38392152054229817
Adria,4397.823701295585,43.3080875965278,68.03186688786667,0.6097922582108232,4304.678610866566,35.85946918313037,3563.32,37.79943914927839,3569.3079726961387,42.20727960781062,66.44232977334902,0.5312380971133944,59.649458182075584,0.3494833112141498,64.60251766480737,0.5542555293433714,99.42558691733788,0.7551093713494603,89.67842774500696,0.47586790557391156,96.63680903174881,0.7914965813002869,,,87.02891490056908,1.5798356157264455,75.98079913907368,1.2109653113575731,84.61855520266207,1.5777196446135124,28.97650352056103,0.42342624460650335,27.318124531102914,0.28680917803409045,28.13403559390558,0.42827828606699087
Affen,4417.951296278196,38.15249092133634,68.37499559519476,0.571113889122639,4331.396319138099,41.56553497208149,3579.62,43.44209479295399,3599.3856094547227,51.15796785667655,66.71893881062765,0.604190851937401,59.76341532769155,0.3379176968477673,64.89247277105916,0.6389669924428921,99.88423433055472,0.8191914277013973,89.83974613101176,0.5037943055682189,97.11588293335755,0.863334868888894,,,87.43145822459105,1.6053770788850394,76.2616714765327,1.0487017727642467,85.04484270032671,1.6000979019154788,29.61079511533377,0.41745689525297547,27.29867982716828,0.29264112576644896,28.75722361144228,0.43256936301395615
Agenk,4451.133256372464,41.180684510149796,68.73093797384219,0.5555307955640719,4324.091762029802,40.1707303233994,3573.44,37.67394855865256,3591.4898903768244,46.940637409084395,66.6902072217099,0.5193531612531388,59.74088487556161,0.34157617729124523,64.86417560597646,0.5527928630031945,99.85521418560023,0.8490882933445585,89.80887167728291,0.4582683330649298,97.09504885231694,0.8943831484650507,,,88.22489583559664,1.5639005397260903,76.31030728750126,1.1005683424455035,85.82443067995361,1.5232639056014872,28.99535856770167,0.3716904399791251,27.396082820381434,0.2790300157964885,28.156050408732423,0.37513314099959016
