,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2662.228446238492,36.056700744057956,58.573285245022454,0.6135054333067935,2666.750504148206,36.53954503351024,2041.78,26.77034926929419,2368.762562594905,41.0003341662997,58.63265351376071,0.6483466769831566,45.10520863558074,0.2648658919771068,57.78437067646545,0.6640756689260825,59.13616692272782,0.7415827515890377,45.66124371407568,0.3488985938219415,58.269529667964115,0.7647043782740806,,,397.44357868803195,10.616050106162627,320.74091463821264,5.581697133992171,391.99680983705844,10.871391918035414,20.129129013634973,0.6630055924425228,13.949739850917817,0.27326752309150704,19.797720752109086,0.6524996712229644
Abend,2671.3496843235043,32.200896790575314,58.78955919428589,0.7069118665894445,2660.8666260386353,36.69993127768303,2036.37,28.003805098593293,2361.8008613134903,41.603101516533485,58.50062303961591,0.7509637528967611,45.091270987235305,0.3118986305073562,57.6527692902046,0.7720130010539951,59.140476335845335,0.7878670156715684,45.68881999329873,0.29405333661130545,58.2815752972146,0.812131939304786,,,398.6949796197196,9.357439755654898,320.75585870688394,7.353939625499643,393.100719813721,9.442258529540942,19.87440800027432,0.6342993418509629,13.948071323257858,0.31837565041145244,19.53791956454214,0.62875714203591
Aboln,2660.8308466710614,36.49886329179823,58.61990843731184,0.7063902014618636,2666.3148987137306,29.513909770465045,2037.77,25.48405579965638,2367.6875416989983,33.4465932195935,58.50555924733658,0.7367880731344768,45.15514772182586,0.30435870298877776,57.653755380722174,0.761994759675724,59.13048655007144,0.7552827457807622,45.711850817726415,0.3217764397100497,58.264961572024966,0.776102350433258,,,396.93299852570965,13.136918044251548,320.10890340087946,6.987460231060669,391.37751550588257,13.097469520745662,20.085658835093582,0.5836917716765783,13.917489988711582,0.31282282300942993,19.748514844057397,0.5727768672111867
Abtäs,2671.316425740443,31.773357281760656,58.751983755586345,0.6109241261687185,2664.69626186328,29.467058554476466,2038.89,25.669785741217243,2365.980882003203,34.48926921678123,58.525958542430246,0.7010512184515145,45.100056313297756,0.2547950889867217,57.67583526351235,0.7189871940790439,59.13947662555321,0.7015402523903289,45.7142161061371,0.3009511026647555,58.279434603318876,0.7201948279415423,,,400.1488680768765,11.82365512440876,319.33142677472233,6.159232921751378,394.67607592433995,11.720326734903068,20.07381414016212,0.5999213589461528,13.919865308032886,0.27279943712391974,19.729101102615914,0.5939531329311856
Acker,2661.7672195848627,35.62465992037559,58.557277444076924,0.671129520350276,2660.9898737245185,35.65368432587948,2035.39,26.782417740002487,2362.181473682187,40.7016553613222,58.468329612912775,0.7919046942409805,45.118122971939464,0.3081874250335198,57.62370044688428,0.817661149900357,59.16815135794216,0.8411627236223,45.73991946569211,0.32845057333085437,58.30786218641834,0.861993879903061,,,396.5611848539734,11.134273925732076,321.6080930848382,7.217131713455749,391.12844765084526,10.968975657018753,20.03172550744709,0.6221720246453396,13.947380476767314,0.3000761231293685,19.69960850624902,0.6138565988268694
Adern,2663.9397808778767,36.847691903894955,58.59085117496138,0.7337176277540052,2664.4078732203047,33.761606365325065,2036.87,28.114997776987284,2365.2240701496457,39.43520715098409,58.53720657354151,0.7131487632362732,45.16232367632062,0.30744130374952744,57.69271739392061,0.7312751102093246,59.046755690215626,0.7161764111771534,45.7169927979413,0.33918582246880347,58.18026262146559,0.7393364883197286,,,398.3974186618176,12.661619801399356,320.8249297733157,6.537538967454736,393.03789579385733,12.609852203936374,19.831137368434373,0.6505743622553817,13.9243293238351,0.31271052699579727,19.477099006734157,0.634944716220741
Adler,2672.698955454888,31.629965482131226,58.600480194852956,0.7131221837773231,2663.5765470914084,33.13857451432608,2036.3,29.57515849492611,2364.261181882688,38.67033211804686,58.60003176077687,0.7648758419477175,45.14876059932896,0.33078141495719166,57.75276408576224,0.7896456533579295,59.172665391884856,0.7353711263100718,45.76683332813962,0.33197710672431163,58.31112649967571,0.7609553966650131,,,397.1069582773432,11.143491519501143,320.2012558417516,6.459913172549252,391.68858159683026,11.189420364440107,20.124134796376048,0.6186096529541093,13.907723578251755,0.27671815472054423,19.7943146481971,0.6041013104073112
Adria,2666.145716378237,39.37400631886115,58.6626148609402,0.7738215301055976,2668.5578632496686,37.66781862102971,2038.2,28.947538755479716,2370.4711511160544,42.77380879897633,58.46703558844546,0.6396702785218483,45.056715223899225,0.30399544807083884,57.61750083058359,0.6580830537037439,59.05239677556243,0.7710780503018957,45.624746907443715,0.3245984082782163,58.184085484201304,0.7940138409063657,,,396.7877493430944,11.039884156606476,320.2253740426742,6.589070648576842,391.36683055409435,10.825829006360667,20.129871222438645,0.6083443416252299,13.919309544792654,0.2866780112709186,19.79985392275518,0.6022803047745041
Affen,2668.504542943298,36.556925387352976,58.48621840188534,0.7838420673097336,2660.1794174367465,36.15587369113957,2036.76,27.813349312874923,2362.168487150077,40.91985299091642,58.40251998443521,0.7353564029478906,45.13357882806521,0.3163260514482392,57.55616091247287,0.7609947468204938,58.977409559361575,0.7491245701858271,45.620103189966315,0.27974052192884813,58.10799549103845,0.7689291230321574,,,396.87535151119346,10.235097317403515,319.2423133038364,6.955478607557439,391.41580107752395,10.306409122068798,20.000855247563923,0.5912885745535972,13.950999794973542,0.26857847863822165,19.67224687557318,0.5752949714018541
Agenk,2664.7823394654906,35.057963818832214,58.681438307088825,0.7377768635814147,2658.5538213137243,31.199119690177902,2034.32,26.45822367431344,2359.8509858945404,35.75063197920406,58.64220786147556,0.7531442679207829,45.10646745714497,0.29426779898886124,57.8005501832377,0.7709053735093885,59.26031722543662,0.6938887672058911,45.696243605993594,0.29582226878120654,58.399793412016514,0.7113221345666273,,,397.61524854262274,11.886919467444901,319.7003774203344,5.689931974260393,392.6086938516678,11.668022929168343,19.755874337255694,0.5144510849009931,13.933488261150998,0.2923270969969028,19.427597223606757,0.5164385955268707
