,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4250.577981324976,55.01261322120495,90.43426048637971,1.223285432135783,4206.033556669791,51.9311109813758,2573.99,21.82864860681943,3985.0627298899444,53.49876028235799,89.44192721826668,1.0509202892641163,50.73097461791748,0.24127643111728825,89.03127596397772,1.0573068760884616,39.013869693538716,0.4705767464222747,22.125538051093002,0.10161838117393494,38.836318943213946,0.4734041276187286,,,56.750639521685024,1.2724068195149456,30.90989506255936,0.4645380120140773,56.50989767105784,1.2661804128463077,45.48812055428049,0.7781673579612747,26.35845469313962,0.2794180201029025,45.27474422084854,0.781736296843602
Abend,4262.407763618084,56.480162706049846,90.93050382690392,1.0499074856635184,4202.439583168248,53.97224761902434,2573.6,25.279240494919936,3981.0909720944737,57.57660875493774,89.32356908864976,1.2328304912646963,50.673941308700186,0.2677167204521362,88.90782328461435,1.2463006547432731,38.83332704730767,0.4333576933967063,22.09560271216253,0.1025587964438877,38.65380100088331,0.4367245899218373,,,56.53230105863672,1.3361087908545268,30.885212998765304,0.4356094569562393,56.28361988571575,1.348181881682941,45.34098274942771,0.7666250430400338,26.344295950685023,0.24241205620402465,45.13366349903659,0.760650174319822
Aboln,4257.6095436640235,54.18416471417138,90.77515134379865,0.9728695220663911,4197.707273152439,56.62234302495462,2567.48,23.69112914151624,3974.8035188280437,60.63621229480776,89.45212682063489,1.1397854135189645,50.76051517662824,0.264762163638046,89.04530776826847,1.1493265356500106,38.93180378182983,0.47216033322137313,22.08323067803824,0.10691602981159289,38.75049831701191,0.4748648817893602,,,56.394028826438955,1.5029176171936172,30.8972687772094,0.4684806913018131,56.14558430915868,1.498337863009434,45.44434069109711,0.8668108916117455,26.355601534206833,0.2780663825072508,45.24379067455307,0.8536777899740743
Abtäs,4257.128850856701,57.231951257026836,90.57682490084575,1.1332053960182142,4199.850834672104,57.020251666765525,2569.15,29.813545579149082,3977.4434804784564,61.57739953184896,89.54280147738439,1.1908180001474507,50.77577234452467,0.24686598997029044,89.13547119422925,1.20303731408404,38.83751402504027,0.4309791590362592,22.078408641054647,0.10584831927261487,38.65731928124216,0.43507995126761706,,,56.44534183129994,1.4553377275774322,30.84912740298895,0.41127873404593845,56.16870967482162,1.4218260362734494,45.41855330389944,0.7780239256207695,26.37363061425905,0.26984360520992123,45.20702891709023,0.7862450861157673
Acker,4240.01678730487,57.935765477035154,90.32467730763835,1.0788035473907704,4186.623174950128,51.36323820859463,2568.47,26.1283198847534,3964.532600502022,55.28918560357082,89.175578723184,1.061467392093683,50.6885050905813,0.23548180845645442,88.76034950141769,1.0716292900856168,38.92817738938338,0.5224773930798626,22.0993547951755,0.11137449651405555,38.74899675012816,0.5270314111506771,,,56.79700195561184,1.4086756532436409,30.874365985187328,0.48377635087652193,56.52514194995073,1.3837982718108686,45.27729157745394,0.7089325543712566,26.347750371283027,0.25501493952254184,45.06779194576256,0.7134923217828525
Adern,4244.293672398169,59.58428162847805,90.5697502814513,1.0831688870394134,4203.709692997484,52.32614582033559,2571.65,26.258093990234705,3981.8298011766597,56.318723232277215,89.26760375778342,1.0170324708956264,50.70982793244685,0.2516963679392758,88.85477089854814,1.0281851089049,38.85940176718695,0.45852225390981044,22.104624846493213,0.12104914616718808,38.679236564468304,0.4623759862012337,,,56.73692116469614,1.2025771377792576,30.86362207164323,0.46895718762582633,56.47398912668706,1.1942514441755314,45.28856015454407,0.7856863842412601,26.422227693834788,0.27039323878180815,45.07498226574089,0.7811715380884647
Adler,4241.755486952056,50.85677695577261,90.54966925476128,1.124566340632481,4196.143158229366,49.170282723911384,2568.74,24.71016794762836,3973.890889861905,52.901006694853834,89.3522753440582,0.9913465076879261,50.66291184810832,0.2633686974661149,88.93985397257248,1.0014316848154199,38.987745860329305,0.44562037638833685,22.09639698914337,0.10742446163235833,38.80928750990684,0.4481402853584047,,,56.44367083600887,1.4796230937921413,30.911997027850568,0.487129344031159,56.15352532136192,1.486338331665237,45.714537539635415,0.885657435879705,26.424443246943518,0.24922458868698139,45.504171651020954,0.8812964892707192
Adria,4253.251705770148,48.97494238964029,90.44773350790555,1.1894793347996455,4206.553027889572,54.540426598908525,2572.24,24.619959382582255,3985.1454690856854,57.684585611710865,89.46685099133033,1.0705513611171948,50.70268626582167,0.2600104414427574,89.05302602938252,1.0801210629225733,38.876239256888006,0.5203243104959984,22.096064747908322,0.11925328863364344,38.69622678609053,0.5257780484829094,,,56.46383557479007,1.4492621618027726,30.896130993450146,0.4364791582732707,56.22162976626245,1.4429431971484856,45.67953960137284,0.8118357961926929,26.408719675437315,0.28833268456248967,45.46454377426372,0.8295727954138686
Affen,4248.21103620212,55.44811329596321,90.51236160338095,0.9431696949898424,4205.748941266526,49.348150049216116,2569.79,23.878984484269843,3984.092571831335,51.786033826385705,89.64598930741555,1.1135488881794422,50.7172580887736,0.24440122080167356,89.23582211288088,1.1253938815454438,38.93362712644969,0.49503408324331516,22.103545628475498,0.11000554825176222,38.75461825230144,0.49858449466221477,,,56.578632495521596,1.3858974504244896,30.84383266841628,0.45479617225579094,56.327167966939896,1.3770181571161892,45.71912572770202,0.8563745894778306,26.3514079823976,0.24121890078210476,45.498325447031746,0.8493184796404832
Agenk,4259.066851611652,49.21811190809696,90.79969963261291,1.024356484952494,4210.321489285564,55.59527618990318,2573.71,27.762310782786077,3989.481919332264,59.930068447229715,89.7193198579899,1.1541750093652092,50.72454903117832,0.26481235542877096,89.31034948221351,1.1673999048251866,38.92974088110571,0.4847335645751215,22.11269703090865,0.11050424119312366,38.75167271844572,0.48843626812785423,,,56.75839646148038,1.3831780629635972,30.908412564787092,0.4341638731484649,56.4841646040862,1.3665239702050362,45.284453887187716,0.8749600302045605,26.357739016856108,0.264255054599217,45.06933223883785,0.8822332649131391
