,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4099.341219601363,51.779501002651415,88.17057940231615,1.0127841363843142,4071.805872604679,52.88770699750757,2501.47,24.851742393643146,3854.8293265859743,56.14836671319412,87.84339972030382,1.1180140071169646,50.02834808653307,0.25374737966008776,87.43216491031458,1.1300964355933394,38.54859797256733,0.46798190627839586,21.965339573014035,0.12480895444724643,38.36728354711591,0.4725515102557685,,,63.4077789203467,0.8921389375631259,35.980186832158054,0.22317812494716657,63.101915035490244,0.8933980738783635,51.79931215690581,0.6929975767671026,29.638573119850363,0.16674190727219232,51.56053595789564,0.7035186593370892
Abend,4108.561631767749,53.26091739622003,88.16378938052783,0.9806367359355803,4075.636239869839,49.245809071182784,2501.63,23.091407492831614,3857.3463693669582,52.463693691426386,87.51819604534018,1.0573632816501912,50.00001343175098,0.26202447351594005,87.10407738249295,1.068580696934506,38.407080440226785,0.43580624542474106,21.968023595437916,0.10716824854214002,38.2257062549548,0.4396967349326302,,,63.61736220183272,0.8823325300389628,36.039195291130525,0.24810761884506358,63.318080020659174,0.8935077492048612,51.671490640846,0.6784837045062408,29.630563304432535,0.16236363897734396,51.42568972142723,0.6852998438635756
Aboln,4093.609764208451,47.97395989772246,88.25596656964281,1.001233179993629,4064.191582694348,54.393657854470234,2500.57,27.502819855425734,3846.12510424093,59.0054049713621,87.9370997229595,1.0559793891156142,50.02615928671731,0.2310563134536026,87.52793414560875,1.0628165310711337,38.533000820029336,0.43894440538348783,21.960398457488314,0.1102448777254892,38.3514514046572,0.44304643321054327,,,63.532517359569475,0.828938712154676,36.01975613069662,0.21662274854014857,63.2404524353507,0.8309382089729096,51.61334340464444,0.6534921994089604,29.661317085129866,0.1663891249796345,51.374486508252346,0.6634660522378053
Abtäs,4093.0335999680788,53.40089943546184,88.1258449730956,1.0768105729375996,4069.838888768863,52.08257317747114,2503.48,25.507050005831722,3853.720811949426,57.083152443680405,87.61852348792821,1.2356062410936717,50.0237527502581,0.30685628728347975,87.20802599778428,1.2492933738474175,38.45083697235451,0.44373965206838106,21.98173872981649,0.10403342989161406,38.27097453332637,0.44756337863141865,,,63.38120477577118,0.9072206629637355,35.988259029693424,0.22394040523437558,63.09466033109892,0.9201768509093408,51.63723822737309,0.7091194288870711,29.63085714495172,0.16894695479064384,51.393424034789795,0.7126748959256967
Acker,4096.970043550405,54.78798810780145,88.06565929272243,1.059532944489749,4072.027361102723,59.82592388578157,2500.17,26.086032661177125,3854.6254044229495,64.37115900947649,87.67560171058234,0.9120612810879656,49.98252782016653,0.23856384109757975,87.26385123370008,0.9213689021385805,38.527835448554846,0.4535447864122222,21.97751183724975,0.09512298961070201,38.34806811866139,0.4574911283110719,,,63.62005976034538,0.7504084031179911,36.0151665933759,0.2057653238961011,63.32026209984441,0.7560268791707926,51.68910081175225,0.5839847308884598,29.657438916617636,0.17735220876089472,51.44262469643819,0.5861787729617552
Adern,4089.740234835707,53.89194611081573,88.14614037408828,1.1093479220849338,4072.6021617320007,57.0099546640293,2501.44,26.19515985826389,3855.3159938952463,61.548106236338654,87.81172010429079,1.0492495416584608,50.02205917300908,0.23150829786259822,87.40038888925189,1.0586387980532261,38.52173660319371,0.450298717623047,21.958816638503503,0.1299758870262585,38.34159858174467,0.45552004674813734,,,63.629823453908486,0.7675468863487946,36.01101469491709,0.2453931845164747,63.33312269347996,0.7743402663178877,51.7400431833287,0.6031970544161194,29.648969937216798,0.1595706218449227,51.498505139004095,0.6041451777734941
Adler,4090.0224196621107,61.07141660749877,88.10216825341324,1.0887120700613095,4075.7019744070726,45.16585928579869,2506.16,22.802947177941714,3859.665442193583,48.74899398145338,87.87671524560284,1.0065358748594504,50.026191040870444,0.28321359843001537,87.46790683476212,1.0140826198459854,38.569095848685066,0.5068583043992647,21.975316551686703,0.12183961703695195,38.389634451004184,0.5120224050845515,,,63.476857701919414,0.8604522831853676,36.006921454818325,0.21762080519450588,63.18151700111695,0.8669592767835492,51.72031506367294,0.6500864802937009,29.640883255375776,0.18162490634017392,51.473974082630804,0.6519765458385178
Adria,4095.6403285795504,57.24133345344018,88.25617578432815,1.071093150376163,4080.263928007255,50.18111383235045,2507.58,21.53749289030643,3864.0260639644384,51.82865859141007,87.66734778028332,0.9830159693005962,49.9675671419434,0.2687636794263557,87.25257940688866,0.9906367188321707,38.51738454587143,0.4809848576773651,21.95365068042769,0.10464631592103378,38.336369241965784,0.4855108386438812,,,63.4984701743549,0.851583647866089,36.04245397970454,0.2512763691601248,63.20643408202228,0.8514721101921405,51.681248844686124,0.6445730388918567,29.685300917383284,0.1738493590992883,51.445475681322925,0.6465771764880144
Affen,4093.706292716158,51.657969419068124,88.19391674484275,1.0932391220867674,4073.026421808521,59.41390134510555,2503.62,28.782904648419347,3856.3836634770023,63.531769973536534,87.79186696993736,1.0307415018820623,50.03839912763979,0.28037964087370665,87.3787107608467,1.0423096565893961,38.52383212657348,0.4522274501244393,21.942799883927663,0.09783736090556891,38.343308834057964,0.4557782275444534,,,63.5987520081784,0.6822402112927065,36.01609927418477,0.2577918652238426,63.30137073320213,0.68814343288869,51.67167074405155,0.6537092287905649,29.66230900115132,0.1880900703761868,51.430492988200214,0.6642713776858583
Agenk,4087.8437540330265,46.55019813580652,88.42860813584574,1.1374938968155672,4078.2537085920344,50.729677045453215,2505.32,24.874436677038535,3861.5876410899346,53.81718732148632,87.87987623597427,1.0401741196674819,50.04372745014993,0.23525070692966346,87.47111280590484,1.0487268966864522,38.51887337640407,0.4393682493671095,21.971435230760154,0.11306862486891038,38.33881565843384,0.44379519696962666,,,63.649725213300265,0.9267041922911928,36.027669424480514,0.2361900952982925,63.351844774299416,0.9274666039423143,51.70110224580722,0.6582326311428228,29.68448466248438,0.17145769795523524,51.45738979290673,0.6673079306000113
