,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1405.2084819053146,10.772540210662163,26.274095118956993,0.16441272120915054,1326.8873562183292,10.791141494931955,489.18,14.421081790212549,326.94330467501635,9.356219109284826,22.110749673544163,0.16545084086215456,22.133528136524546,0.35627549687872356,15.15699872982061,0.2510753922575009,336.65716261227055,3.074468377467806,208.75601425899353,9.70360516906462,128.18911673199727,5.376679037659136,,,94.26211237528416,0.8955932646183468,93.18991034910394,2.108670512816452,58.28813976577287,1.2036252136905574,13.684476023940611,0.178710351769872,12.116725876420643,0.3187024150662984,9.742355396135583,0.27304515566287335
Abend,1467.3973613349756,10.843104881366319,27.521869809908868,0.183341179626961,1355.8914981531623,11.71294806043134,528.88,17.303340717907627,362.97777136959564,11.800665173515332,22.822353648104855,0.18322561961074527,23.012477122203894,0.3404360439824917,16.217473863420103,0.27133867253159,343.23290730624694,3.574163809927537,223.9755463690741,9.418480531051786,145.58584738562723,5.069661059323693,,,95.8786701313072,1.1098253350426064,94.82774684572095,1.8684950245141314,61.10716138971331,1.1808505005130043,14.047994214854837,0.16868497590588777,13.049598445194317,0.2747112404935335,10.42043359802989,0.2451367652894192
Aboln,1402.6715367409158,10.97347240618131,26.152911626336476,0.18292869268836526,1335.538581329295,11.82699865240127,503.31,16.62329389741997,340.0713583867179,11.158169312010333,22.35885641751929,0.18688660790237924,22.486761429393592,0.3543450543420269,15.547109224885528,0.2610322500592452,338.10967720075297,3.2979483564039,210.57444592331336,10.52386769579664,131.41200347404467,5.852141533876628,,,94.66686288925224,1.0236919568006282,93.44906333464846,1.9390259889916313,59.06745888975674,1.1850947287714264,13.964891610807797,0.16763927407896423,12.391977285114155,0.28921721423807495,10.122549032986914,0.23084542818912968
Abtäs,1441.4659895277537,9.644004539867213,26.98317549230477,0.18413812448121403,1340.1324575056121,10.158508009201418,508.82,15.857729976260789,342.6703575220545,10.513518484087628,22.385991760989867,0.17603308372367535,22.454932257844085,0.36880522723153847,15.543358562858495,0.2749540014192231,338.49333406016507,3.3681082469718913,213.62557411875986,10.297448714057632,133.63754094487462,5.71954127833971,,,95.46198878771979,0.9611317922519698,95.40556194788894,1.8845843336739228,60.37837648855853,1.033216462276053,13.647292959580636,0.16193850611321345,12.272668596052824,0.30300139455703357,9.785611722728941,0.23842621784349957
Acker,1400.53032723616,10.741496821042015,26.111227153836793,0.15560596082476902,1318.0476334409616,12.31721739527065,474.6,15.028639326299638,316.6618692700376,9.783377943832114,21.90069896169374,0.1813887120481827,21.725767628236408,0.3478806747653866,14.814784731730972,0.27247645637961454,335.7043250125083,2.9478035939876537,205.477729097004,9.987545025082628,125.44436128200711,5.543681959170262,,,94.2319309011653,0.8974982133139305,92.69626763083795,2.0389444657673494,57.73917071218872,1.2107442171373262,13.488955888158149,0.17231870468946778,11.887035428908204,0.2809907219730237,9.525426373842826,0.26378214080580537
Adern,1419.3137513760907,10.84234417698144,26.51245552488132,0.16335754662303048,1322.322417360974,10.896039099134786,482.41,14.216958183802891,323.8507530211832,9.59685992782972,22.02720287698267,0.16325760771511075,21.964981758108557,0.3599671734459196,15.059002644834864,0.25320356866892846,337.9563436263313,3.2367847050444767,211.42729674986836,8.356848369071306,131.578184752297,4.477422111722458,,,94.43321564189286,0.8782598296812862,92.51936794313235,1.6492915848898788,58.14999112918429,1.0668902165405134,13.431545322295708,0.1665010931097268,12.181885370961252,0.32796311680604273,9.599943942431189,0.26599445101300445
Adler,1391.1222876947425,9.82058758773827,25.973105400720225,0.15921800060538438,1322.9785807354551,11.721416710184918,480.33,17.248220198037824,323.49065331712114,10.915559792109942,22.076752234957894,0.1648737299260519,21.926634269542898,0.35029931445417156,15.111145798334876,0.2718483517675785,338.67106094164444,3.404019886316204,212.25572868390037,10.691699619461337,132.56258821157044,5.663066492301636,,,94.23604507653917,0.9880769125117552,93.13210398927869,2.000809156103213,58.26860587991792,1.2476874978375594,13.689373025876488,0.17279938655697538,11.783122240742921,0.3600434739206174,9.754623453406596,0.2610438878750908
Adria,1382.1048100468386,9.99845749220143,25.717132061212965,0.17890263363077696,1326.8322295494,11.799774498355857,487.75,16.911164951002046,327.1935703436977,11.103270604765214,22.09626745543093,0.17170900720031007,22.118152947150648,0.3119458389709033,15.145469837355602,0.2572239629038641,336.14528768621255,3.3387764366969654,206.92601500226704,11.50578592045752,127.00484292748968,5.993333876882227,,,94.35626568201594,0.9822271332524709,93.4882165949713,1.924568271508342,58.1286863027523,1.1334740053544787,13.71568247668308,0.172269094410969,11.867235788683297,0.3032123222382241,9.861999233517611,0.263200157475555
Affen,1421.1434977663139,9.664535529404075,26.607473318802004,0.1701227826305425,1355.4632010252396,11.580618264544631,522.55,17.574057584974508,359.57991370655395,11.575606573610024,22.771281956815514,0.16668083443469686,22.796642693110346,0.32106373613105693,16.132451708493473,0.23081808309010296,346.7929966372262,3.3500216403884515,228.32242285430087,9.970170806759413,152.91986166965285,5.198274783352113,,,95.51631603917615,0.9599542139962775,95.64495852567813,1.7444464058025297,61.054797065850806,1.0412611466619996,14.219333484540119,0.17958191351678227,12.482707363072988,0.32807504343923183,10.332089186646039,0.27672040589169844
Agenk,1475.498954485262,10.954044480067104,27.689622653320313,0.17588059034540038,1366.4827763969772,11.939402340786062,539.69,15.2497180301801,376.32792595182445,10.160171970023542,23.125084658895293,0.1659353417757662,23.20503043118366,0.38283506610623536,16.667387226957327,0.24443240493840865,362.6654137160567,3.254829184343114,252.65800071386718,7.418674953910657,187.675932539296,4.431139336706513,,,97.39118852025767,0.8450548174322974,95.62295387473681,1.8920415123588383,63.56342188122184,0.9692757305535246,13.889682431312705,0.18622885316036367,12.95154185964042,0.31410337621157136,10.237654374629287,0.25967368924467993
Agent,1440.4354011371292,9.864223843139744,27.026517509367267,0.18359384076196658,1348.7969865637401,11.5052924328852,517.34,14.56517765082184,355.66610699984597,9.601608401377423,22.72429769924673,0.1805014123275249,22.750441588895526,0.3426477932992294,16.081005438477675,0.2560714847241949,360.62958566806134,3.8443826271337738,248.7164385276396,10.178400721530766,182.77830255535716,5.686499204296173,,,96.5145558969005,0.926309831427057,95.15458501524844,1.750088930805144,61.82082048143303,1.0511689731004263,13.735931801167322,0.17943763176397998,12.317006517251869,0.32067004797787463,9.89201600387254,0.2697966535593557
Ahnen,1431.187458584,11.558649934923533,26.79090070545088,0.1812497913352281,1330.46046730776,10.313195235157956,495.19,14.739535270828588,334.2999778664694,9.747394694711572,22.303659489754008,0.18638083071271108,22.342978833876177,0.3623490429977847,15.453585413577814,0.2635269286350007,337.05676658380054,3.524396685187212,209.40532426721813,11.528220855610599,129.0218154304816,6.224791734601354,,,94.07752228850084,1.1688009830098538,93.06882990119378,1.9347064131432754,58.32946595015873,1.3499380557492708,14.118646125093717,0.15575515664544412,12.731329807563363,0.2813174199111067,10.257548221612524,0.2290567158830967
Aigön,1417.8852141846476,9.417573351846956,26.542653638516597,0.14555665685439198,1356.546211163362,11.455270162230777,526.73,14.845103569864374,363.5610800775361,9.94087638725642,22.892143688506053,0.1709769880403988,23.01119077970084,0.32418960534099217,16.327994903912973,0.23837489687237595,351.4001449822473,3.3144655512099748,235.22310050828477,8.814658667446423,164.0440373727244,4.66792337679153,,,95.58488762788295,0.9275205374240163,94.99091181360406,1.8560965678724834,60.925553148994965,1.1962829449267989,14.41297720589629,0.16835181200685115,12.734061086975053,0.26318089874143946,10.608685565859917,0.24216041956167234
Akkus,1441.9827759627133,10.966675838536919,27.02517216231972,0.18844881464641336,1358.7980868749298,12.500868042952465,541.69,16.8918293858303,370.0228937160518,11.063398177719565,22.85813106263637,0.18055516421524018,23.212562931355023,0.35626136175926554,16.299102343691008,0.2591261658065808,339.8906349245889,3.2510198506226327,217.3807739200687,10.011758570143744,137.20347514419439,5.416587285140181,,,95.53974742512266,0.9828821495162459,95.09731693406981,2.012493543407793,60.79375492276509,1.2684550028375352,14.142239484193356,0.1626137145625611,13.062521168697728,0.31969864224305267,10.597130686614596,0.2526102196053124
Aktie,1379.9490108606622,9.972683001824862,25.733277345336276,0.19395276943721385,1341.4115091151896,11.777317928398267,509.13,15.834553988035154,344.4487390488754,10.621087621104994,22.40964533294878,0.17808453686749137,22.489420789742077,0.3820373567032802,15.5791192421745,0.25750388633056276,339.2758084753031,3.445315066912322,213.79974997203234,11.544938431338812,134.27354300124895,6.316804818304386,,,95.10095642341105,0.902958694074215,95.3474549394522,1.9817544123502215,59.95853230424186,1.174872440514186,13.69960450862647,0.1741475775930452,12.000926767397912,0.2971479387462711,9.905655887047581,0.25280844216770537
Alahn,1405.7694970395794,11.11825470591795,26.183498848980673,0.19772646582047715,1341.0239583191153,11.282439020083938,509.7,17.46682569902156,345.72049122256226,11.212542787509545,22.469189538903287,0.17227390863180037,22.57980489222137,0.33527754057753356,15.727896071170052,0.25065215401991614,338.6427454750235,2.952526504160912,212.70503340348478,9.290866485345783,134.49792624074882,4.98663648268054,,,94.20838820013061,0.884729328435637,93.75179838780996,1.9350022101112805,58.874790535539816,1.0320332863838517,14.453155356838618,0.19237156674517947,12.473745640910822,0.30521872738890327,10.534873534965543,0.26981427355092513
Alarm,1401.8380847089645,11.482951743946847,26.130130817860763,0.16643617461602908,1328.0129084948774,11.574624354714558,492.67,15.106988449058933,331.33256941172954,9.46033212054345,22.134726349749872,0.16885818685124607,22.148591356713908,0.374033305065299,15.250206577348026,0.24762023751740944,336.27334063187243,3.8516807691538886,208.77572949047334,11.384469188314954,128.42824611563677,6.169552986203754,,,94.66536403842814,1.016313466333168,93.06946835727166,1.8304280767554533,58.5701347431498,1.281587312929316,13.584034192016745,0.2086068595770533,12.332926926443568,0.3441333361119489,9.864608803642621,0.2846981941842081
Alben,1411.769789502309,9.960742034052583,26.36222660715586,0.17137092707585688,1330.8163687238714,11.717147356170935,492.71,17.618339876390174,331.9822238127893,11.299223424294532,22.19216704762559,0.20050936260155128,22.14350161843644,0.41873150622176286,15.294011102511305,0.30164485259417934,339.53430377804443,3.2315772954082957,216.09016822684555,9.969146564033107,135.6626158300897,5.213728364106033,,,94.1772224693316,0.9866560877285823,93.14813445664875,1.83814401663645,58.37234365275926,1.1327021469029308,14.00423175652274,0.18586198471497795,12.139013821296569,0.3330298726562252,10.027606973146177,0.2791907933709355
Algen,1428.2638215175539,9.858796490758733,26.724115058869398,0.17908241568783115,1350.565311462695,9.970149694050509,518.04,16.037406274083104,357.5153995085501,10.05900926858498,22.79120071733777,0.17851461973145938,22.8034694833819,0.3489692256781591,16.16460936584457,0.2692062502518404,352.36891620409517,2.8887768731264414,235.88431649156612,8.062436378815464,165.68325878171544,4.311029518407024,,,94.6623634848177,1.0069500726075833,94.0569279515311,2.0654883503299843,59.7841951464492,1.1380017977664565,14.54883482938057,0.1845702857864952,12.66544533966203,0.3030188334709027,10.674900550265354,0.27506295033393535
Alibi,1324.2765145409085,10.409387219861785,24.4245729511117,0.1783578862541532,1348.2876137017886,11.843129478853715,512.4,15.81518257877537,349.07012291562495,10.70728765897769,22.603580884290793,0.18370985641773216,22.625385340396278,0.37674686273571434,15.82815709811705,0.2774814251031874,341.7382609870527,3.5420835472090975,217.99800772585388,10.76903998537854,140.67162469894393,5.636166112395571,,,95.03036629170464,1.125621928511876,95.08656783219176,1.9661907626871251,60.191910017149766,1.242768075589197,14.11124140322607,0.1539573981111622,12.002465263268448,0.27346902197466977,10.194645392325219,0.22750479547934335
Allas,1358.6849162332544,8.979483376940978,25.22108440348892,0.18233749199289878,1340.439310955176,11.08322837052082,503.93,16.810862559666592,342.7367259858524,10.712524390052911,22.448452347148013,0.1750942705342221,22.429849581760376,0.3896764550291469,15.635102409950708,0.2559393576086465,341.03616443517035,3.748419994951247,216.219239959331,10.788569182266734,138.19663215574192,5.99149740144062,,,94.83224700094233,1.0825691397385284,94.52693626007913,1.8322372477528277,59.70276093167595,1.2516919526152717,13.991023845190707,0.1756820456324198,11.8284918069943,0.30559518996551294,10.046426741765169,0.24092506732501928
Alpen,1415.6046792184413,10.424105769919672,26.459153520437162,0.19773880042508074,1339.4357761175252,9.745411348053251,504.65,14.591350177416757,343.20309622460957,9.600325949107798,22.434483966930152,0.20806135821904967,22.453727311857666,0.346597467875143,15.680285033397762,0.28026198154560533,347.5112100316754,3.0767270145881853,228.06309917796264,8.504008065699384,155.38769040469953,4.473797459895198,,,95.06990047416377,1.0016436995500406,94.30937635951302,2.1906449198146474,60.152303985766494,1.2277712424486544,14.133305462644584,0.17972227922232847,12.20112397471024,0.36720616801067385,10.137989706231428,0.2900919765579015
Altar,1350.2694758007644,10.721367901467291,25.127444995923994,0.1795556032440456,1324.0717600012174,11.160927335399832,480.88,15.817888607522812,322.3640979912418,10.110490344293433,22.08176326622513,0.17879073652111746,21.881946210276837,0.40053720245581603,15.07466163423444,0.2789332414613253,339.1187189428528,3.0062236312220376,212.31951318887315,9.1543401445136,133.26064853493267,5.070519705838856,,,94.70776583002102,0.8421039437098933,93.55708325680321,1.6567461328274666,58.670406024982015,1.0877844795111846,13.495536614079594,0.17050957775927655,11.482025029942797,0.3156561363991898,9.487529059896445,0.2679718927628729
