,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2163.9959681040186,26.393738820265224,47.480024009782156,0.5769525503001819,2134.238494994538,25.03535437843012,1768.62,25.092939245931312,1774.2687813151406,28.5063698196562,46.80619361433589,0.5118132556302661,41.99766827732769,0.30961147837758435,45.52436644411883,0.5383531819034232,69.9001746689855,0.9153962269919567,62.88748808782295,0.5179521237607372,67.96391915148533,0.9588702622490993,,,62.15566808932462,0.8355299011579168,55.62506668552595,0.4754637002424993,60.51357425351503,0.8747741325631724,21.74830635200422,0.3241389676023365,19.349557936932225,0.20051400947141498,21.128633261818972,0.33019509514836815
Abend,2173.8995280691593,26.05185372086215,47.758975647682604,0.6224089497466658,2132.54733219999,24.586682745832366,1763.25,26.740372099131307,1770.4990101317899,29.8591272368098,46.75725071893426,0.6543599514091336,41.963190428793496,0.317252323575456,45.4659689450537,0.6870369728459335,70.07522133301535,0.7953637829025583,62.93018147771986,0.4899347269192204,68.13791266375144,0.830683863553403,,,62.299916980851975,0.9910736716441438,55.49368343962358,0.526270177864748,60.630493303082424,1.015679371017249,21.615622639128404,0.35734292597350353,19.36117028657006,0.2150718889416544,21.00055398903074,0.3657687815122571
Aboln,2155.631960432957,31.317700172709753,47.58111978975784,0.5725035715136944,2125.415691191701,27.295724173876597,1759.16,26.804372777589855,1762.366088365823,32.529754022266566,46.789332910834695,0.4853726998662311,41.960732329235206,0.31135573589487275,45.50759847518474,0.511829062425622,69.86847008943042,0.8405783246807402,62.91626899494765,0.512762032386698,67.92926999697943,0.8802766801206878,,,62.05842532393899,0.8791937773392329,55.56106011541358,0.5796397420971402,60.40171117132439,0.9110533545881779,21.64003878842279,0.3478523271687584,19.335991361193162,0.17884327588464696,21.021505509804893,0.3561380302931372
Abtäs,2165.063384229535,28.886558402654448,47.634160588378535,0.5753064143937531,2130.9195926624393,29.52717777965336,1766.15,31.139163444126115,1770.24828264751,35.20677288271085,46.82809223113496,0.5692222227106779,41.92329263982331,0.3123047161612359,45.54630686923309,0.5908284819685943,69.78947855001132,0.8466970391913199,62.816211629325544,0.47966292243685804,67.8393372805277,0.8864198123157004,,,62.123074483698254,0.7355280909119781,55.46869280788162,0.5109803684015594,60.43139583488727,0.7688344711402392,21.543600550540692,0.3887387960430796,19.307808624318987,0.20157776992617765,20.939219709727904,0.40091346784272935
Acker,2161.5364762102363,28.614958795994557,47.524985556066525,0.6132768157146674,2128.245411314156,27.840341116454415,1761.19,28.1391879769122,1766.0352570657383,33.6491111636628,46.82062274459277,0.596822557322529,41.982391498283825,0.3725642022876975,45.53494886148243,0.6282616353631234,69.89211817072953,0.8331726851873331,62.92265007276269,0.45013039824850676,67.94744233605338,0.8815903646742422,,,62.1123711476909,0.734937400144421,55.51724432451299,0.5035613592649892,60.46173748088881,0.7854572207821956,21.661715635515474,0.35626479915590115,19.322844702040385,0.2027178217181206,21.041601065010774,0.36221849057199534
Adern,2158.246075472569,30.212700814968287,47.618005241189756,0.5082013308558762,2123.084287089644,29.834693935618468,1757.12,29.17371419617324,1760.262185938016,35.46152001187832,46.73667397167122,0.5610753942928536,41.99571840221273,0.3156515199565023,45.45582317445698,0.5909338773770837,69.85680483196641,0.8837702826954228,62.873975032317816,0.5098070521952418,67.91155164607733,0.9317656627024146,,,62.09709292078664,0.7348374990926803,55.50180217235698,0.4209760349466773,60.39376920502238,0.7677127227678857,21.576032451639065,0.3333076420650322,19.33205185821813,0.21359831626476533,20.970101367361526,0.35128785318881417
Adler,2162.1853958321253,29.94951824317598,47.67354676950727,0.5851113710271845,2129.644550627249,29.869082224467185,1759.77,27.695073569138607,1767.0682618549317,34.66648944417838,46.849331924264305,0.6254051398951561,41.915739868049066,0.3327932001135225,45.56196991689175,0.6549317641356566,69.96919601665888,0.82490143540526,62.851038741308564,0.4788089431752284,68.01404363686808,0.8644744986968497,,,62.17561849897558,0.9000793458626596,55.582706433054184,0.4076581647960073,60.514789186377705,0.9182407708993164,21.79052717821717,0.3428702465546416,19.372454934214954,0.19341622406426123,21.164812121507197,0.3527446230976943
Adria,2159.1708971135695,30.20321009219258,47.60498829051522,0.624330930278912,2127.386676384565,26.123358334271433,1761.54,28.386412242479675,1764.686529561003,32.09197047083548,46.85060211631188,0.5756204111368886,41.962423370732814,0.3808212906038272,45.569197023546145,0.6058075929882479,69.81320274918302,0.8804094548389946,62.85520975983874,0.4907777075041928,67.86918871596887,0.9261570563956734,,,62.18657944180716,0.8543341367820456,55.57355449160667,0.48935808766721484,60.52182177180829,0.8693264298773727,21.690555505194762,0.28750826634882287,19.349064082393234,0.1952571462847818,21.078851109930053,0.304525513816489
Affen,2154.2920859050328,28.79075522238459,47.60751263117232,0.5145998509146126,2126.487981344051,26.99580587761898,1761.38,28.082656569491427,1764.3956363772093,31.600061395723024,46.72837502251378,0.5686613781302431,41.9286257993649,0.3321725106501042,45.43842105270883,0.5977358728561704,69.76390601696889,0.8490996679811145,62.84874038497205,0.4728453249496562,67.81851889402387,0.89123261945439,,,62.098008645217675,0.8838332332309871,55.58169808077391,0.5095086843116753,60.42789122969575,0.9092450742339835,21.634728135159406,0.290801821991425,19.319935282249382,0.16197918568531622,21.021890216151046,0.2989061738258913
Agenk,2163.480019739107,24.47080517758759,47.74240857462885,0.6362505593462199,2128.686013602041,23.466162574069948,1755.93,22.44515760693161,1765.5418486678743,26.61313178036987,46.91476052242604,0.5934898811567815,42.01513193753404,0.3296790433240187,45.640847218747005,0.6247169912075706,70.01193975039635,0.886585727357887,62.91240657556207,0.4590266943324247,68.08431419956797,0.9254789569116051,,,62.2719264067395,0.8008646997266424,55.570954243289904,0.45934361234339466,60.610858530060604,0.8350591602245682,21.601342644826882,0.3254732515615444,19.339730666292542,0.1943539371459469,20.993381711625364,0.34095091354495793
