,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3874.022915882111,35.022127851478785,64.11607282446154,0.5735585345249605,3811.5975129446183,33.71706375272292,3152.8,35.14484314945793,3174.9800854364057,39.85087900428959,62.96848482674879,0.5845988506289133,56.1596854739312,0.31579656287212443,61.30022179220668,0.6055907956709409,91.76254196073477,0.9759031092259717,82.4607972257676,0.5265704383216387,89.2326266468032,1.025440998312137,,,108.18224653335184,1.5916752006243162,93.32850653635236,1.0252950898606084,105.39843280337362,1.6171775041808392,28.99820331720805,0.4588495788619669,27.208855214251912,0.2664987617965512,28.181745820191704,0.46673467620791587
Abend,3910.9830925643078,38.49526323222643,64.66120055744214,0.5344003319355967,3835.5470753179684,36.08092131711471,3161.09,35.42431227278802,3202.201774408,42.53636678250145,63.24591385145447,0.4969318112323426,56.184095546384945,0.35694206068668644,61.5830680582667,0.521028567853291,92.44253408617281,0.8733071333399484,82.67832299289933,0.513622049735892,89.939747762064,0.9151054784993002,,,107.86755364177239,1.5064967328887233,93.20283866960165,1.010262838693312,105.1340945416023,1.5619008220036084,29.687859680472396,0.4144285645363178,27.418888991555317,0.28901649709174654,28.85200648708393,0.4202896846141192
Aboln,3881.578784321603,33.72438866049715,64.2441518150392,0.5984562841339675,3815.7098304109654,40.37180659697671,3147.26,38.8480681630374,3178.620034434449,46.946260937456145,62.942679812721636,0.5653694437433044,56.10889639097812,0.3028956693031908,61.26713964666119,0.5918927267745636,91.97990487272804,0.9144625014363342,82.56506470240693,0.5869645972466703,89.46292336640094,0.9601318590193263,,,107.60737879314952,1.2581992001787137,93.4934697663703,0.9505926777090403,104.81500833007848,1.3369559148894317,29.293943803908142,0.3618783397061942,27.29479507987797,0.25560009488766144,28.454117608468255,0.3730892019414557
Abtäs,3892.934937894357,35.033513810727115,64.38678562482666,0.5552128641936684,3808.4937043329846,35.90891327231077,3146.39,35.47841456435166,3171.6915611616237,41.43504121753907,62.98432719966575,0.5614532735835095,56.11843980975426,0.36154296976980654,61.30872966059012,0.5930810095638706,92.05060941958486,0.853177131226997,82.51700691935832,0.5210168093431353,89.53245490887709,0.8952933222429847,,,108.1176142730328,1.3600948543537312,93.33943920118777,0.9640265884149894,105.23583381978662,1.4005536892479313,29.072733002737987,0.3876206703966689,27.26224022766832,0.2429149583474301,28.243863746179727,0.3895499031935642
Acker,3863.3757436524597,40.306044245053606,64.0827735086151,0.5365879229484557,3811.6752176210734,33.619739514814135,3147.87,31.727166592685204,3174.4001913857837,39.2514308267487,62.8911842461541,0.6209314050869403,56.127180337851804,0.3458718292413536,61.21059879418013,0.6491668073902543,92.0283463195794,0.7450263780125929,82.51190368919222,0.4803254143419714,89.50307808860298,0.7798202695670695,,,108.01214770449029,1.4112091051100661,93.37875936889257,0.9879848930625601,105.19425554413178,1.4496959281475548,28.930686269376068,0.3993494238119592,27.211864122772358,0.2739326878260548,28.124387954444934,0.4149343448424727
Adern,3889.260973018831,40.3930777517183,64.40252602746472,0.5950841187623328,3807.284320390875,38.68183423641694,3140.97,40.82681839183651,3168.110553400417,45.69740092134181,62.982186786118625,0.5615347745732946,56.1153203019952,0.3617007112047479,61.30180663642628,0.594245759492734,91.95747440819389,0.8219364918287151,82.51718203496812,0.46430960401231125,89.43506746495132,0.8621866269822379,,,108.1266375883719,1.6673897274423881,93.40017569335525,0.8467106840480315,105.31129641796434,1.7020443143488453,29.15455498509881,0.40294630603944426,27.26199944262065,0.2592565976068344,28.32159500972607,0.4075177044299172
Adler,3871.115879808448,40.16443000059907,63.99725001260422,0.5940908993881324,3807.205833685066,34.41016237780398,3138.65,37.32328361760256,3167.9901751542757,40.75405449305862,62.97487015405231,0.532243629680292,56.17128362799251,0.34189996142335377,61.300324690524015,0.5599742272904991,91.95704287469545,0.8281359809073126,82.51387903240325,0.4837555267760762,89.42784568962857,0.8654047331203452,,,108.09017171225639,1.4517022995689934,93.43601535560552,1.0131994343574293,105.22993125760564,1.4684965233367424,29.16865934326969,0.4115001180344023,27.215142619184967,0.26709764264604124,28.333524381898588,0.4186450220344476
Adria,3864.462622133867,34.514123155254296,63.97926529512857,0.6195902846595842,3803.8643472496105,35.46995901231991,3141.48,33.21429812595775,3166.7752731586393,42.04711391817215,62.84673529485482,0.5750245612852846,56.076057449621594,0.3402659353180615,61.16382549833722,0.6125717019157397,91.92930066568628,0.9215829193868671,82.50642215534964,0.4993176091605009,89.40427639551626,0.9573950430536587,,,108.17235916696029,1.3623103590057468,93.45614817010497,0.8370781215815183,105.35337596853377,1.3278671984907024,29.081894728798165,0.3883676223153696,27.182325331359564,0.3061119453166029,28.25485437522936,0.4011109307282409
Affen,3870.203688160173,38.0927045476662,64.09195915831815,0.5415114155365277,3823.4859608402057,35.80190398095306,3153.5,33.8465655569365,3187.967012216055,41.48940044153761,63.058071146560735,0.6056923752977714,56.12878328675433,0.34595772656271373,61.3799782490839,0.6346025616090145,92.19017869482906,0.9647132224314485,82.57441326837179,0.5312597082292415,89.68064947588142,1.0177442674310968,,,108.32472061234358,1.5466957996381212,93.62577440388144,0.8954122642269874,105.47863538670742,1.5510992423294274,29.170077135805183,0.4549133051237194,27.222689150520864,0.24157827999455161,28.341360778979105,0.4683556078629111
Agenk,3912.5342680154995,32.49462579838077,64.70336759446351,0.6588017998313823,3835.9371535799964,39.18283640258138,3159.56,40.24731543842396,3200.6409274913826,47.32900519065215,63.26566101031277,0.5584252089946556,56.21887572136794,0.3130696813600888,61.59712908816498,0.5834310053245558,92.68704045425616,0.8102963731077882,82.7239452404951,0.5211906524609163,90.20011883945922,0.8604761002446835,,,108.66076769792576,1.5019972910945452,93.50792635951711,1.0233225508689474,105.85470853906754,1.4332539540480778,29.484898413908713,0.3762381538911191,27.362976460873956,0.2667870315582233,28.647359628001063,0.3928535752542694
