,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9807.825316433735,102.95753522230716,157.56582985525543,1.1634160937679214,9749.465703671078,96.91662552135105,4882.86,34.337157715804025,9451.103876741485,103.01138561114718,156.61258437464775,1.2958502868462072,69.88659227530435,0.25341693978332547,156.29747059867432,1.3043344479078074,38.84494858907761,0.3448674564121932,17.322013994342967,0.060807003828674835,38.766492734689436,0.3465741828270011,,,402.9844184761093,19.13788565885204,175.31910432306424,4.559063886701254,402.3751276956459,19.13896509436817,91.50414113890332,1.137419584161406,41.618252861738256,0.22657894227143785,91.31330981813004,1.1365998760987523
Ahnen,9802.662260559364,97.05749676760892,157.32572053134376,1.3217576458010372,9748.557427996368,97.01844989663678,4881.18,28.36102254856125,9450.450540887154,100.99210389944108,156.67333458613786,1.4836337523648302,69.90409057149876,0.21936583986209704,156.35827059196652,1.4899154285973673,38.82106105988209,0.3553067836494956,17.32674232040848,0.05301692538740516,38.742919042238896,0.3566747369091424,,,401.5416084619447,17.914093412818136,174.74590262747057,5.04046128754592,400.7589910841563,17.816657462658778,91.25472853032605,1.0083739893992065,41.61458248537005,0.21941529199265838,91.06784258222659,0.9980120381522917
Aigön,9810.454537056781,87.06771153124669,157.4001610499121,1.2895683455807416,9741.506935038631,85.2473171464241,4883.22,28.684692782039694,9443.311501244045,88.47075849544818,156.7534609345018,1.5093241540771838,69.90197127707579,0.23326289647854279,156.4384740283919,1.5169228940234123,38.81703876140073,0.3556121340574036,17.324765977583564,0.06414440518397041,38.738895711650514,0.3573954501685815,,,405.6860795536291,20.288311881638496,175.06544640548407,4.521128635487488,404.85660773499507,20.410938160913638,91.41592203402544,0.992239793620714,41.590184145715924,0.21973640710930667,91.2376068724882,0.9969867953474628
Akkus,9812.916287954307,97.56331299585601,157.4284119352149,1.362735132540154,9743.946619893022,93.28185657883746,4887.19,30.41305476271662,9447.706807905382,96.17399166384658,156.61788635295346,1.1085098443062122,69.93596406119042,0.2023136967277311,156.30518682772086,1.1121140939628145,38.851612887719725,0.365805132444666,17.31705853867937,0.05241821316825448,38.77269660115385,0.36683192400981707,,,407.05332008875405,19.25791452828805,174.6423201366771,5.266632017859851,406.27946529632527,19.052541436224736,91.26601700500433,1.1182941609767452,41.63733238709633,0.2478095238279391,91.07661851135691,1.11647913112431
Aktie,9766.955829377699,88.39274972172731,157.3225195888902,1.3188242532893413,9752.353369065493,92.71850690933914,4884.22,36.03431142674992,9455.155932869482,99.00554804876852,156.60576473213803,1.6283814879920673,69.8488858309206,0.23053888830613842,156.28754239187936,1.6378685321885067,38.90213426830892,0.3646149843973931,17.33318101520881,0.04975935243779862,38.824458045866606,0.3655289666328568,,,402.5969520623598,20.103488093815553,175.41122595864124,4.574504664103637,401.9209766114353,20.0644283206074,91.36471120524683,1.1480105488034713,41.61501059939492,0.22949956868363575,91.18643241816193,1.151312022114636
Alahn,9804.823447253286,105.80103523313977,157.39800856604393,1.417873293824102,9731.19557332058,98.31751042809894,4879.1,31.698107199011112,9432.856955801535,102.56983357485686,156.75943645894571,1.3943990047204364,69.91187724285203,0.22230695083266663,156.4446520013053,1.4007211885319473,38.85144740518101,0.38851752456183747,17.327218153572442,0.05925395415601151,38.773252114383745,0.38979764250355603,,,403.4046297474415,20.021457164370943,174.2198195024477,4.679210275992555,402.8880441780597,20.194072952514677,91.21334518018571,0.882363774804984,41.611305644446354,0.19929125795474595,91.0201249158285,0.8986332402308187
Alarm,9793.306872312236,93.84607750001615,157.20243508199667,1.4426917392844885,9778.776590590644,83.58605491964988,4891.27,29.96292876205529,9483.662902531329,88.14236440561923,156.9687773841775,1.421888604703652,69.89625305340672,0.20930622095720755,156.6539950628533,1.4286095715975553,38.938864080841064,0.40431610423314485,17.329955700948673,0.05458892405600918,38.860806289941394,0.4060787592301371,,,403.9611976888593,19.644893270811338,174.76806479329335,4.9265525698724115,403.12856011026685,19.593794001295787,91.4934351526872,1.0880813248874974,41.615848119392034,0.23250350899231353,91.30871759653492,1.0898631531905376
Alben,9767.06876257472,103.40246565554177,157.4644562710205,1.304714706500783,9764.915505316241,94.39880163191334,4889.29,31.291946248196194,9469.31468661567,97.89730129060548,156.68356671542898,1.377871214514263,69.88000350041278,0.23475685782630498,156.3676698557616,1.38404401615302,38.802968018303595,0.3534566096812367,17.320364242857178,0.05586089789939168,38.72423353841642,0.3549383081060356,,,407.45141337121953,17.07512439568007,174.51368368559105,5.218795138692539,406.7016285665761,16.990822445392872,91.39956347918924,0.9879824754660343,41.60181497776525,0.23226171305200705,91.20852308403236,0.9873871080644397
Algen,9795.11226184005,97.27283700487432,157.3797831573122,1.494920104043613,9749.20827008725,94.78278799923426,4879.56,28.085697427694402,9451.086699451955,98.39202538240457,156.72652616094103,1.3207549179601008,69.88892641698486,0.24075772319044816,156.41006809584434,1.3273395988780896,38.85149172767329,0.3615803650886874,17.32830433631057,0.05678481762685223,38.77381359194137,0.3625953397133024,,,407.3646626594731,18.198035907786885,174.404703912073,4.57711289106576,406.7432299403996,18.091214405975006,91.40259874786588,1.1369337885546726,41.60804931294076,0.20775256278970133,91.22392379710112,1.1525716877862853
Alibi,9766.31466443019,94.81890279062226,156.99854268690297,1.461371324974729,9765.71654504305,111.98294940805421,4887.06,28.544989052371346,9468.743892855708,116.2536884425044,156.9858680246095,1.4172866453360344,69.91183448093749,0.2353710050099363,156.6712663617686,1.422762701514585,38.85447457506851,0.35204011743873315,17.330379818567636,0.0485622339200571,38.776873502954984,0.3529342487657124,,,403.9016208822738,17.526236089746853,174.55397137975035,5.407766482735683,403.1421001699767,17.512298626468958,91.23721035010364,1.0421734062072625,41.61059011684554,0.2398595988758358,91.0470103913395,1.039985906090386
Allas,9774.20857323869,85.70168193054513,157.15560480633755,1.3224661571677316,9745.520694562705,92.27126558086456,4884.54,26.417577481669284,9448.932899869744,95.40283026501052,156.82239301549916,1.568815953675119,69.90536848747098,0.22238846844725305,156.50724555123833,1.576376422952969,38.76315491333056,0.35118170048217284,17.323992090209707,0.05156860005425416,38.68536763526098,0.35230148920899074,,,402.1464272315482,19.695827398235735,174.61986913168107,4.419854239017853,401.4784877635382,19.870016631852508,91.53283185299017,1.0935833505570942,41.655736671817046,0.21016742083976647,91.34844777109967,1.1031385417979698
Alpen,9790.295389068215,104.37321274654246,157.52978106527993,1.5949603202882514,9761.486761926039,91.61812031746663,4890.35,30.80142042179224,9465.129685846367,95.28423003464037,156.69586942179498,1.50256782438234,69.91809769891316,0.19903307572769346,156.38092143147998,1.5074199358685372,38.889515614763106,0.31523314082791787,17.32600412067267,0.06016028670762939,38.81176601125005,0.3163025048626084,,,405.5589547505487,18.868460109351226,174.27871527700026,5.60536449392208,404.74182801698646,18.858240518538757,91.37862785707524,1.0432143321287444,41.5867597363566,0.20691380495080264,91.19201203456322,1.0458446210129233
Altar,9778.31414404299,89.31181778772711,156.96747133757938,1.427276324039111,9763.439455753645,83.62259494836967,4885.45,26.913704687389284,9465.990214926662,86.87826627237318,156.9018175517429,1.2486646958100087,69.94253228828529,0.20537064583207598,156.5872788392113,1.254141950875427,38.885015377508296,0.37223401896265035,17.32290027683378,0.05241401539152865,38.806430309855344,0.37408883594233333,,,404.93912385534816,21.1769108765019,174.65604485548639,4.6503036058144325,404.3349706018344,21.212783662153516,91.35314469414817,1.1994942712359982,41.61510429250169,0.2115296074682192,91.16759640665559,1.1949542441944132
Alten,9783.402043395921,100.31567637128134,157.33772614054294,1.4689658239576795,9755.959632811928,83.63879356722364,4886.9,29.53963439177946,9459.522941155506,87.42238986688429,156.67189229611205,1.5984277556016095,69.89161677919033,0.22782447366762187,156.35712337702063,1.6044060799023987,38.78839144806897,0.32796831602722587,17.324461731398845,0.05880729234263816,38.71020523869334,0.3291581850142451,,,403.73570294995056,19.85450655336901,174.22663316586454,5.048802180507112,403.0282160260198,19.92229357767511,91.41206336278805,1.0270468219337618,41.58995259132047,0.2339763619135588,91.2195161407978,1.0380231086519587
Alter,9767.897469459123,101.63834796710441,157.05000379170122,1.4061483115789453,9737.975737843133,93.91895483395642,4880.53,36.93790871178281,9438.797070282359,99.53452821361512,156.53902755220489,1.4775864329626438,69.87173619192613,0.2012002134213273,156.2214653832791,1.4838556386007622,38.825218042365385,0.3466548097937021,17.323780401008452,0.05814128446588412,38.747185070029424,0.3478300385817374,,,403.27450820365374,18.88959580003521,174.82700575689523,5.797048702113267,402.3327850645938,18.680686688149084,91.33485482643646,0.9442194894889785,41.618513909142024,0.2194184118447845,91.14305345815755,0.9497429517408876
Amche,9793.780585231609,106.16246920732436,157.65172505059135,1.2703226493950355,9764.586417107483,97.83836378040279,4893.2,35.95636244115914,9470.08590600548,103.83126069899238,157.0626054974639,1.5620104317820287,69.91246574077586,0.23902728890636274,156.74781405017097,1.5665225325876828,38.89260942271803,0.348659786203091,17.314569090439814,0.05200064981461594,38.81431547427927,0.3497048031991545,,,403.8063911162688,18.144155555596296,174.50331647091582,5.082337579390656,402.83508505303257,17.935875911791555,91.36147429657562,0.9306902100310644,41.620686272164086,0.21305291429997988,91.17509925515623,0.9336634764423904
Amtig,9783.64343250091,98.14520491243931,157.35671748886753,1.5621911115888534,9769.300774939482,108.57059041088485,4888.3,30.83228827057765,9472.642003313273,113.25373891171039,157.1055078767009,1.630374662561029,69.93618272236594,0.22437964222728318,156.79288057674208,1.6354578678670841,38.89947452076314,0.35421269837939506,17.321325863560876,0.05126182091409645,38.820837250104574,0.35609739345394165,,,405.32660084851165,21.799035999817736,174.18784926407582,4.406837170193564,404.6049986316264,21.708744260997644,91.60349179466186,1.018601060743409,41.63937020951665,0.2003781955655103,91.42598671892081,1.0190409637659534
Andam,9798.177244416918,106.66898703383065,157.85438209334748,1.3881612921511692,9749.657728487648,90.58570858690068,4885.56,31.359948979550335,9452.724084442678,94.92114365944677,157.19671474263203,1.527229870929486,69.94848666222654,0.22184152973929158,156.8838400042846,1.5332042577068017,38.913180423416485,0.3657931836583309,17.325316242460264,0.052417917674634586,38.83487438351376,0.3670195363793615,,,400.3497972133534,17.470319986601215,174.1288015209563,5.077644258810376,399.69396088664826,17.302631152777607,91.46586023851131,0.9948471661654632,41.625715627786484,0.23144661079080764,91.29456202629105,0.986108557434109
Anein,9790.70722381895,84.88942336965398,157.43660574049002,1.4328252423458856,9733.260801378692,88.67355079526791,4883.26,31.33548148664705,9434.59851696909,92.76758633453477,156.75682048634792,1.3666001333582691,69.88568685018801,0.20192443501886176,156.44108688720814,1.3696817786027724,38.858884377368106,0.3499174487542324,17.326572092539116,0.05293988179577346,38.780618539293634,0.35143652745297926,,,401.0465570066803,17.691278982380474,175.3451498072203,5.250646594449472,400.36053450501805,17.388301258531328,91.32875871841236,1.0655411693945729,41.65028580362491,0.2185429470837325,91.14432508918497,1.0724516856405677
Angel,9794.109669593663,72.83810660015946,157.43367878786003,1.4192188185284393,9751.892311307967,101.92185666454023,4888.78,32.37115382558984,9455.852085191904,105.74696812423966,156.71741721577598,1.4625623335664668,69.91029214547133,0.2026132642531593,156.40303082557514,1.4665390357277304,38.83663872779474,0.34043046165091745,17.32878911291549,0.05568468824389075,38.7584106846493,0.3415408794540898,,,403.12338636146734,17.881454543921596,173.77927140686106,4.527828502269893,402.36544486341234,17.723373115972763,91.38302704820113,0.9749941382176065,41.589523103223534,0.23520861230641152,91.1928131945748,0.9743053550969738
Angst,9791.100356154624,100.89187534025784,157.2000651940685,1.4886026836408461,9735.059789140085,84.40058344168308,4884.48,28.936993624079193,9437.465510640992,87.00074383094756,156.73073497162588,1.5197655369040193,69.92597462723361,0.24098222233225275,156.41767479958494,1.5266776822937262,38.777386128856314,0.3600878244494108,17.328260312545545,0.06379183801962256,38.69924917599802,0.3622618916752757,,,403.5860361811892,17.945837392267713,174.21079094584042,4.708492050949597,402.9295789727655,17.862085120571514,91.49499610031708,0.980225120517921,41.66127795709709,0.19132841090546426,91.3107141108329,0.9843808284128166
Angur,9782.05851631455,109.4096257203649,157.38159470617856,1.4378234560155154,9759.692476707949,92.56328254847601,4890.59,30.189764821872995,9464.10233445415,97.33091537045082,156.68214965818902,1.413340718730037,69.88834489188581,0.22191951878807092,156.3675204101154,1.4199571474881636,38.799693338087906,0.342585866127813,17.320355168148325,0.0529007688546009,38.721302134722315,0.3437568477501026,,,403.13580030642385,18.456306552387446,174.14400305181124,4.612115122004423,402.3614905883941,18.29109031571293,91.4585665270034,1.0222576490614816,41.60944351639092,0.20029117782317893,91.26529074144717,1.0282436072781942
Anker,9789.643166724038,89.97803832955006,157.44113705755768,1.3099043240020785,9736.842584226586,90.3283575380633,4882.02,34.81981619710248,9439.630874345183,93.88278259057476,156.6734974579846,1.3779250496737598,69.86349361600544,0.24951907014942631,156.35614694704773,1.3842121375006071,38.8284666489078,0.3443147400038351,17.329213307129276,0.057067370378306025,38.75027272032105,0.345634452573232,,,402.48363135478525,19.313854752440694,175.08618374312738,5.019104912899442,401.60020689950085,19.363538689418018,91.32628810944874,1.046022499733165,41.60416339020272,0.2350941138719005,91.13502704197838,1.059094457424872
Anmas,9790.368146409503,87.7608597887773,157.57938789712813,1.402672961237044,9756.127064559014,77.68378982892314,4886.14,29.06235365554552,9458.59023653662,81.7564421496539,157.08632716538312,1.3351404418238835,69.90751532494552,0.22203849330112582,156.7721110289968,1.3401935028168963,38.86759596948323,0.3277260418773056,17.33167059615145,0.05828588154422532,38.789670258051515,0.3291396488520944,,,407.22053632390174,19.87701100252777,174.24278230540713,4.597786949370596,406.43604168703524,19.571177317961844,91.5990617769816,1.017582172320451,41.64869243132249,0.23244236023589557,91.4090493586957,1.0180005552712437
Anmut,9817.916261600149,90.87780189563918,157.47085473728893,1.4347346264412115,9770.622467531168,88.95403139431073,4891.62,26.302387724311266,9474.932015462646,92.37792498763109,157.10242784494895,1.3735702350227803,69.91642756939504,0.2077400624332565,156.78868196321753,1.3793309935020928,38.90053054911101,0.3529689829584604,17.33454344427162,0.05959061813053056,38.82294527203772,0.3544842582500023,,,403.800869800846,20.059274298113625,174.9706718982653,4.257840363236931,403.0259983346288,19.965843522685223,91.44879325495805,1.0450080467906275,41.58186198337122,0.24439974900324088,91.27168208608066,1.0528200215966625
Annag,9808.501243285697,97.30156106796818,157.4913423205317,1.1643874659010598,9746.642071685934,94.97282214475062,4883.64,28.008755773864713,9449.682955983772,98.46393164186149,156.55526537445127,1.3541451736309769,69.8979406131272,0.19467419897041935,156.2399067083439,1.3589056771660284,38.8906454253571,0.3770619807581815,17.3259621112152,0.04753496476171269,38.81250541831925,0.3785475246797869,,,407.8424858548764,18.87142602078578,174.67200491371304,5.209367083602479,406.7162424509923,18.96411029535967,91.14300848028647,1.0439769807367743,41.60309202553179,0.23035893767705842,90.96178326930571,1.0411491829675836
Anper,9796.03898334261,104.94436934879582,157.30055354511592,1.5015281527965825,9723.047800577568,96.6757574985036,4881.69,30.667472996645813,9424.49977434945,102.29037382571867,156.53165735268323,1.5737867254087945,69.89504327064597,0.23005693758121115,156.21516574112374,1.581748310569969,38.720221776781216,0.33049606417548144,17.312467357625067,0.05845956608884811,38.64142665303049,0.3317170071982469,,,402.86142823217176,16.96469355307669,174.17875192933454,5.044489228876036,401.9440523825945,17.05233704902547,91.2648977024736,0.9735713474823772,41.61906429699805,0.2266894879231722,91.07313542420395,0.9894300110553842
Antus,9794.168690772804,97.40171490822324,157.30350571306894,1.2992686478620659,9740.248416180857,90.99249530878937,4881.37,27.913672277219273,9441.870552210074,94.78441203929165,156.84141493578028,1.550435565388299,69.87542102590216,0.23566173408019075,156.52585496681527,1.5569923819426916,38.81950929025217,0.3191309171094988,17.320705506320788,0.05317666924807358,38.74081005475287,0.32068763852851123,,,403.94322567388394,17.931654498677062,175.63163861117286,5.623173902247793,403.4608476560373,18.03841907678203,91.1823118038164,1.052180236708063,41.61992764645416,0.2230201040547095,90.98974570347777,1.0568052966082906
Anzug,9798.980410889675,108.42630578850125,157.40121474887036,1.318731944830954,9740.444601319445,90.7924005870334,4879.38,31.41966899889303,9441.459259418589,95.38121499972327,156.796152304365,1.2746598987503952,69.8380212787657,0.22535276050986564,156.4784181723676,1.2801818500381714,38.820105311477676,0.3890213078709148,17.327720305844306,0.05477127733547564,38.74191857713741,0.39121845985848436,,,406.9902872394762,18.00311960523155,174.24324113654072,4.995095423773063,405.9887894909693,17.910559623390636,91.27708412220454,1.070602510040071,41.61169221594524,0.23109323237123983,91.09594211559124,1.070785316259028
Apfel,9787.566245583292,100.15479190444827,157.261403648321,1.382728592753074,9742.80187794695,86.6368041185182,4887.81,26.68321382442527,9446.651829931689,89.76383217901638,156.73763218511831,1.3630456684615841,69.89077800776745,0.22169679512416085,156.42404342859643,1.368748548888381,38.848380333792605,0.3668930390261459,17.322510158544112,0.0561617504007623,38.770241328746685,0.36828579039246856,,,404.50793468057964,16.677805273788334,174.6110562628945,5.058518491770517,403.64893826138353,16.597139141857667,91.4293691125917,0.9816866985191939,41.62450861889528,0.2347363348594046,91.25159602877906,0.9856119414783545
Arahn,9781.124237642201,86.25117439822417,157.36714106261206,1.4393937957138652,9746.387329334822,92.77327709274046,4888.49,33.657835640456746,9450.430643137452,97.6502802472133,156.49881453554656,1.4524716468780734,69.89638530085787,0.2352060246257316,156.18296169252844,1.457289213593991,38.854765909389016,0.3426706194463311,17.325948829643604,0.04907428193959154,38.77636659050035,0.34388386472280646,,,403.83813051402046,18.1153147740241,174.46924659105514,5.492484810147597,403.04851704856475,18.070745295213072,91.22448829130471,1.068634153315208,41.62371475766534,0.2025541086557378,91.04707504458057,1.0727717575999458
Arcer,9776.029425125196,98.34615176361518,157.11257560870797,1.3125278191706027,9752.474446628814,95.61702255704758,4881.46,32.82603235238764,9454.548627120565,100.2188821914821,156.60525366152416,1.3382567375471657,69.89183919253327,0.2020254564920593,156.28930052721168,1.3424051572048936,38.802874887517916,0.3794431592928031,17.330198752852095,0.04870605148854629,38.72476997914323,0.381043357658593,,,404.5552800981428,19.59140274114896,175.6458767883202,5.219726088536386,403.7281884060653,19.372292773046432,91.09777176059926,1.0681050144349802,41.579838463723576,0.2412468829823233,90.91238504008399,1.0598184239644908
Arche,9766.256073536104,89.67640324045954,157.24814347126141,1.3351338883213093,9758.299051113087,93.88057424363022,4886.03,30.225305622937878,9460.747813443351,99.56554493423639,156.5031896749349,1.3663412761273481,69.9029766862146,0.2094048866112546,156.18759177022758,1.370345228775911,38.85350759804792,0.334665535481842,17.325404815226374,0.053677000204075453,38.77526074843414,0.3356680895756599,,,404.5982151674957,16.718458815027923,175.3923443667178,5.2404058118977925,403.9659026654956,16.504366476697985,91.19698020540598,1.2394737861416194,41.61110007204177,0.23607081246666886,91.01777023969585,1.243587056974019
Ardal,9795.663487809643,93.38272474023594,157.39262992355245,1.3966997409860142,9772.099137183299,102.26427163334873,4891.9,30.496393229364024,9476.381959294626,106.16470740574589,156.91530778216875,1.368605236932182,69.88141864210746,0.2175512962856949,156.599640208602,1.3729213643315055,38.85414703249337,0.37024179655601913,17.329636270243697,0.058895029752526716,38.77631523081968,0.37198452715988867,,,402.88596880864594,18.4656477920591,175.35229602411206,5.273599203274976,401.93603018438705,18.218184935033683,91.30620664130142,1.0832470317708913,41.65919204634264,0.21052823062012677,91.12063240589818,1.0786402231288117
