,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8411.287000262788,76.68659919514316,126.67547295702076,0.8692556657040557,8415.694107816957,75.82960703424658,5142.21,35.00779770279759,7972.024500073092,82.00891237942477,126.73270025355986,1.1376495612241133,71.76546317588414,0.24144388750954215,126.15415676669043,1.1460078670252198,57.76944501990354,0.5483076645223987,32.738970285813416,0.13375751384347626,57.503170627901,0.5537004423473888,,,661.3318153053058,10.335334192815056,366.22798607862853,3.817384256318973,658.3738768354551,10.105074381410189,42.4882618060537,0.922674298229354,23.9798711565452,0.3264653747590319,42.274681251030145,0.9299551377981702
Ahnen,8414.804566365998,71.29374395980128,126.78750571171928,0.9765071069938389,8409.25995299745,81.95415840309096,5147.33,33.92051149378499,7967.214704534317,87.02384955009197,126.79581755234723,0.9867062212264377,71.74089971063552,0.23088678727500836,126.21756733956967,0.9957039902579836,57.73233060262524,0.47024156106467957,32.74314313399826,0.1083789724895988,57.46710700781419,0.4750334678390287,,,658.6247055866146,9.299766608791527,365.2694070479389,3.5790963693662925,655.6812290304197,9.056126774456585,42.61265108679274,0.911496100381178,23.921188223956232,0.31743146618941415,42.40458037146752,0.9149781152509983
Aigön,8408.971581216494,79.92097490368329,126.57632093858166,1.0783456999516785,8409.565923309954,87.08739531846832,5143.36,40.746906631056056,7967.120751778137,92.93544785871654,126.75234482996301,1.1905393170176726,71.7503981890995,0.2456821232144723,126.17338978855781,1.200033503034535,57.737664748211586,0.517296473351416,32.72952653867244,0.12569685143786996,57.47153709539699,0.52319544485664,,,658.8711883134888,10.553353268931941,366.00872874926165,3.252576044857888,656.1497864987664,10.65831184916372,42.659926111609224,0.9339233258948737,23.92398169572261,0.29009076449748267,42.43702432691143,0.9355231155661928
Akkus,8401.681300680055,79.70748259071196,126.79586224689696,1.131840593258264,8442.498247935011,73.27249008030742,5148.19,36.88324687442796,8000.46154082014,78.45788501160595,127.01755103680662,1.0122946732045532,71.76731794918658,0.2684667211445739,126.44285186908245,1.0213308741044589,57.7884216377661,0.5513323099054187,32.730022513487455,0.12658341029202222,57.52282183603796,0.5572165697839765,,,662.514303244861,9.966287926145208,366.1173238815209,3.5249298564045435,659.624444773821,10.236793037934063,42.624949091992484,0.9118150980876725,23.915561151556066,0.23305276702341715,42.397033210632706,0.897727534769059
Aktie,8395.682137687294,74.50213589545652,126.66427802544946,0.9332177869356749,8425.626331621808,68.31418569912064,5147.47,35.12077874990815,7983.8226433934715,74.34286307646701,126.9988511033426,1.1921912580476726,71.78646133497443,0.2323122945951919,126.42158367487096,1.200575012171162,57.89493811316463,0.48433217121564154,32.76038826396454,0.12306147332216479,57.63102110471705,0.4882074854637334,,,661.0017224365805,9.837868770235511,365.9441096601555,3.340467791230581,657.959720932327,9.83566477254353,43.02118618114229,0.9739854435610212,23.95640227225145,0.26582100378664064,42.799869750825195,0.9623067244672668
Alahn,8397.505054769781,79.2688700172893,126.70546940527365,0.9930462064590151,8418.360043473836,70.49258522202392,5144.53,38.0064349814607,7975.324745585837,78.3248168367799,126.67129214740457,0.9363725271727575,71.70059649775453,0.2333706626620709,126.08869171956096,0.9460446779251337,57.72999817881922,0.4708699737211652,32.74049127372936,0.11772529002148897,57.464841825005806,0.47690338819690653,,,661.195883773851,10.641202739228083,365.14332860619237,3.436080596318482,658.3116668032895,10.517899607990683,42.376741952887386,1.045110588745177,23.929911531796428,0.3079063190356245,42.15994318007213,1.0349613246975344
Alarm,8394.828131240216,75.27269412837039,126.89357710149581,1.0693931782355086,8424.26232177156,79.80918029362975,5148.89,37.69904375445086,7983.125783885354,84.22553111789374,126.77534998303844,1.2197821407506946,71.7975983004522,0.2736389718287019,126.19823827842737,1.2302365730190423,57.81710573419201,0.45811030718336126,32.74121814146406,0.12169071575305,57.55241214933022,0.4601873038840755,,,662.6490682171901,8.59303506358759,365.619011821852,3.578611427478884,659.6390978020503,8.502389677847109,42.61469385606245,1.0028641824128663,23.9491220471592,0.24185116652182026,42.3898873429319,0.9930769480266459
Alben,8407.225965171396,79.825648176819,126.5629126648316,1.0601547014081492,8407.195532426485,88.93232185139614,5137.82,41.124537687371024,7962.6286054695265,96.04823853290247,126.82133110388881,1.085556543338625,71.743721185081,0.2616687168150402,126.24098952758868,1.0940537748846089,57.620231645653924,0.4973587752364878,32.732816689019415,0.10679705352763413,57.35416565385342,0.5007686352989429,,,660.1644081482361,10.052851957653214,365.8662644799271,3.3806593053040728,657.1531142303975,10.18523321803822,42.675578294223776,0.9289602813299422,24.022202735894993,0.29992310058997085,42.42448578289499,0.9108183739744635
Algen,8407.87734228006,70.94688884759665,126.79613491496903,1.100158853015303,8430.19173495728,80.19439587568081,5146.21,36.986834144057255,7988.767268977183,86.62084864443018,126.73587789787962,1.0220846212819328,71.77225078420813,0.2530165384630317,126.15773713593536,1.0303654759522731,57.76249196723091,0.45663416657323513,32.740041763636256,0.10756523459099464,57.49735330568424,0.46083795278036893,,,660.8770245606513,10.82612115402979,366.1877741788235,3.616362200262403,658.0296076910963,10.648396236776613,42.68000700822361,1.019988009695928,23.941601425607264,0.27599903737352244,42.46658804038083,1.0201995489227793
Alibi,8382.72060046717,77.74954864934672,126.17792736947577,1.0795480159509385,8428.791216787515,76.58380485060817,5145.88,41.91951335595393,7988.335288478451,84.74305805870353,126.85740301013819,1.0914482348919927,71.74934690796282,0.26686753419234893,126.2790597977968,1.102359235777961,57.75326467720961,0.5338172915356878,32.737886288924585,0.11861415221220266,57.487623673842315,0.5391951064631305,,,660.8170213817057,9.73680603255443,365.811663341924,3.6567506151302456,658.0691663106804,9.696461638757384,42.51049631383982,0.8913946194383187,23.92895268200084,0.2874374378588706,42.30170589948248,0.8892378047055188
Allas,8392.964905562334,85.44109874345305,126.17599231604636,1.1605292961601257,8419.726163418682,79.52234481872257,5146.25,38.97803868847174,7978.192194545772,86.2350969395741,126.78125410183256,0.9611586819829884,71.7397990027394,0.24746524311547707,126.20419935557547,0.9695587699218507,57.78571594746583,0.5582405771873352,32.743298321369366,0.12241514515275094,57.520496202616435,0.5639485082748921,,,660.6611871780499,10.244087350050693,366.39166019488795,3.403583377896569,657.7921627781742,10.231950899730485,42.801361748043874,0.987629586580862,23.973094386499486,0.2937310305874346,42.57203490899543,1.0021409398587318
Alpen,8404.69009150602,70.06496211511934,126.77557738817218,1.0507603565662336,8431.255093047504,75.95836713542087,5154.81,34.54119135177593,7991.898323752674,81.2815153117186,126.67178557105612,1.0364415333305712,71.72446515263978,0.24718124476367043,126.0904743824341,1.0464998145372444,57.70982074651237,0.5093715624053237,32.73144246534689,0.1252218455423388,57.44375349516662,0.5142546614746352,,,661.0552247578235,10.113165388785774,366.06624326040514,3.35088459527254,657.9371023096118,9.97879696546637,42.721873949665444,0.9498914350606491,23.918690565239427,0.29370462768402983,42.47705946373006,0.9447867608530005
Altar,8394.912950688862,72.87719052757961,126.3389455945042,1.0495277020908942,8412.371722249885,74.67440147567336,5141.34,31.986628456278414,7969.8688683060545,80.67912054225584,126.72582820776461,0.9875803760904119,71.78949725741171,0.29678869263431823,126.14923233686142,0.9978987165746995,57.702386835291925,0.5247236518410414,32.72345390811752,0.11467962905620037,57.43613481246668,0.5289161231697425,,,659.6209865626141,10.270129724570689,365.9844765213069,3.6125490744659046,656.5269536332737,10.327271051197604,42.535741396494046,0.9790933493106959,23.89966879346993,0.31802580909728134,42.326467680762704,0.9753125288689767
Alten,8406.821919919423,78.5351645458306,126.46422718710909,1.0452233839372873,8414.518237779303,80.52743999856847,5147.6,34.90157589565262,7973.147141303907,87.12934107328552,126.6717345162902,1.1464224145326758,71.72779584242294,0.2707463530603222,126.0927614924467,1.1569224804088476,57.642681912129945,0.4388628552870802,32.731473284699526,0.11279499086137729,57.37694045026726,0.4423661081003415,,,658.3517856124932,10.324806534574568,365.7982200285976,3.848972979448635,655.2850130965511,10.34746802693178,42.70969021104289,0.9299884340423751,23.91060837108548,0.285013734122982,42.47996528241872,0.9335537839539063
Alter,8394.835871882162,67.10840465967237,126.40086570597397,1.0451016832123592,8414.258963415718,68.92042106622841,5144.11,35.24653032569305,7972.511037083271,74.821021038935,126.62067949370393,1.0817841625063949,71.74015323634106,0.2457918353052228,126.04089480922806,1.093099421686224,57.73432872605921,0.5063435494523586,32.734727695145814,0.11848212895175318,57.46924894399467,0.5105455320135919,,,659.2449688752904,11.172943675908007,365.76612400193494,3.734143166732173,656.4828518515573,10.936388339873888,42.752727839768156,1.0151690838081957,23.957484482329445,0.28670083016630304,42.53462875546507,0.9875340918148864
Amche,8430.933505886356,78.76933348916732,126.97855924990634,1.0751916282194334,8429.036921611125,82.75474129860471,5150.93,38.83664635366962,7988.479444733899,90.10871999469666,126.90140762704239,1.124621171936398,71.78402072534828,0.2331705443857232,126.323600364837,1.1318356207901017,57.73791560549678,0.5211904316698754,32.73491942267152,0.10723096818396859,57.47188783668961,0.5268183591253963,,,661.6687851872017,9.016498255547653,366.1605860341949,3.5219981612716578,658.7306160492357,9.154702426263567,42.39917909152911,0.7616691179578295,23.92825934377073,0.32201598123294595,42.18210665833358,0.7581936318798679
Amtig,8422.169650801134,69.61839489690838,126.7335194915787,1.0305858111155144,8452.43289572371,71.27642428134423,5154.14,35.92604069473841,8012.05042346798,77.91731529650816,127.01362575612801,0.9733615608190782,71.7352850735934,0.2426425566321102,126.43534751052648,0.9853620273480431,58.00882000544528,0.46060526439351634,32.747589525829426,0.1097552031137993,57.745674160890474,0.4650980109725789,,,661.7982169670801,8.719165516204974,365.8183195373296,3.7507297592605684,658.8789325125638,8.697845732537354,42.88130624538563,0.9427057007077664,23.981233190606062,0.25231747870549076,42.666317161621265,0.9445354051157555
Andam,8422.448583003557,86.09921478112457,126.88282911529042,1.0686193805124122,8441.907261984683,83.74465005341798,5156.72,38.85565081169018,8002.801010789633,89.61061572022507,126.91906555096777,1.0732354837248972,71.75747393198925,0.23438195298319286,126.34348265307892,1.0830324051861024,57.817835926953705,0.5337964502312599,32.742789718794434,0.1243317823648073,57.55352160530473,0.5390566945035226,,,660.2770186377655,10.406247004972455,365.3848612760861,3.9800107462997834,657.3463357433882,10.361876709756256,42.531732795091905,0.8463292047187299,23.922704984580697,0.28003086960547474,42.31410189424163,0.8475999529454996
Anein,8407.000686767273,80.03877029312055,126.32353329773936,1.2113261850256514,8415.228920880965,74.17998755168742,5140.64,38.0653438182292,7972.442111002784,79.68479437325223,126.81913410995244,0.9506731970791295,71.7369284732612,0.2511836423926326,126.24105941863048,0.9587228252862113,57.74015382087439,0.45383041839927324,32.73046156200891,0.11922282652197808,57.47455288728037,0.4565041694923551,,,660.3447711591085,8.96346056795723,365.93822706577123,3.471032751361067,657.3174081878857,9.105498535798565,42.602503788312795,0.864077454855863,23.948315400898395,0.26727727006237384,42.38237631470553,0.8447595447408367
Angel,8408.53427076562,79.933498739631,126.71363896070626,0.9933612718742012,8430.03037465715,81.26318608116306,5146.36,34.92521152405523,7988.085760171364,86.50089544079344,126.87778652173677,1.045628543045391,71.73009715951838,0.2305677472077724,126.29950305977836,1.0543935480944147,57.80613188465483,0.4241569983368548,32.73072362017663,0.11050980270874003,57.541439694909116,0.4274297217486386,,,661.6841427621747,10.028040421168985,365.79139151505063,3.212027867026829,658.7976685221947,9.927487087109622,42.54875795975782,0.9180149913288644,23.950056110630456,0.2773000018556662,42.333466799578474,0.9282246362244118
Angst,8411.856810604932,72.75062548297383,126.85119254891865,1.1551862515219429,8423.385801420522,78.86988634429974,5146.81,35.40951708227606,7981.730960215429,85.31181159557238,126.90721020504934,0.9388054595988932,71.71653351856192,0.24252851581621432,126.3267702081322,0.9480558698477528,57.7106547141802,0.49651443264426853,32.73006805573713,0.11659693524029481,57.4445609398545,0.5020140192953702,,,661.0849114986659,9.3508170670812,365.7082999580649,3.426918893886884,657.9299349965144,9.255734729770435,42.55638135963252,0.9418989321735957,24.001927872753505,0.28509005454116815,42.33867604378249,0.9670940269231659
Angur,8408.539399214877,77.85326154132615,126.73911966862931,1.073058294709331,8408.998917841882,81.66271938637483,5140.61,34.66609150163889,7965.692324733962,87.59750801203242,126.71293451898303,1.1095265373293177,71.74231199753736,0.24631128274458228,126.13354169466757,1.1208521251832426,57.705218418436715,0.5324903860229162,32.73955640399169,0.1335842495457936,57.440163355128334,0.5379219521974749,,,662.0172251023287,10.550990953757985,365.5295497859599,3.7717632215499264,658.7819535438315,10.277263772126933,42.4736035461696,0.9561696454257984,23.879448599157897,0.29822026242290456,42.24435719585112,0.9580764247879101
Anker,8398.478237788877,75.39711110538545,126.56431621779139,0.9187276114257963,8402.460873192838,81.64431915778898,5138.56,36.4837826986183,7958.994147206503,87.4494901125657,126.61260371689727,0.900482895716542,71.74453901340178,0.24722814255596998,126.0323574794496,0.9107889000311906,57.836743515012905,0.5290015912550456,32.770245773696864,0.1359543985568982,57.573081666608886,0.5340228244893479,,,659.9764674908379,10.628668182700025,366.0584165831035,3.4941025909808134,656.9034509407531,10.73134969877036,42.502756329384574,0.8376376163786743,23.94178493556054,0.3192206199390849,42.2774694926873,0.8190545018615032
Anmas,8424.938885984267,75.18973838196601,126.80493736384628,0.9467331004392368,8424.917156122103,67.60143421794587,5143.51,31.34565201108441,7982.610039476018,70.93462349993364,126.90118956724774,0.9924398562325563,71.69515871951684,0.2724264731824554,126.32271487608163,0.9998773013582568,57.77139466612298,0.5388702863406668,32.74602171881868,0.12109918359408706,57.50660038470146,0.543595270228074,,,659.7679162719743,9.388660530176724,365.08098246588895,3.712139650731571,657.032750475091,9.334216367898396,42.67709208755125,0.989257854446172,24.006454067171077,0.28748976127868003,42.45053048267546,0.9922617403320888
Anmut,8411.419479876833,73.43246736631458,126.6168767646181,0.8703475507945159,8429.13919862863,75.57793716319527,5144.89,38.26039597285945,7986.164470879626,82.8970394148342,126.85991512341363,0.9620702150402757,71.73981195399143,0.26340236511334214,126.280616155546,0.9717631718008045,57.82595158270139,0.49636575563206853,32.74789144914654,0.11613170436905675,57.561962016540654,0.5011191427922846,,,661.3833555304374,10.174754182036974,365.9129073538092,3.5135821045391884,658.3260321295024,10.199854917567306,42.722100564773726,0.9279094417229143,23.924456263270994,0.2794966775369759,42.49698826662056,0.9265625905943639
Annag,8415.599501871606,75.10168273036057,126.79794438599409,1.0160352367971284,8429.212886005296,65.16461550610747,5148.44,32.1485054084945,7988.272900856799,69.59963080578821,126.65381147461333,1.0562309087744366,71.71431450082679,0.23894701609980976,126.07284315710001,1.0640364906175162,57.67829650285763,0.5242868873140769,32.72125882801856,0.129015827408285,57.41242139216618,0.5298926249666808,,,660.7029290362932,9.691833407436338,365.38596668150285,3.515863355993657,657.7231331340498,9.928658538407081,42.432508112571725,0.9216630157268055,23.908971059896725,0.2793305825426663,42.201563669268424,0.9119378880097623
Anper,8410.037471727628,80.0213210329566,126.75306461614204,1.1283363316394919,8396.713215850117,83.44942830593041,5140.87,41.03380435689579,7953.152665699633,89.68265301955456,126.62590973688961,1.115724181587673,71.7145550568856,0.2694308685423456,126.04367950662454,1.1241360236320392,57.728165590297486,0.4470795311369528,32.719959089383806,0.11069004660262731,57.461736155938326,0.45139384348573514,,,661.2833230186335,9.750763964749687,365.55034173426463,3.488318149947359,658.2952608376621,9.733342867290457,42.307213747838574,0.8581473374566753,23.890859746042814,0.27782956622633437,42.09482646846166,0.8489905359613723
Antus,8391.753153045096,83.9518989492437,126.37218369835722,0.9892448117882855,8413.688255518555,88.70812762668207,5143.03,39.83000251067027,7970.614812637365,94.92476439611828,126.71566129308538,1.0127750420673665,71.7087168374571,0.22344915617835054,126.13615013851923,1.0235103307930433,57.6877885192389,0.4641008097793828,32.712941907897296,0.13736872404562278,57.42114482123251,0.4685976476211568,,,659.3684125829526,9.74500813428975,365.3855728443824,3.6348060416418386,656.2468433174253,9.890536798463508,42.74492133552125,0.9777457906320152,23.926315923740034,0.2972137913022502,42.53684970622653,0.9777173170619959
Anzug,8410.349680468407,68.50804945440521,126.72412550991929,1.1447738155712643,8441.26508041575,64.7724041315184,5147.82,34.10993403687553,8000.917253739424,69.81181029984535,126.76657557352547,0.9796847411277345,71.72399642134722,0.21985756882894197,126.18484534710096,0.9886504612738043,57.724110160711376,0.47550736273798816,32.73559308348587,0.1185612544876285,57.45845807842608,0.47842516273829944,,,660.8218135081171,9.72120216297773,365.81500212839325,3.418957805923953,657.7601802777094,9.610536686168219,42.47018089349178,1.0054204193920744,23.925569652561453,0.345493524405185,42.23461433319562,1.0065549443648292
Apfel,8408.109549160243,74.05715508316106,126.59445489440999,1.1479229075968898,8428.773815817445,77.8320819937379,5153.87,34.419370999482254,7987.57424630132,83.17426574233099,126.90208208004644,1.1735090715244232,71.72090124075322,0.24965018350216914,126.32300582190733,1.1849171848606526,57.788411521314856,0.5492169319134114,32.74922345864913,0.13012560557707978,57.523964983934874,0.5549850363359177,,,662.3220027086059,10.099888268076429,365.6119733323231,3.641621817230195,659.2871285257127,10.026549728693984,42.76986964325663,0.9305816218694725,23.944799760726564,0.2878152884748823,42.52966458797091,0.9310017845451547
Arahn,8400.547851601617,69.74517876198433,126.63341312016748,1.051561364966972,8405.10951001735,70.7194263013922,5141.59,40.02051848739593,7961.604488677818,77.20237261923393,126.38201037386243,1.0136899158512986,71.65132970060888,0.23864646371316955,125.79667002102069,1.020062121804924,57.68691454250416,0.5058392250402957,32.73299766708029,0.1114671636709185,57.42033912038436,0.5103602773363585,,,660.4921961158678,9.939450296021167,365.89043610907464,3.417285338828436,657.5032875972803,10.016449597010027,42.500382782519175,0.9904802051294707,23.93389162032171,0.2607009965757306,42.29283790773619,0.9903887839294049
Arcer,8397.614019912937,78.18107452903811,126.213184727032,1.0658472733643771,8409.988379531955,74.2604473241026,5146.04,34.434262007483184,7966.807462734932,78.8226080543174,126.71091394559261,1.0365855063442693,71.7228959268811,0.2572933380107873,126.13017357276429,1.0441833844593211,57.593305053391134,0.5081450832229376,32.729510764946326,0.11103039069312838,57.32718802427224,0.513271270960368,,,660.1744767175805,10.838879794286138,366.2792252188607,3.1009607726841946,657.2449354566467,10.864907459824526,42.153493328696776,0.9188028083860819,23.943911982215727,0.27574594057441576,41.939295337410975,0.9245677029798928
Arche,8405.192654846458,74.42573439509825,126.76462936765533,0.9737233900865164,8420.835462197683,75.18038701126328,5155.29,41.50356490712575,7981.6771192965025,82.40256996130505,126.74498424960518,0.9666627113408045,71.73794939722465,0.23794176017613866,126.1657239777519,0.9747225274597336,57.70983955703143,0.5233054422895849,32.743673414981195,0.13465122833772952,57.443550182727556,0.5279569396747089,,,660.4863737658237,11.717594972444912,365.6502674638674,3.3023172590534395,657.6987651419023,11.618118655543308,42.446391085724784,0.8560156804087873,23.966774961905145,0.29468818705146743,42.2323331088237,0.8472016322752828
Ardal,8399.122857381533,73.508265645057,126.68554188527412,1.073398382015815,8416.445739576187,90.28631272744425,5144.89,39.56232930452908,7974.794671949664,96.79505050001796,126.69658929609346,1.0256089083805309,71.70526332679579,0.2553649053336639,126.11497083714306,1.036144776320958,57.729177395113126,0.5073604882426833,32.719512713201986,0.12368080953291548,57.46276549362776,0.5134793661456188,,,660.4563831677339,11.257868561712698,365.6228345202518,3.804794705564916,657.3539591720015,11.63298683476271,42.52355597748705,0.9364177003349013,23.91949508952856,0.27900065986416456,42.30595332211961,0.9307256776621262
