,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6592.0430443339,60.34240595398469,112.04451429149964,0.9757879732368189,6610.288541313603,65.8343052162337,4039.25,34.05976365155813,6263.279538783494,70.63996998540149,112.54832641665102,1.122727121341015,63.616369500764684,0.23985733713578022,112.03822782722578,1.1323579724674333,51.09868922146949,0.5005569458630658,28.989531531355855,0.12201578935500618,50.86517946820322,0.5048932590990199,,,422.7663002359116,6.404409552779834,235.23807713961966,2.322674225577163,421.0726040294027,6.339169136082263,39.27904945645825,0.8012673840769637,21.413451022433787,0.3147794911906863,39.0830382796758,0.8007393535684855
Abend,6604.480695778078,68.40919059832761,112.23678588473996,1.012350039059089,6612.357679593444,60.378460299495615,4041.82,30.376431653504007,6265.466215588144,65.45902836849805,112.24767017371603,1.0531345588333065,63.52500209432119,0.2531973864197906,111.73260732704765,1.0652455288415625,51.11161122634098,0.5496901751099114,28.949276875152936,0.10753750891491633,50.87643744458586,0.5550268931268156,,,424.8430280365423,6.107814303136548,235.40190493031713,2.244698791347082,422.7095044136095,6.145734698604458,39.128784823641695,0.9669731535972447,21.43203799104638,0.28086638386825247,38.93947835231199,0.977490642473491
Aboln,6591.1241844658125,68.38622820002627,112.17800920733627,1.1178690828377005,6620.445442415349,69.14908265947376,4041.64,33.30180775873886,6273.867878917609,74.0229984505054,112.45816180678247,0.9502597829872457,63.58059019895699,0.22034053711206722,111.94540017865087,0.9580257967669643,51.08790718452662,0.4400021879872233,28.957504880698295,0.12779663590539575,50.85348288099249,0.44374824774137694,,,423.2399208526001,6.059180449854297,235.27172908835655,2.140614478830111,421.34475067851946,6.091597313209074,39.33820843547724,0.9193346473358646,21.407638940288003,0.28336442035248,39.11655444496141,0.9164721927584198
Abtäs,6596.90685604997,70.32054258416284,112.04644719166518,1.1360721988064975,6615.697884126763,62.682273514374245,4039.1,32.66450673131312,6269.549461888644,67.97570554911546,112.18025845169808,1.082749479403733,63.516209843249435,0.2471581443179974,111.66619609865576,1.0902455599047527,51.061420295477944,0.47644532713928117,28.951103765813073,0.1210383254517679,50.82572054882853,0.4811458887114822,,,423.9344668340065,5.636979665190208,235.44577825925847,2.198983458006833,422.08720642960066,5.666779148860233,39.12928491282107,0.809935148295144,21.41612398009571,0.2895538046842684,38.93692490909576,0.8165000614243586
Acker,6581.210969591585,62.17206154199303,111.85513760806336,1.1598096119228138,6604.556418352291,65.95478505693642,4040.76,28.0617604579613,6257.799118194769,69.10476905341056,112.22460639195195,0.9449407057434143,63.56480317981122,0.25650869743628285,111.7117024072471,0.954796140697018,51.10680992759889,0.5295318131220225,28.960321279382846,0.12470260736582128,50.87160358364088,0.5344741635866506,,,422.9427538320183,6.727426054869007,235.57538962914026,1.9573524499985213,421.0672301322593,6.7617627877311115,38.97603192093179,0.8803370733125706,21.384524210002432,0.30342197498317264,38.77539631930887,0.8574593450745257
Adern,6591.38726509078,67.79634718696816,112.17653025044417,0.9992200232605642,6615.416698820706,67.77294263827258,4041.99,30.66447292878193,6269.016256137632,72.99914472097522,112.29376307836615,1.1952531976670127,63.56767350874679,0.2662417799134945,111.78193354358916,1.2037668850866803,51.12311463189407,0.48803902208278216,28.96790292348479,0.13899383203627844,50.88821866475102,0.4932919172157682,,,424.57648014177596,6.5744733815897645,235.1260852893943,1.9910402939835188,422.56770887361773,6.56742821043643,39.33688566753993,0.965326804324443,21.384003593101824,0.27977811553970894,39.1295096825974,0.9647172436428499
Adler,6580.075183242752,63.75703342472916,111.96888325203012,0.9865662823807655,6607.872360451123,65.62929466315089,4039.08,29.85521060049652,6261.892002103683,70.33153928931078,112.31571814669495,1.0259154731659401,63.54681974450311,0.22737713084300804,111.80315326687449,1.0357478388782395,51.10350283978706,0.5147802592496558,28.964829475374327,0.12874918604065536,50.86736760505327,0.520198604036511,,,422.40864433386423,6.3232227353907,235.54661634454953,2.1266090444265635,420.54993215771435,6.287077805111503,39.23993084648861,0.8460751460742985,21.40980347573757,0.2929523457966184,39.023100559591796,0.8185221605587619
Adria,6591.099670938745,68.1335233468496,112.02681073365744,1.0262841335094577,6614.658359040789,64.94823806077375,4043.88,33.31944777453552,6269.46781162894,70.17944956306576,112.25642312643149,1.0245932330673866,63.54015772821624,0.21989968940577334,111.74233113353166,1.0349005184363882,51.10850476044097,0.4853544358740446,28.96734265666005,0.12201880307193443,50.87302479184616,0.4906838786164643,,,423.5645601361099,7.081025304468419,235.22247976790845,1.9939952911979069,421.74315412291463,6.9282697332010015,39.46241950934721,0.887683835348019,21.389095848164065,0.30105267734529245,39.259185270729525,0.9026091139013075
Affen,6611.128620940806,59.82770363352835,112.04064661519132,1.1033603824168603,6624.846437729994,66.80356127697394,4047.44,34.5019767549629,6280.062818828957,72.83625035957014,112.12296275751441,1.0863385641403476,63.53652177550617,0.24576547892190878,111.60936881819362,1.0938745680975968,51.1224522929038,0.5123905365154928,28.954170660834933,0.12227698158514284,50.88692450916664,0.5174443742366325,,,422.69944813092314,5.92003726354789,235.18226875785342,2.193818873071465,420.6884604271599,5.888344808471612,39.20563800253257,0.8398368169657043,21.425357283817274,0.2997685552052549,39.01032540868782,0.8503889466705356
Agenk,6611.0651454495255,66.57291417956606,112.32595854790857,1.1057149441060188,6620.263544715523,72.29916858692485,4040.35,31.36219858364525,6273.07368253079,78.21030107591638,112.08271250209971,1.0537315075456075,63.535757892981145,0.2597478863876295,111.5658693533491,1.0621243411086805,51.14003493983906,0.493941724937307,28.989620223661447,0.09771147297620918,50.905423655644285,0.4980549399454451,,,422.96322241283184,6.822131496364346,235.45070830591447,2.3124405021761447,421.1167846680292,6.832643757312571,38.94772027793087,0.9676017233828119,21.400990553515456,0.26155937321702827,38.719276694509425,0.9549082609971588
