,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Finne,350.3751891389236,0.7861001157118739,15.734669634303232,0.01945112424287902,346.46634276916035,1.050539903910473,11.018166405182619,0.017650086482321227,2043.8536943513247,35.3451284608957,173.7715656144396,6.202954851382763,10.854674781912964,0.019489224647713695
Finne,350.3751891389236,0.7861001157118739,15.734669634303232,0.01945112424287902,346.46634276916035,1.050539903910473,11.018166405182619,0.017650086482321227,2043.8536943513247,35.3451284608957,173.7715656144396,6.202954851382763,10.854674781912964,0.019489224647713695
Finne,350.3751891389236,0.7861001157118739,15.734669634303232,0.01945112424287902,346.46634276916035,1.050539903910473,11.018166405182619,0.017650086482321227,2043.8536943513247,35.3451284608957,173.7715656144396,6.202954851382763,10.854674781912964,0.019489224647713695
Finne,350.3751891389236,0.7861001157118739,15.734669634303232,0.01945112424287902,346.46634276916035,1.050539903910473,11.018166405182619,0.017650086482321227,2043.8536943513247,35.3451284608957,173.7715656144396,6.202954851382763,10.854674781912964,0.019489224647713695
Finte,338.21584584899944,0.7829912453828136,15.462663633154216,0.01791301127822069,353.1751745267029,1.0249073816764807,11.225583863931037,0.018544971798439235,2052.5623316473575,29.74395057492312,174.63683326815863,6.34442795019879,11.065033652166878,0.019544052087923595
Finte,338.21584584899944,0.7829912453828136,15.462663633154216,0.01791301127822069,353.1751745267029,1.0249073816764807,11.225583863931037,0.018544971798439235,2052.5623316473575,29.74395057492312,174.63683326815863,6.34442795019879,11.065033652166878,0.019544052087923595
Finte,338.21584584899944,0.7829912453828136,15.462663633154216,0.01791301127822069,353.1751745267029,1.0249073816764807,11.225583863931037,0.018544971798439235,2052.5623316473575,29.74395057492312,174.63683326815863,6.34442795019879,11.065033652166878,0.019544052087923595
Finte,338.21584584899944,0.7829912453828136,15.462663633154216,0.01791301127822069,353.1751745267029,1.0249073816764807,11.225583863931037,0.018544971798439235,2052.5623316473575,29.74395057492312,174.63683326815863,6.34442795019879,11.065033652166878,0.019544052087923595
Firma,361.86898207690666,0.7443743677806622,16.02636918464437,0.021152422409068762,400.91184443406377,0.8566548713720726,12.74550550235241,0.019654452499213295,2075.9128365862007,36.79346282756776,174.8404842838234,6.468322000594941,12.539307408002422,0.01946997169288271
Firma,361.86898207690666,0.7443743677806622,16.02636918464437,0.021152422409068762,400.91184443406377,0.8566548713720726,12.74550550235241,0.019654452499213295,2075.9128365862007,36.79346282756776,174.8404842838234,6.468322000594941,12.539307408002422,0.01946997169288271
Firma,361.86898207690666,0.7443743677806622,16.02636918464437,0.021152422409068762,400.91184443406377,0.8566548713720726,12.74550550235241,0.019654452499213295,2075.9128365862007,36.79346282756776,174.8404842838234,6.468322000594941,12.539307408002422,0.01946997169288271
Firma,361.86898207690666,0.7443743677806622,16.02636918464437,0.021152422409068762,400.91184443406377,0.8566548713720726,12.74550550235241,0.019654452499213295,2075.9128365862007,36.79346282756776,174.8404842838234,6.468322000594941,12.539307408002422,0.01946997169288271
First,323.08744939456295,0.7742184713287373,15.01997268808397,0.0204106099725386,365.7978290961626,0.9505621078907829,11.588492938020337,0.019874360476692488,2044.928049034527,36.41704325017755,176.44542285225864,5.84748322148286,11.431527595462098,0.022556071762361442
First,323.08744939456295,0.7742184713287373,15.01997268808397,0.0204106099725386,365.7978290961626,0.9505621078907829,11.588492938020337,0.019874360476692488,2044.928049034527,36.41704325017755,176.44542285225864,5.84748322148286,11.431527595462098,0.022556071762361442
First,323.08744939456295,0.7742184713287373,15.01997268808397,0.0204106099725386,365.7978290961626,0.9505621078907829,11.588492938020337,0.019874360476692488,2044.928049034527,36.41704325017755,176.44542285225864,5.84748322148286,11.431527595462098,0.022556071762361442
First,323.08744939456295,0.7742184713287373,15.01997268808397,0.0204106099725386,365.7978290961626,0.9505621078907829,11.588492938020337,0.019874360476692488,2044.928049034527,36.41704325017755,176.44542285225864,5.84748322148286,11.431527595462098,0.022556071762361442
Fisir,319.61271092249564,0.7635637338023941,14.99824881578791,0.018282084137687536,378.3941399855775,0.9864375778530693,11.991393142174193,0.018111982032851637,2055.4412950885408,37.25248511151886,175.5008672583498,6.097482659285845,11.786697773751388,0.0190670183335492
Fisir,319.61271092249564,0.7635637338023941,14.99824881578791,0.018282084137687536,378.3941399855775,0.9864375778530693,11.991393142174193,0.018111982032851637,2055.4412950885408,37.25248511151886,175.5008672583498,6.097482659285845,11.786697773751388,0.0190670183335492
Fisir,319.61271092249564,0.7635637338023941,14.99824881578791,0.018282084137687536,378.3941399855775,0.9864375778530693,11.991393142174193,0.018111982032851637,2055.4412950885408,37.25248511151886,175.5008672583498,6.097482659285845,11.786697773751388,0.0190670183335492
Fisir,319.61271092249564,0.7635637338023941,14.99824881578791,0.018282084137687536,378.3941399855775,0.9864375778530693,11.991393142174193,0.018111982032851637,2055.4412950885408,37.25248511151886,175.5008672583498,6.097482659285845,11.786697773751388,0.0190670183335492
Fitis,318.1310999313032,0.7592978754851052,14.950831985082798,0.02135606543636293,368.0958230443048,1.0133676377009657,11.703392106471027,0.020165054538575755,2050.550169942922,32.34286867362274,175.44321468580173,5.754276319535248,11.524855479610752,0.020692575443622522
Fitis,318.1310999313032,0.7592978754851052,14.950831985082798,0.02135606543636293,368.0958230443048,1.0133676377009657,11.703392106471027,0.020165054538575755,2050.550169942922,32.34286867362274,175.44321468580173,5.754276319535248,11.524855479610752,0.020692575443622522
Fitis,318.1310999313032,0.7592978754851052,14.950831985082798,0.02135606543636293,368.0958230443048,1.0133676377009657,11.703392106471027,0.020165054538575755,2050.550169942922,32.34286867362274,175.44321468580173,5.754276319535248,11.524855479610752,0.020692575443622522
Fitis,318.1310999313032,0.7592978754851052,14.950831985082798,0.02135606543636293,368.0958230443048,1.0133676377009657,11.703392106471027,0.020165054538575755,2050.550169942922,32.34286867362274,175.44321468580173,5.754276319535248,11.524855479610752,0.020692575443622522
Fjerd,363.24801584995555,0.7846021853785696,16.030879151646623,0.017024531432604212,406.05944843968757,0.8520119947763085,13.02751918870812,0.020390598664934857,5438.0805855561875,31.06796991044285,226.0362171360795,6.641781975932742,11.484478469169948,0.018891392335941355
Fjerd,363.24801584995555,0.7846021853785696,16.030879151646623,0.017024531432604212,406.05944843968757,0.8520119947763085,13.02751918870812,0.020390598664934857,5438.0805855561875,31.06796991044285,226.0362171360795,6.641781975932742,11.484478469169948,0.018891392335941355
Fjerd,363.24801584995555,0.7846021853785696,16.030879151646623,0.017024531432604212,406.05944843968757,0.8520119947763085,13.02751918870812,0.020390598664934857,5438.0805855561875,31.06796991044285,226.0362171360795,6.641781975932742,11.484478469169948,0.018891392335941355
Fjerd,363.24801584995555,0.7846021853785696,16.030879151646623,0.017024531432604212,406.05944843968757,0.8520119947763085,13.02751918870812,0.020390598664934857,5438.0805855561875,31.06796991044285,226.0362171360795,6.641781975932742,11.484478469169948,0.018891392335941355
Fjqrf,362.68976363800704,0.7731757502924594,16.175736815535373,0.019446062959309847,431.70596567943124,1.015951686301724,13.788728038804514,0.018773718016733686,9157.727354023562,42.72392329231373,671.1670066382617,7.9298685063695205,11.549360623161906,0.017659241035146926
Fjqrf,362.68976363800704,0.7731757502924594,16.175736815535373,0.019446062959309847,431.70596567943124,1.015951686301724,13.788728038804514,0.018773718016733686,9157.727354023562,42.72392329231373,671.1670066382617,7.9298685063695205,11.549360623161906,0.017659241035146926
Fjqrf,362.68976363800704,0.7731757502924594,16.175736815535373,0.019446062959309847,431.70596567943124,1.015951686301724,13.788728038804514,0.018773718016733686,9157.727354023562,42.72392329231373,671.1670066382617,7.9298685063695205,11.549360623161906,0.017659241035146926
Fjqrf,362.68976363800704,0.7731757502924594,16.175736815535373,0.019446062959309847,431.70596567943124,1.015951686301724,13.788728038804514,0.018773718016733686,9157.727354023562,42.72392329231373,671.1670066382617,7.9298685063695205,11.549360623161906,0.017659241035146926
Fkckt,360.69437450746426,0.8749082347066661,16.01380258825374,0.017827990184307786,409.39853154062615,1.0625130864648833,13.22596522254587,0.018262456793306212,2146.343144174306,32.03761953140666,184.47758202513754,5.883686242612936,12.710267095111153,0.019474327205733055
Fkckt,360.69437450746426,0.8749082347066661,16.01380258825374,0.017827990184307786,409.39853154062615,1.0625130864648833,13.22596522254587,0.018262456793306212,2146.343144174306,32.03761953140666,184.47758202513754,5.883686242612936,12.710267095111153,0.019474327205733055
Fkckt,360.69437450746426,0.8749082347066661,16.01380258825374,0.017827990184307786,409.39853154062615,1.0625130864648833,13.22596522254587,0.018262456793306212,2146.343144174306,32.03761953140666,184.47758202513754,5.883686242612936,12.710267095111153,0.019474327205733055
Fkckt,360.69437450746426,0.8749082347066661,16.01380258825374,0.017827990184307786,409.39853154062615,1.0625130864648833,13.22596522254587,0.018262456793306212,2146.343144174306,32.03761953140666,184.47758202513754,5.883686242612936,12.710267095111153,0.019474327205733055
Fkhrt,360.58522310547283,0.7251555416175365,16.02816163816561,0.022525006352509064,406.52445219044466,1.0637392628138613,13.005366047870034,0.021302011944388927,2144.755672006447,28.3181853588218,184.32345372470184,5.843934772599085,12.481021405008457,0.01902891537823289
Fkhrt,360.58522310547283,0.7251555416175365,16.02816163816561,0.022525006352509064,406.52445219044466,1.0637392628138613,13.005366047870034,0.021302011944388927,2144.755672006447,28.3181853588218,184.32345372470184,5.843934772599085,12.481021405008457,0.01902891537823289
Fkhrt,360.58522310547283,0.7251555416175365,16.02816163816561,0.022525006352509064,406.52445219044466,1.0637392628138613,13.005366047870034,0.021302011944388927,2144.755672006447,28.3181853588218,184.32345372470184,5.843934772599085,12.481021405008457,0.01902891537823289
Fkhrt,360.58522310547283,0.7251555416175365,16.02816163816561,0.022525006352509064,406.52445219044466,1.0637392628138613,13.005366047870034,0.021302011944388927,2144.755672006447,28.3181853588218,184.32345372470184,5.843934772599085,12.481021405008457,0.01902891537823289
Flash,360.1466534178346,0.8122345813588007,15.784363007428468,0.017888947397355474,372.03724744723326,0.8910783858231853,11.881888380018674,0.020243624955737474,2061.975198562061,34.18356682901908,178.95263638046967,6.730281541060866,11.592791327734965,0.02057789459133686
Flash,360.1466534178346,0.8122345813588007,15.784363007428468,0.017888947397355474,372.03724744723326,0.8910783858231853,11.881888380018674,0.020243624955737474,2061.975198562061,34.18356682901908,178.95263638046967,6.730281541060866,11.592791327734965,0.02057789459133686
Flash,360.1466534178346,0.8122345813588007,15.784363007428468,0.017888947397355474,372.03724744723326,0.8910783858231853,11.881888380018674,0.020243624955737474,2061.975198562061,34.18356682901908,178.95263638046967,6.730281541060866,11.592791327734965,0.02057789459133686
Flash,360.1466534178346,0.8122345813588007,15.784363007428468,0.017888947397355474,372.03724744723326,0.8910783858231853,11.881888380018674,0.020243624955737474,2061.975198562061,34.18356682901908,178.95263638046967,6.730281541060866,11.592791327734965,0.02057789459133686
Fldfl,349.3528511267255,0.6388188161527705,15.89181893803533,0.01931569095196726,418.29084518072125,0.9001075073382555,13.36241638713034,0.01960354800063272,2075.9674742978336,35.80880520675785,177.45909231571207,6.270782103526819,13.078961839767617,0.018565686337293556
Fldfl,349.3528511267255,0.6388188161527705,15.89181893803533,0.01931569095196726,418.29084518072125,0.9001075073382555,13.36241638713034,0.01960354800063272,2075.9674742978336,35.80880520675785,177.45909231571207,6.270782103526819,13.078961839767617,0.018565686337293556
Fldfl,349.3528511267255,0.6388188161527705,15.89181893803533,0.01931569095196726,418.29084518072125,0.9001075073382555,13.36241638713034,0.01960354800063272,2075.9674742978336,35.80880520675785,177.45909231571207,6.270782103526819,13.078961839767617,0.018565686337293556
Fldfl,349.3528511267255,0.6388188161527705,15.89181893803533,0.01931569095196726,418.29084518072125,0.9001075073382555,13.36241638713034,0.01960354800063272,2075.9674742978336,35.80880520675785,177.45909231571207,6.270782103526819,13.078961839767617,0.018565686337293556
Fleck,352.0849723369071,0.6948513437768226,15.751590890740875,0.021111122982422088,388.7617594246509,0.9158573328184895,12.49367269433002,0.01787579171285028,2070.251214348977,30.466834778403292,178.34191010134757,6.265861427590127,12.251831163198233,0.01851344522312445
Fleck,352.0849723369071,0.6948513437768226,15.751590890740875,0.021111122982422088,388.7617594246509,0.9158573328184895,12.49367269433002,0.01787579171285028,2070.251214348977,30.466834778403292,178.34191010134757,6.265861427590127,12.251831163198233,0.01851344522312445
Fleck,352.0849723369071,0.6948513437768226,15.751590890740875,0.021111122982422088,388.7617594246509,0.9158573328184895,12.49367269433002,0.01787579171285028,2070.251214348977,30.466834778403292,178.34191010134757,6.265861427590127,12.251831163198233,0.01851344522312445
Fleck,352.0849723369071,0.6948513437768226,15.751590890740875,0.021111122982422088,388.7617594246509,0.9158573328184895,12.49367269433002,0.01787579171285028,2070.251214348977,30.466834778403292,178.34191010134757,6.265861427590127,12.251831163198233,0.01851344522312445
Flegs,370.45723470011234,0.7179170014588921,16.10163944369741,0.0191025920113495,371.9486024206019,0.8136946758306818,11.999315380657308,0.020097587070553747,2075.119358491033,32.81980799309984,176.43657590849995,6.178797954075761,11.797276715352197,0.018827536253477387
Flegs,370.45723470011234,0.7179170014588921,16.10163944369741,0.0191025920113495,371.9486024206019,0.8136946758306818,11.999315380657308,0.020097587070553747,2075.119358491033,32.81980799309984,176.43657590849995,6.178797954075761,11.797276715352197,0.018827536253477387
Flegs,370.45723470011234,0.7179170014588921,16.10163944369741,0.0191025920113495,371.9486024206019,0.8136946758306818,11.999315380657308,0.020097587070553747,2075.119358491033,32.81980799309984,176.43657590849995,6.178797954075761,11.797276715352197,0.018827536253477387
Flegs,370.45723470011234,0.7179170014588921,16.10163944369741,0.0191025920113495,371.9486024206019,0.8136946758306818,11.999315380657308,0.020097587070553747,2075.119358491033,32.81980799309984,176.43657590849995,6.178797954075761,11.797276715352197,0.018827536253477387
Flert,329.8889848952806,0.8458606107053935,15.245086046607817,0.018497286759691495,385.9973647663674,0.9282753426545207,12.289785673533991,0.02060730823882357,2053.1376000792634,33.875061548967125,175.52806174089517,5.7865863357945395,12.103970462532883,0.01982586369903827
Flert,329.8889848952806,0.8458606107053935,15.245086046607817,0.018497286759691495,385.9973647663674,0.9282753426545207,12.289785673533991,0.02060730823882357,2053.1376000792634,33.875061548967125,175.52806174089517,5.7865863357945395,12.103970462532883,0.01982586369903827
Flfvd,354.6553049064993,0.718855709866757,15.965780901587289,0.017905314335901094,411.20235027047727,0.9000823518210447,13.194079431461002,0.02015347950545681,2192.017355651823,31.841290526876396,188.08597445695267,6.918204424059887,12.549265431203795,0.01995747914165599
Flfvd,354.6553049064993,0.718855709866757,15.965780901587289,0.017905314335901094,411.20235027047727,0.9000823518210447,13.194079431461002,0.02015347950545681,2192.017355651823,31.841290526876396,188.08597445695267,6.918204424059887,12.549265431203795,0.01995747914165599
Flfvd,354.6553049064993,0.718855709866757,15.965780901587289,0.017905314335901094,411.20235027047727,0.9000823518210447,13.194079431461002,0.02015347950545681,2192.017355651823,31.841290526876396,188.08597445695267,6.918204424059887,12.549265431203795,0.01995747914165599
Flfvd,354.6553049064993,0.718855709866757,15.965780901587289,0.017905314335901094,411.20235027047727,0.9000823518210447,13.194079431461002,0.02015347950545681,2192.017355651823,31.841290526876396,188.08597445695267,6.918204424059887,12.549265431203795,0.01995747914165599
Flich,332.028499172256,0.7719169024227803,15.234003575828055,0.019186427520454845,374.4808756879509,0.85574521554316,11.837072578112805,0.02015075596593697,2063.981141659994,31.756254385041707,177.04489555128177,5.960544324398035,11.62236421521263,0.02047410828604766
Flich,332.028499172256,0.7719169024227803,15.234003575828055,0.019186427520454845,374.4808756879509,0.85574521554316,11.837072578112805,0.02015075596593697,2063.981141659994,31.756254385041707,177.04489555128177,5.960544324398035,11.62236421521263,0.02047410828604766
Flich,332.028499172256,0.7719169024227803,15.234003575828055,0.019186427520454845,374.4808756879509,0.85574521554316,11.837072578112805,0.02015075596593697,2063.981141659994,31.756254385041707,177.04489555128177,5.960544324398035,11.62236421521263,0.02047410828604766
Flich,332.028499172256,0.7719169024227803,15.234003575828055,0.019186427520454845,374.4808756879509,0.85574521554316,11.837072578112805,0.02015075596593697,2063.981141659994,31.756254385041707,177.04489555128177,5.960544324398035,11.62236421521263,0.02047410828604766
Flirt,310.53512163850263,0.6590184633663914,14.834678902813689,0.02104089367395948,390.7284238637833,0.8237758688956925,12.305422998950338,0.0215567964773444,2057.067375058206,33.14117449890719,175.25395472298652,6.321743695917128,12.116323815664098,0.02065086370436318
Flirt,310.53512163850263,0.6590184633663914,14.834678902813689,0.02104089367395948,390.7284238637833,0.8237758688956925,12.305422998950338,0.0215567964773444,2057.067375058206,33.14117449890719,175.25395472298652,6.321743695917128,12.116323815664098,0.02065086370436318
Flirt,310.53512163850263,0.6590184633663914,14.834678902813689,0.02104089367395948,390.7284238637833,0.8237758688956925,12.305422998950338,0.0215567964773444,2057.067375058206,33.14117449890719,175.25395472298652,6.321743695917128,12.116323815664098,0.02065086370436318
Flirt,310.53512163850263,0.6590184633663914,14.834678902813689,0.02104089367395948,390.7284238637833,0.8237758688956925,12.305422998950338,0.0215567964773444,2057.067375058206,33.14117449890719,175.25395472298652,6.321743695917128,12.116323815664098,0.02065086370436318
Fllms,357.7029920497717,0.7025458776933915,15.894263689950273,0.02049874557423271,400.77447821039755,0.982128158609605,12.781848484745508,0.01809395572374554,2071.9330559723185,32.6165998064303,176.34512161357063,6.804188075772463,12.58085758946553,0.01691420371841247
Fllms,357.7029920497717,0.7025458776933915,15.894263689950273,0.02049874557423271,400.77447821039755,0.982128158609605,12.781848484745508,0.01809395572374554,2071.9330559723185,32.6165998064303,176.34512161357063,6.804188075772463,12.58085758946553,0.01691420371841247
Fllms,357.7029920497717,0.7025458776933915,15.894263689950273,0.02049874557423271,400.77447821039755,0.982128158609605,12.781848484745508,0.01809395572374554,2071.9330559723185,32.6165998064303,176.34512161357063,6.804188075772463,12.58085758946553,0.01691420371841247
Fllms,357.7029920497717,0.7025458776933915,15.894263689950273,0.02049874557423271,400.77447821039755,0.982128158609605,12.781848484745508,0.01809395572374554,2071.9330559723185,32.6165998064303,176.34512161357063,6.804188075772463,12.58085758946553,0.01691420371841247
Flshb,376.3563680504596,0.8315899997146217,16.236922177454073,0.018213710193678095,384.1156377985788,0.9552572762852737,12.384170016920923,0.019484736350529757,2220.8408452351355,35.02614049059933,183.93406408623926,5.9365792352205276,11.93523625213393,0.019788406103593635
Flshb,376.3563680504596,0.8315899997146217,16.236922177454073,0.018213710193678095,384.1156377985788,0.9552572762852737,12.384170016920923,0.019484736350529757,2220.8408452351355,35.02614049059933,183.93406408623926,5.9365792352205276,11.93523625213393,0.019788406103593635
Flshb,376.3563680504596,0.8315899997146217,16.236922177454073,0.018213710193678095,384.1156377985788,0.9552572762852737,12.384170016920923,0.019484736350529757,2220.8408452351355,35.02614049059933,183.93406408623926,5.9365792352205276,11.93523625213393,0.019788406103593635
Flshb,376.3563680504596,0.8315899997146217,16.236922177454073,0.018213710193678095,384.1156377985788,0.9552572762852737,12.384170016920923,0.019484736350529757,2220.8408452351355,35.02614049059933,183.93406408623926,5.9365792352205276,11.93523625213393,0.019788406103593635
Fluch,346.42721103156396,0.8195890926755889,15.492245109439912,0.020001602197990426,369.0978965241743,0.9384019696510993,11.74407933789734,0.021352708633724737,2066.3338376891593,32.91662379668056,176.37793455337737,6.279872971803035,11.521719150579386,0.01974667408715458
Fluch,346.42721103156396,0.8195890926755889,15.492245109439912,0.020001602197990426,369.0978965241743,0.9384019696510993,11.74407933789734,0.021352708633724737,2066.3338376891593,32.91662379668056,176.37793455337737,6.279872971803035,11.521719150579386,0.01974667408715458
Fluch,346.42721103156396,0.8195890926755889,15.492245109439912,0.020001602197990426,369.0978965241743,0.9384019696510993,11.74407933789734,0.021352708633724737,2066.3338376891593,32.91662379668056,176.37793455337737,6.279872971803035,11.521719150579386,0.01974667408715458
Fluch,346.42721103156396,0.8195890926755889,15.492245109439912,0.020001602197990426,369.0978965241743,0.9384019696510993,11.74407933789734,0.021352708633724737,2066.3338376891593,32.91662379668056,176.37793455337737,6.279872971803035,11.521719150579386,0.01974667408715458
Fluhu,356.330050177349,0.8071675718007458,15.813652532464994,0.019626615256819215,382.71973783344947,0.9695797968349394,12.218742497582587,0.019885373522343652,2048.8302204483643,35.50711545849911,181.15456468985852,6.004222645138544,11.749926698013853,0.01895678852122255
Fluhu,356.330050177349,0.8071675718007458,15.813652532464994,0.019626615256819215,382.71973783344947,0.9695797968349394,12.218742497582587,0.019885373522343652,2048.8302204483643,35.50711545849911,181.15456468985852,6.004222645138544,11.749926698013853,0.01895678852122255
Fluhu,356.330050177349,0.8071675718007458,15.813652532464994,0.019626615256819215,382.71973783344947,0.9695797968349394,12.218742497582587,0.019885373522343652,2048.8302204483643,35.50711545849911,181.15456468985852,6.004222645138544,11.749926698013853,0.01895678852122255
Fluhu,356.330050177349,0.8071675718007458,15.813652532464994,0.019626615256819215,382.71973783344947,0.9695797968349394,12.218742497582587,0.019885373522343652,2048.8302204483643,35.50711545849911,181.15456468985852,6.004222645138544,11.749926698013853,0.01895678852122255
Fluid,348.67313209756713,0.7516984745086395,15.76873712389125,0.01700741726250944,388.58733820505745,0.9769987535534522,12.428712131017587,0.017692739957057814,2122.345219998737,30.104270006395158,177.78382923885394,5.972161034047,12.14011247629796,0.015912615033917204
Fluid,348.67313209756713,0.7516984745086395,15.76873712389125,0.01700741726250944,388.58733820505745,0.9769987535534522,12.428712131017587,0.017692739957057814,2122.345219998737,30.104270006395158,177.78382923885394,5.972161034047,12.14011247629796,0.015912615033917204
Fluid,348.67313209756713,0.7516984745086395,15.76873712389125,0.01700741726250944,388.58733820505745,0.9769987535534522,12.428712131017587,0.017692739957057814,2122.345219998737,30.104270006395158,177.78382923885394,5.972161034047,12.14011247629796,0.015912615033917204
Fluid,348.67313209756713,0.7516984745086395,15.76873712389125,0.01700741726250944,388.58733820505745,0.9769987535534522,12.428712131017587,0.017692739957057814,2122.345219998737,30.104270006395158,177.78382923885394,5.972161034047,12.14011247629796,0.015912615033917204
Fluss,345.3994173817684,0.8464818343295258,15.404391465716776,0.018982769027437972,352.56077773594984,0.9394199246813231,11.25366840028242,0.021050544044084588,2046.4518067219274,32.60219460003933,174.24134750765188,6.654834801512634,11.056697792167904,0.019409722831182204
Fluss,345.3994173817684,0.8464818343295258,15.404391465716776,0.018982769027437972,352.56077773594984,0.9394199246813231,11.25366840028242,0.021050544044084588,2046.4518067219274,32.60219460003933,174.24134750765188,6.654834801512634,11.056697792167904,0.019409722831182204
Fluss,345.3994173817684,0.8464818343295258,15.404391465716776,0.018982769027437972,352.56077773594984,0.9394199246813231,11.25366840028242,0.021050544044084588,2046.4518067219274,32.60219460003933,174.24134750765188,6.654834801512634,11.056697792167904,0.019409722831182204
Fluss,345.3994173817684,0.8464818343295258,15.404391465716776,0.018982769027437972,352.56077773594984,0.9394199246813231,11.25366840028242,0.021050544044084588,2046.4518067219274,32.60219460003933,174.24134750765188,6.654834801512634,11.056697792167904,0.019409722831182204
Flyer,347.150180017706,0.7304952564678179,15.68997690142949,0.01994838301688156,402.9857804678936,1.0113720918493887,12.859710286861155,0.02238390205736928,2517.238493969605,34.07294377508416,184.12003556550388,6.28086419451344,12.274801984475305,0.019705863491123365
Flyer,347.150180017706,0.7304952564678179,15.68997690142949,0.01994838301688156,402.9857804678936,1.0113720918493887,12.859710286861155,0.02238390205736928,2517.238493969605,34.07294377508416,184.12003556550388,6.28086419451344,12.274801984475305,0.019705863491123365
Flyer,347.150180017706,0.7304952564678179,15.68997690142949,0.01994838301688156,402.9857804678936,1.0113720918493887,12.859710286861155,0.02238390205736928,2517.238493969605,34.07294377508416,184.12003556550388,6.28086419451344,12.274801984475305,0.019705863491123365
Flyer,347.150180017706,0.7304952564678179,15.68997690142949,0.01994838301688156,402.9857804678936,1.0113720918493887,12.859710286861155,0.02238390205736928,2517.238493969605,34.07294377508416,184.12003556550388,6.28086419451344,12.274801984475305,0.019705863491123365
Flöte,344.95819075524906,0.8370903819939118,15.512629029237297,0.01998804131621204,369.0964751178401,0.9815635743127079,11.781404106290266,0.020927713291539182,2080.962296811764,39.47072388005714,180.2297885048626,6.013512882689604,11.488230299172145,0.020772984810786925
Flöte,344.95819075524906,0.8370903819939118,15.512629029237297,0.01998804131621204,369.0964751178401,0.9815635743127079,11.781404106290266,0.020927713291539182,2080.962296811764,39.47072388005714,180.2297885048626,6.013512882689604,11.488230299172145,0.020772984810786925
Flöte,344.95819075524906,0.8370903819939118,15.512629029237297,0.01998804131621204,369.0964751178401,0.9815635743127079,11.781404106290266,0.020927713291539182,2080.962296811764,39.47072388005714,180.2297885048626,6.013512882689604,11.488230299172145,0.020772984810786925
Flöte,344.95819075524906,0.8370903819939118,15.512629029237297,0.01998804131621204,369.0964751178401,0.9815635743127079,11.781404106290266,0.020927713291539182,2080.962296811764,39.47072388005714,180.2297885048626,6.013512882689604,11.488230299172145,0.020772984810786925
Flöße,373.70561252492575,0.7895759598967378,16.112841558257003,0.020110632547664545,388.8639355753622,0.9881361068068778,12.413025071986567,0.02064840487396847,2177.421665756683,33.9092017554477,180.48783010638124,6.477069831931199,12.025243758114366,0.018286320325405607
Flöße,373.70561252492575,0.7895759598967378,16.112841558257003,0.020110632547664545,388.8639355753622,0.9881361068068778,12.413025071986567,0.02064840487396847,2177.421665756683,33.9092017554477,180.48783010638124,6.477069831931199,12.025243758114366,0.018286320325405607
Flöße,373.70561252492575,0.7895759598967378,16.112841558257003,0.020110632547664545,388.8639355753622,0.9881361068068778,12.413025071986567,0.02064840487396847,2177.421665756683,33.9092017554477,180.48783010638124,6.477069831931199,12.025243758114366,0.018286320325405607
Flöße,373.70561252492575,0.7895759598967378,16.112841558257003,0.020110632547664545,388.8639355753622,0.9881361068068778,12.413025071986567,0.02064840487396847,2177.421665756683,33.9092017554477,180.48783010638124,6.477069831931199,12.025243758114366,0.018286320325405607
Fnlls,334.252460117608,0.7685360384695135,15.270238862132517,0.02048813531405389,373.54675882906116,0.8717499282644456,11.850576166135061,0.020027321942523716,2056.8169332568564,39.0306141696162,176.84235146757382,6.205482951654683,11.626953905788069,0.02049549161929473
Fnlls,334.252460117608,0.7685360384695135,15.270238862132517,0.02048813531405389,373.54675882906116,0.8717499282644456,11.850576166135061,0.020027321942523716,2056.8169332568564,39.0306141696162,176.84235146757382,6.205482951654683,11.626953905788069,0.02049549161929473
Fnlls,334.252460117608,0.7685360384695135,15.270238862132517,0.02048813531405389,373.54675882906116,0.8717499282644456,11.850576166135061,0.020027321942523716,2056.8169332568564,39.0306141696162,176.84235146757382,6.205482951654683,11.626953905788069,0.02049549161929473
Fnlls,334.252460117608,0.7685360384695135,15.270238862132517,0.02048813531405389,373.54675882906116,0.8717499282644456,11.850576166135061,0.020027321942523716,2056.8169332568564,39.0306141696162,176.84235146757382,6.205482951654683,11.626953905788069,0.02049549161929473
Fnrmt,363.18400669595684,0.7714519314469358,16.04682470817574,0.01900208837849005,395.0816768480313,1.0114333745399409,12.634380036745279,0.017852631798922266,2073.48910986409,33.751944044383414,177.64459858379894,6.52141026159296,12.393419879606377,0.01913021242071713
Fnrmt,363.18400669595684,0.7714519314469358,16.04682470817574,0.01900208837849005,395.0816768480313,1.0114333745399409,12.634380036745279,0.017852631798922266,2073.48910986409,33.751944044383414,177.64459858379894,6.52141026159296,12.393419879606377,0.01913021242071713
Fnrmt,363.18400669595684,0.7714519314469358,16.04682470817574,0.01900208837849005,395.0816768480313,1.0114333745399409,12.634380036745279,0.017852631798922266,2073.48910986409,33.751944044383414,177.64459858379894,6.52141026159296,12.393419879606377,0.01913021242071713
