,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4186.597745771358,43.97586254107933,73.64595821953486,0.6914807220300035,4128.84763951761,41.50719045956812,3168.48,35.02726937687264,3655.4262303085625,47.46540198126921,72.66788026448624,0.720835086806024,56.358235317352964,0.28162370970693607,71.59066250566315,0.7361369742946292,70.52531738726259,0.7633370009660421,54.90802935151282,0.2984908427795014,69.46480470450409,0.7847029048931714,,,38.30909498337314,0.7414871124490703,30.07424865426732,0.4686380017059017,37.73695501140898,0.7455252816740853,31.694870334959443,0.5101357866243139,25.653515152405,0.28038497052592487,31.208768743271158,0.5041204719997043
Abend,4211.734330468389,45.50807604217958,73.78955018494729,0.7863122748075904,4134.003888702504,44.38397724295195,3174.63,34.73345793323781,3662.911511790933,50.88811563739361,72.51387642575644,0.7075612438449475,56.31785712044098,0.29827732329930245,71.43449576260944,0.7281122052193301,70.70464561934901,0.6105439835378993,54.973448920297955,0.26332387369227,69.64967896896943,0.626396074009634,,,38.24900914790709,0.7025499635906205,30.18181464211832,0.3880237095223773,37.70501906470085,0.7010290233517991,31.63265831776669,0.518791247319994,25.69224645420192,0.34551420144129047,31.1373426366887,0.5250870164697421
Aboln,4191.390526647991,48.97893622001134,73.58444695065313,0.7949168563490744,4142.095354140261,39.941982095992664,3180.52,34.215633853547125,3672.1536792087136,46.70809492501748,72.5904805197388,0.70400989169837,56.34156216248576,0.2799519436477261,71.51527246394488,0.7301322033132153,70.66555130292056,0.6921599335125376,54.89592291161202,0.2986283559265282,69.60868415022813,0.705902375599914,,,38.362160260786716,0.7963624395671179,30.12668555518698,0.5062935913549741,37.80441006103058,0.7934261534291692,31.958684692392126,0.5162160883895578,25.695334603777766,0.33360112517919016,31.466853432308117,0.5007024288286126
Abtäs,4187.402216033063,44.4910589272405,73.73957147314677,0.6572942893960999,4136.7473743371775,42.12344286197789,3175.52,35.34331054103449,3665.030553125469,47.89342805351595,72.528750693364,0.7758599519473883,56.38269914039354,0.2850221813579533,71.45157079383803,0.7947661809416692,70.7189042193949,0.6696777219602246,54.910801512523356,0.2955943171548695,69.6594120924907,0.6907397340856292,,,38.39900726197201,0.771950663431256,30.11032190439568,0.41081777802788505,37.82803598226192,0.7688942526640531,31.605480979621863,0.5398032834534003,25.665935926318376,0.32670868254696817,31.127743528479485,0.5621514790041316
Acker,4180.057865939923,47.17139158976901,73.61858639895475,0.7245834446160158,4116.526119921113,44.1889889715994,3169.82,33.29155448458363,3644.4347521409177,51.61785431579355,72.49179005692838,0.7504025624353654,56.30706649961975,0.33802693294852515,71.41006073281868,0.7770095698145304,70.60136318253063,0.6700476919516256,54.96431648847687,0.29212908064279597,69.54653061543931,0.6913661757635511,,,38.37445750078713,0.8590428608594104,30.127470065743942,0.4231544756621313,37.813333954291764,0.8500723978495384,31.574545756197672,0.5805454139145929,25.641910643819383,0.3353126478255705,31.101111789142152,0.5787256566292163
Adern,4188.787392470767,37.201475245786526,73.79292706293873,0.7004933142892199,4127.68104644834,41.70604889054721,3166.25,34.73999856073687,3653.6696317481737,46.761855983808616,72.60546588211854,0.7161895142950503,56.37803141174968,0.3123685895972235,71.53267658377769,0.7365154437197576,70.59900264988752,0.6671065985037841,54.911261444937644,0.33414288615054255,69.54246247188522,0.68700190955659,,,38.27248219180753,0.7629724375867922,30.037305486969984,0.4101485535262981,37.71265684689494,0.7410499230824427,31.539992931806086,0.5022941984400104,25.665345289531746,0.3065271414878913,31.042135651851275,0.503948665717494
Adler,4188.391840812073,38.74446516325708,73.53584688624538,0.8236898209421007,4131.345162713573,45.54805038207891,3176.15,35.02952326252814,3659.6521837017,51.38200500602919,72.48266680541055,0.7423350249529362,56.354637200892554,0.3080031749466361,71.40546423689139,0.7673551970277076,70.67244880281154,0.7646313803655465,54.929415553293396,0.32350500804239124,69.61587922497044,0.7853188839483728,,,38.351322562896456,0.7208410697203292,30.157726142414276,0.46202081934217004,37.79616775204581,0.7537352391008773,31.81219298855888,0.5219354205959149,25.63591242493015,0.3054567164253097,31.339237372722334,0.5175915447174272
Adria,4190.124054220997,46.75199238699666,73.57251002577792,0.6574601317351049,4134.144794937721,47.429939861416756,3175.77,33.278177534234054,3663.4067392126976,52.85238039199235,72.50121345420389,0.666636554351183,56.367283409375474,0.298933181737768,71.42277999702505,0.6811910046957296,70.5928937417987,0.6019312463725938,54.9159141952826,0.2933540628550833,69.53607975651197,0.6173385826699415,,,38.32945169224108,0.8221727999944746,30.090165376477138,0.4113406244467122,37.75607004280841,0.8490661334753532,31.77178912777429,0.5780994814610074,25.689863955892022,0.3404514458343621,31.307291150830608,0.5821701023069967
Affen,4189.475786977049,45.100989881556856,73.47200766300597,0.7181933924365961,4140.10081190959,47.30130050829524,3178.26,32.70676382646256,3667.5870781556505,52.49935315669226,72.5182067929186,0.6442142481131152,56.33604000625819,0.24616338736080123,71.43658949344837,0.6591746733792173,70.58777495050623,0.7722742118831905,54.904348697490356,0.3273656830344587,69.53348026957816,0.790911887559457,,,38.19596769515775,0.7657587749511183,30.160378794195484,0.4236599731748873,37.65919473242844,0.7645837288746288,32.09613245348619,0.5244442865224545,25.668841982798593,0.3430905189734757,31.61383271131558,0.5114002417888897
Agenk,4209.181021868007,39.27320048289767,73.99248147296365,0.681332991299793,4143.141704560448,38.716604559624336,3181.92,31.280882340496728,3673.122078352014,43.1686910903948,72.79428119703776,0.7971522765233044,56.35524858795026,0.3255097392239363,71.71947224425409,0.8222589519529484,70.78451758585027,0.7397785252266101,54.945492439640766,0.2966932426958005,69.73112779125978,0.7616711177497322,,,38.527677310328684,0.8251667645634194,30.041181166080577,0.4785841831847585,37.95893214733811,0.835406902309449,31.666438449886627,0.4815412448809241,25.675193899569145,0.2782792940575677,31.182576583548684,0.47311145621507145
