,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3937.7106035842544,50.665725664255646,86.72760103036667,1.2963150486899224,3964.3606212346904,53.89042671899829,2419.12,24.817848416008992,3756.9701560949143,58.33776163689334,86.92259267304718,1.0159688056302838,49.13488887008478,0.2503911428523558,86.52363190912949,1.0265167144954057,39.47792402713965,0.5473289205107187,22.30336493512615,0.11342557554061505,39.29891740895472,0.5507001018127409,,,282.61851296303155,6.3503690023560795,158.50183734185518,1.9681288989500612,281.2871785706547,6.329358998083158,33.014451984061445,0.9169378823158172,17.85455202205799,0.26858153486883685,32.85324338777792,0.9054763694500656
Abend,3950.5777105258435,49.04504145885011,86.74605742334889,0.9624136574113128,3966.196485664607,47.61549851238348,2419.6,25.118120948828953,3759.299505237822,51.987094423270236,86.94277680937904,1.0228719605311465,49.149050876927994,0.2465722959764548,86.54670225528699,1.0339832072901702,39.37251859528951,0.5321419074935664,22.29392263631238,0.119500783855709,39.19277786465093,0.5364527699425321,,,282.48053214769277,5.431923135298369,158.36351196603084,2.0187320132900823,281.3289030632525,5.470139199712715,32.470339330441234,0.8692006725639425,17.85461185901271,0.278189350070213,32.31014250322105,0.8634352348500102
Aboln,3946.3804355420457,48.058453062598446,86.52157181528017,1.092898340358058,3965.071653632061,55.447825794604086,2421.73,26.25408730083756,3758.972213999484,59.120649413944946,86.931715954925,1.053102576418943,49.18153573258518,0.23778768775693723,86.53394042006975,1.0641867641232576,39.33968720430592,0.47537465093176695,22.279390285329505,0.10838932520004062,39.15866050119245,0.4793997331007382,,,281.78431655290063,6.0711701862383,158.5407839272161,1.9491984021720983,280.5332540183944,6.028187674380241,32.97158670588747,0.8701907432303392,17.86797451237828,0.25929489519133914,32.80100958279832,0.871125793052443
Abtäs,3945.6037225707382,53.77397706226279,86.57975937823043,1.065121973534612,3963.5226028555203,51.96410501013846,2419.96,25.141964919234137,3756.901175826034,55.7425697202321,86.99118306071378,1.0436573760618852,49.156699368516556,0.24270804124499826,86.59282014182325,1.0525568036675144,39.26267651472392,0.5255823845622296,22.279217510690447,0.12208994077702195,39.081318275299154,0.5297037623375143,,,281.56677125634144,5.894485666646506,158.57248820559838,1.9710025390945483,280.2871806842807,5.8827248517384305,32.5735891337873,0.9321587913061538,17.78081006086284,0.27830286330636145,32.40241407273031,0.9325497205636472
Acker,3940.824785204771,52.779488679875854,86.59215228206271,1.1112119224921349,3960.9408328124077,58.1158073358327,2419.68,26.108956317708298,3753.784574825994,62.349602108006,86.98798072503843,1.0038519058629956,49.149197476896944,0.237460264018255,86.59008461183812,1.013399732295509,39.485643665506416,0.5400938706488766,22.29928031958148,0.12498662247423283,39.30566887095088,0.5437804787760172,,,282.23864079570217,6.042583061099126,158.65887787034876,1.9126794193737602,280.95771253805816,5.880081679959947,32.80720116285601,0.8372658571356705,17.797543344824163,0.2998658563280206,32.6455220503952,0.8223365779435585
Adern,3943.9113392836352,49.45513917204582,86.67524694502791,1.0318793543098073,3960.3633000561454,51.17480616514787,2420.28,21.946790198113256,3754.166161685868,54.57503254025216,87.03672695108108,1.0866762268817325,49.17699243915061,0.25182263544708344,86.64247108085736,1.0973865425205362,39.37860553009389,0.5599940939681091,22.285664207183924,0.12106364436115039,39.19891431925872,0.5648960524461071,,,282.1260562892921,6.188268207588923,158.625621635886,2.0456993017519634,280.9430534784384,6.102655380561028,32.73025074500033,0.8819725393840775,17.852398702184864,0.24430704392144448,32.56711211758832,0.8797218375546514
Adler,3942.365764248368,42.892057524820494,86.70271936260534,0.9827745750202705,3955.9947910596566,51.45114681232433,2418.15,25.573961366984193,3749.053261763032,54.99750679860186,87.12017557553172,1.0623168531961773,49.21949281082526,0.22699657513268776,86.72571509705345,1.069851181004469,39.39698796268084,0.46553170535207455,22.285964925407473,0.10317756848536028,39.21595684481254,0.4703641062973826,,,281.7318264547204,5.838541962872244,158.80688707519016,1.9387223542876437,280.4665628800713,5.831568134410318,32.95867418372502,0.8146253941805253,17.8356785302381,0.315554374835146,32.77971230630894,0.8090001572746548
Adria,3943.109268961398,49.318866020247526,86.67828988429179,0.9833702304094105,3956.9507081663783,53.45347425210988,2414.87,26.361583791570638,3749.244646496618,57.83418310760981,87.1262700340621,1.176708198892961,49.155402424255115,0.2375131776018703,86.73010324579606,1.1869441805183205,39.33158787126754,0.4934087425428182,22.2906233978206,0.11790560405848391,39.15179057756721,0.4973585634865852,,,281.03898949102984,6.359293637994474,158.69413084725338,2.0458057191433188,279.7705915686658,6.3838886823279575,32.77988433891633,0.8813426171252836,17.79437730314813,0.2928312655985106,32.612588252404954,0.8848398280557874
Affen,3938.4257010374913,49.91703805989961,86.65504381046036,0.9418720965770789,3956.917901135623,55.21511887291859,2416.89,22.074372018247768,3748.645236324614,58.85712684770016,86.88734362274501,1.1809198698609715,49.17718298095831,0.2909880707967247,86.49155189273526,1.1923952760070569,39.41148002105604,0.5629797578845576,22.30092389371033,0.11294971370424414,39.23280395791002,0.568111830627526,,,282.3340420461607,5.574092602487358,158.41196018567894,1.8444894708394701,281.0582976173422,5.62616088409914,32.72124871861337,0.867915942866822,17.829586234002008,0.26655533828207817,32.551102152010436,0.8593032060602402
Agenk,3936.8394546633003,48.56403866830126,86.7538808518049,1.0311559876162546,3949.8631179380186,48.20637542766247,2418.58,22.249125825524022,3742.908158896708,51.48803486279034,86.84529231883394,1.094131662539557,49.155625182849306,0.2334799418155045,86.44701037150988,1.10450420083509,39.33046054096969,0.5439960374927746,22.294957142438502,0.12679912933519202,39.15112522956998,0.5491472233438911,,,281.84133987670504,5.8416263625081815,158.75485806139397,1.9230149842503743,280.56247152903165,5.934991465950748,32.705073920181846,0.9356219504800446,17.783111235232948,0.2720046174836412,32.5552888804392,0.9156036597642428
