,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,450.6755913209258,0.0,307.0,0.0,207.69477800486297,0.0,14.608480137911485,0.0,17.52141546793523,0.0,12.119903899062228,0.0,184948.7949095815,0.0,10571.396998478165,0.0,8524.444388289241,0.0,8.471194066161402,0.0,38.02845826329786,0.0,400.7228600391086,0.0,181.85617349768157,0.0,14.608480137855548,0.0,13.351584420278362,0.0,10.966857181249301,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,413.1842962297321,0.0,248.0,0.0,166.3118991449514,0.0,13.56072435688394,0.0,15.748015748023622,0.0,10.74584880358825,0.0,746.8393135129973,0.0,248.30426687198545,0.0,186.54616159421755,0.0,3.8900066897920866,0.0,13.961120805646823,0.0,318.40613604965915,0.0,204.96079442299143,0.0,13.560724356969331,0.0,12.001988822560403,0.0,9.697435283710341,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,459.0226826375251,0.0,317.0,0.0,216.79135112743324,0.0,14.88833216436399,0.0,17.804493814764857,0.0,12.408566574837455,0.0,3221.244597307121,0.0,281.78136681195537,0.0,226.25647449260669,0.0,4.708360334513963,0.0,21.997520185448145,0.0,1968.1669633311976,0.0,265.7635318595244,0.0,14.888332164288917,0.0,13.859303682575437,0.0,11.260690044893877,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,497.0680467590747,0.0,360.0,0.0,253.7257305476901,0.0,15.958466785851448,0.0,18.973665961010276,0.0,13.62464831744315,0.0,10217.232262188709,0.0,3038.198305954082,0.0,2235.5609437776807,0.0,4.954998491891356,0.0,50.1668318846606,0.0,725.0168059479429,0.0,463.05314218029457,0.0,15.958466785804283,0.0,14.21000421751271,0.0,12.481806917376979,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,491.89177575173704,0.0,369.0,0.0,256.79097489345446,0.0,15.86767406067865,0.0,19.209372712298546,0.0,13.591772819312578,0.0,10065.86657754343,0.0,2972.369292915332,0.0,2187.85382880872,0.0,8.476472497171308,0.0,45.375711256216114,0.0,1490.631843044144,0.0,324.65649724188137,0.0,15.867674060519652,0.0,14.302090963992402,0.0,12.513236427528891,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,431.220572584613,0.0,301.0,0.0,197.17531037486657,0.0,14.045547641432671,0.0,17.349351572897472,0.0,11.513026598023973,0.0,823.3828089240059,0.0,136.94426840575787,0.0,103.64702724458665,0.0,3.7627350974629827,0.0,17.74551470878025,0.0,1430.8964442929257,0.0,415.01784789023816,0.0,14.045547641593247,0.0,13.100821305878585,0.0,10.341491672413918,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,494.74811628228196,0.0,367.0,0.0,254.16271903629436,0.0,15.82096114387654,0.0,19.157244060668017,0.0,13.556168122242251,0.0,1211.668517776697,0.0,352.68400322707845,0.0,287.52925895590124,0.0,6.255980589731752,0.0,16.965143649757344,0.0,1409.4154634215208,0.0,275.70427997121607,0.0,15.820961144212848,0.0,14.678290535854359,0.0,12.423284994458054,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,431.55187790115326,0.0,290.0,0.0,192.2985458107489,0.0,14.042866794445985,0.0,17.029386365926403,0.0,11.457629666486906,0.0,829.9838532872819,0.0,161.12869563524106,0.0,126.06961994412607,0.0,3.4080384632025154,0.0,11.768074340809791,0.0,1397.6453538570995,0.0,273.35804679288134,0.0,14.04286679457214,0.0,12.942504327556149,0.0,10.349297341100703,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,450.61473593127664,0.0,298.0,0.0,205.31921871330704,0.0,14.65592929717266,0.0,17.26267650163207,0.0,12.126592155977074,0.0,3240.1476408335398,0.0,254.70211185982828,0.0,198.60918845258954,0.0,4.690589545821943,0.0,11.32384754592997,0.0,1398.0296733294927,0.0,273.7459993892793,0.0,14.65592929729984,0.0,13.45763759153008,0.0,11.030453531637315,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,482.1392900993605,0.0,379.0,0.0,254.5752469007641,0.0,15.468565791932763,0.0,19.467922333931785,0.0,13.274546207629811,0.0,1040.3754612244657,0.0,521.782648669921,0.0,419.412687295501,0.0,7.70515548263593,0.0,22.27789479056041,0.0,1626.4565303770282,0.0,296.9539892054961,0.0,15.468565792058978,0.0,14.778798729088031,0.0,12.144178558872088,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,447.3232421231665,0.0,316.0,0.0,209.7475175145419,0.0,14.457063985689244,0.0,17.776388834631177,0.0,11.962606710636862,0.0,836.1738751457725,0.0,154.54521607187093,0.0,118.8079588354926,0.0,4.970738127612849,0.0,12.771523769110045,0.0,1426.573736591141,0.0,336.79279097402645,0.0,14.45706398583501,0.0,13.171670692697317,0.0,10.77152226020696,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,430.14299119431575,0.0,278.0,0.0,186.16391760812363,0.0,13.999712382890522,0.0,16.673332000533065,0.0,11.353268293621511,0.0,1148.7032094459066,0.0,944.0608085571506,0.0,808.2244542516046,0.0,3.5897960363392305,0.0,21.223243425332942,0.0,1396.8311091951853,0.0,276.8976342148556,0.0,13.999712383013774,0.0,12.849259505833166,0.0,10.27565740055317,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,433.7484451246653,0.0,294.0,0.0,192.63086623975659,0.0,14.035799216570977,0.0,17.146428199482248,0.0,11.381903433295497,0.0,823.5203383523278,0.0,138.73109179414735,0.0,105.54878631391873,0.0,4.69920621744891,0.0,13.93574963501936,0.0,1420.8359834599023,0.0,334.2328206319666,0.0,14.0357992166995,0.0,12.604329037477415,0.0,10.20307807261865,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,427.6393549517687,0.0,286.0,0.0,188.84540408764698,0.0,13.929234246086288,0.0,16.911534525287763,0.0,11.306908837149642,0.0,822.9885930449543,0.0,135.13389821975113,0.0,103.87967900622665,0.0,3.7689801149853803,0.0,11.270582870771424,0.0,1410.9652696324092,0.0,273.12609385914163,0.0,13.929234246216847,0.0,12.413394204959378,0.0,10.192357610810417,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,430.73053212569016,0.0,285.0,0.0,187.60004448027541,0.0,13.94946267921549,0.0,16.881943016134134,0.0,11.257329820890165,0.0,823.3387524122935,0.0,136.5904779430281,0.0,104.69513029925186,0.0,4.7954346233462655,0.0,11.736696570788261,0.0,1411.2366825160072,0.0,272.823395514648,0.0,13.949462679363478,0.0,12.434963016591126,0.0,10.105771616113644,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,474.8951906730017,0.0,331.0,0.0,230.72208259320053,0.0,15.370887261372998,0.0,18.193405398660254,0.0,12.978362271219183,0.0,1659.1710435397595,0.0,738.0074124999384,0.0,613.6472300024171,0.0,3.6087138115874318,0.0,19.42512958758167,0.0,1025.210881446487,0.0,335.2468388903358,0.0,15.370887261297092,0.0,13.876369954149427,0.0,11.952745365095343,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,572.25497320979,0.0,467.0,0.0,337.3760790097934,0.0,17.944988509273557,0.0,21.61018278497431,0.0,15.963640568372291,0.0,9689.722424675456,0.0,973.3372488309635,0.0,792.9690314664173,0.0,7.563744978614315,0.0,21.969945377363775,0.0,1746.710606012886,0.0,272.201338377508,0.0,17.944988509156758,0.0,16.798048667288565,0.0,14.947859665050954,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,491.90279470359724,0.0,337.0,0.0,239.54030230864035,0.0,15.778046695188547,0.0,18.35755975068582,0.0,13.361084618815303,0.0,1174.6706928126616,0.0,459.145462971313,0.0,371.0357458481962,0.0,5.611295598932862,0.0,18.077960693695083,0.0,421.37919264080693,0.0,253.51371710575464,0.0,15.778046695184957,0.0,14.151361621965554,0.0,12.272887305096766,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,439.00007710411876,0.0,298.0,0.0,200.25974419107897,0.0,14.330371776842595,0.0,17.26267650163207,0.0,11.771818563112593,0.0,726.3553696754802,0.0,156.49477680322502,0.0,111.74319576324427,0.0,7.24988070222599,0.0,16.42077772731358,0.0,1459.968836625954,0.0,283.76951060085105,0.0,14.330371776742926,0.0,12.859962340724696,0.0,10.637927561079621,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,464.2178589370704,0.0,315.0,0.0,220.0692967404389,0.0,15.098721111584622,0.0,17.74823934929885,0.0,12.661701244968617,0.0,3267.0760737792893,0.0,337.0821087965907,0.0,279.08389920272845,0.0,6.803627243289313,0.0,14.90738667851557,0.0,340.7980926779544,0.0,167.34490072584086,0.0,15.098721111619808,0.0,13.98226057589332,0.0,11.595317817119474,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,462.03981962020083,0.0,328.0,0.0,223.53222033120966,0.0,14.982059262993067,0.0,18.110770276274835,0.0,12.583845078600493,0.0,3216.6899852245324,0.0,255.86896652720623,0.0,195.67452412562972,0.0,5.631470128656293,0.0,12.508834388822649,0.0,595.1089562071097,0.0,177.77459998069088,0.0,14.982059262989393,0.0,13.794921171164505,0.0,11.453164462808584,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,455.50551468626327,0.0,291.0,0.0,201.26806948879943,0.0,14.741817856281015,0.0,17.05872210923198,0.0,12.056019328898914,0.0,3216.8669995475525,0.0,256.6857163156783,0.0,198.19538895136245,0.0,6.867649977978954,0.0,15.692924762241708,0.0,667.4632700435644,0.0,424.4120014130325,0.0,14.74181785636366,0.0,13.294156107628018,0.0,10.869570440040826,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,435.46922363301644,0.0,267.0,0.0,183.14617333989844,0.0,14.169416486070865,0.0,16.34013463836819,0.0,11.395132282298182,0.0,1895.4152786837528,0.0,643.7186674077676,0.0,469.2387406126898,0.0,5.805808996784599,0.0,22.707640773134234,0.0,374.74898491540915,0.0,164.94106929682889,0.0,14.169416486120694,0.0,12.226890379906932,0.0,10.265161543706922,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,473.1993217702045,0.0,324.0,0.0,226.1870973990874,0.0,15.288582562298206,0.0,18.0,0.0,12.830193236489187,0.0,953.1567059630323,0.0,269.12069300912697,0.0,212.30265114061032,0.0,3.6378910169729135,0.0,17.722779789956366,0.0,408.4088400362306,0.0,252.13204150015335,0.0,15.288582562313549,0.0,13.51668258243122,0.0,11.685794897844051,0.0
Anmut,518.9019607843136,0.0,21.40321599078451,0.0,494.9758379793741,0.0,364.0,0.0,253.3063217089186,0.0,15.88022492070506,0.0,19.078784028338912,0.0,13.555265102537305,0.0,953.614264925937,0.0,269.91818014168723,0.0,214.6407464890561,0.0,5.217271301762065,0.0,16.61346119039492,0.0,692.0864487315034,0.0,432.5996799105666,0.0,15.880224920704068,0.0,14.529840797808257,0.0,12.418666629647868,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,438.97151133953776,0.0,271.0,0.0,187.6646471620919,0.0,14.351934882464137,0.0,16.46207763315433,0.0,11.654754099592902,0.0,9573.618478284787,0.0,636.3380812261238,0.0,503.501210657337,0.0,6.3720987133168645,0.0,18.286806549494525,0.0,390.8408018276567,0.0,247.3876012999353,0.0,14.351934882490934,0.0,12.740951175480097,0.0,10.542735494362867,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,416.289839000009,0.0,241.0,0.0,161.49394074717995,0.0,13.532824738852957,0.0,15.524174696260024,0.0,10.595762333912646,0.0,1079.7090807265818,0.0,942.6721669160893,0.0,806.6190857694223,0.0,5.979802367432171,0.0,22.8532736331743,0.0,341.84108786138444,0.0,153.06404212106764,0.0,13.532824738907337,0.0,11.904604581895716,0.0,9.46259383616651,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,434.8289761935357,0.0,292.0,0.0,193.41264832576954,0.0,14.133194392510317,0.0,17.08800749063506,0.0,11.486839176272579,0.0,727.4322179819125,0.0,149.16251474481487,0.0,109.50976499287238,0.0,3.900544294626124,0.0,15.954314230189048,0.0,689.8209511268586,0.0,427.9882644524239,0.0,14.133194392501922,0.0,12.36854191597267,0.0,10.295140274179674,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,474.7633726521751,0.0,324.0,0.0,226.6114171400195,0.0,15.34911600379592,0.0,18.0,0.0,12.854089418204671,0.0,9573.928283060575,0.0,642.2876136594303,0.0,508.5257227155455,0.0,5.671272660634642,0.0,32.87033812711631,0.0,686.6129272307346,0.0,427.8036784987711,0.0,15.349116003819876,0.0,13.688482959232761,0.0,11.730469881047304,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,475.9713715334217,0.0,336.0,0.0,234.30684539806202,0.0,15.388201159363133,0.0,18.33030277982336,0.0,13.049432858795202,0.0,1523.4893344879774,0.0,1478.6786806890802,0.0,1215.1625516764811,0.0,8.730099104230549,0.0,23.614693646779838,0.0,641.1496243799621,0.0,443.4329608637176,0.0,15.388201159440861,0.0,14.302676643517387,0.0,12.110723659722296,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,414.8118583038305,0.0,270.0,0.0,175.06617413407474,0.0,13.530623817575004,0.0,16.431676725154983,0.0,10.798105388225363,0.0,722.8561819031443,0.0,121.33147164582962,0.0,84.3764686161302,0.0,3.2805397007511634,0.0,17.795237449503034,0.0,464.7956697648229,0.0,346.1344546378399,0.0,13.530623817593716,0.0,12.231964177248544,0.0,9.61234690238502,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,388.5450466930419,0.0,205.0,0.0,131.84796489562117,0.0,12.564926232417688,0.0,14.317821063276353,0.0,9.340609204156472,0.0,721.5480228800501,0.0,107.4845209389222,0.0,76.19133294312559,0.0,4.775305587610408,0.0,16.015028155357232,0.0,349.5834311555819,0.0,147.1330737146614,0.0,12.564926232436845,0.0,10.296314853654815,0.0,8.147772284789449,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,405.7475610674845,0.0,249.0,0.0,161.38569592963896,0.0,13.235541786897874,0.0,15.7797338380595,0.0,10.37149657408427,0.0,722.2568182753618,0.0,117.15865630943236,0.0,81.86969067493617,0.0,4.4721273088810864,0.0,12.159065823348532,0.0,438.4413886948365,0.0,345.7582060020676,0.0,13.235541786973624,0.0,11.668398336736445,0.0,9.204425192050895,0.0
Ardal,477.0862745098039,0.0,20.490949606183896,0.0,451.1814499637104,0.0,311.0,0.0,208.6289912878924,0.0,14.577719581879974,0.0,17.635192088548397,0.0,12.059105262268714,0.0,957.7456355162417,0.0,393.29101228031016,0.0,324.80506276225753,0.0,5.756698131168639,0.0,18.838720082716016,0.0,404.14954845769824,0.0,256.22604787188044,0.0,14.577719581865734,0.0,13.54922417370811,0.0,10.971919664124892,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,405.97922063555706,0.0,249.0,0.0,159.82722536425842,0.0,13.169699524081947,0.0,15.7797338380595,0.0,10.26461621680832,0.0,725.8669838884597,0.0,141.7153049090012,0.0,97.29645652262947,0.0,3.0775404216314697,0.0,17.220652531552144,0.0,360.24771808580675,0.0,149.1566209860723,0.0,13.169699524072795,0.0,11.475832025144697,0.0,8.99824613638978,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,442.9354743071309,0.0,285.0,0.0,194.3351942228436,0.0,14.397509556174862,0.0,16.881943016134134,0.0,11.74997641472218,0.0,3216.1724644010887,0.0,249.00255188542633,0.0,190.57692160672934,0.0,4.488054030088826,0.0,15.593706580028764,0.0,899.1206281045213,0.0,543.4929423508192,0.0,14.397509556127975,0.0,12.923179437518892,0.0,10.613981028395775,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,415.04189826580034,0.0,255.0,0.0,165.92484254897994,0.0,13.429039275083653,0.0,15.968719422671311,0.0,10.528692104619934,0.0,722.4646805021274,0.0,120.34319461939839,0.0,83.80130509166048,0.0,6.228350983339435,0.0,12.841668810992028,0.0,451.23768440008763,0.0,147.92856278934252,0.0,13.429039275107465,0.0,11.64364412605755,0.0,9.34165602709709,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,468.34491719694853,0.0,317.0,0.0,220.1295445566091,0.0,15.139255054005439,0.0,17.804493814764857,0.0,12.628608650825248,0.0,951.1288194020493,0.0,260.84409627453414,0.0,206.5815053412429,0.0,3.5574993471278873,0.0,15.277734897740068,0.0,430.63497239333594,0.0,246.4226039947109,0.0,15.139255054022911,0.0,13.44663898537992,0.0,11.507732839287348,0.0
Armee,535.4823529411765,0.0,21.703938485677682,0.0,459.75189026579415,0.0,294.0,0.0,205.77488777509913,0.0,14.889341403319522,0.0,17.146428199482248,0.0,12.26468465190256,0.0,950.9264675698511,0.0,258.9424925576874,0.0,205.73847768583363,0.0,3.4540457597664904,0.0,13.65430792253235,0.0,376.6719107162837,0.0,151.8899102453727,0.0,14.889341403337628,0.0,13.037055636262618,0.0,11.184602152597567,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,465.32700419797345,0.0,308.0,0.0,215.09872279712792,0.0,15.059246096042143,0.0,17.549928774784245,0.0,12.51644939218537,0.0,950.9716003335932,0.0,259.7119277114302,0.0,206.14665256823847,0.0,3.688029091727154,0.0,12.800705626513343,0.0,405.594311738959,0.0,153.2163682673984,0.0,15.059246096058242,0.0,13.288013197610866,0.0,11.421546870010827,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,496.7547732753411,0.0,371.0,0.0,256.8261525261485,0.0,15.897427515625473,0.0,19.261360284258224,0.0,13.616025742088057,0.0,969.7337668869184,0.0,298.69617995580967,0.0,244.35854159367994,0.0,4.707442112950445,0.0,22.61105382643779,0.0,1321.0325027526326,0.0,256.51542853388025,0.0,15.897427515670346,0.0,14.66188676805636,0.0,12.502745891495213,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,492.28184503120485,0.0,349.0,0.0,244.4955121921047,0.0,15.78284101000724,0.0,18.681541692269406,0.0,13.3826101718998,0.0,1550.6061706324426,0.0,572.7522406944065,0.0,477.525610442597,0.0,5.037733997482785,0.0,20.574943732284463,0.0,669.6112990144844,0.0,169.88711798202783,0.0,15.782841009911326,0.0,13.888635370755736,0.0,12.284918819121753,0.0
Arten,458.5725490196078,0.0,20.145248046100306,0.0,411.2306406709862,0.0,255.0,0.0,166.73626784685516,0.0,13.409844854707162,0.0,15.968719422671311,0.0,10.578066268464518,0.0,722.4071109603774,0.0,119.28438209011506,0.0,84.66209252035648,0.0,3.318348599063566,0.0,11.525229418714359,0.0,405.15707412467503,0.0,148.8387764174096,0.0,13.409844854730295,0.0,11.492683952394326,0.0,9.451715009795157,0.0
Artis,400.364705882353,0.0,18.796433521025797,0.0,462.83647474207964,0.0,350.0,0.0,233.4609886747967,0.0,14.984356871670489,0.0,18.708286933869708,0.0,12.655727044388444,0.0,727.8375662854515,0.0,167.52433304519548,0.0,117.44549526959909,0.0,7.773221959389282,0.0,14.137111152256438,0.0,1477.5443174942,0.0,285.2767958030949,0.0,14.984356871574224,0.0,13.664125524141337,0.0,11.544825472341348,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,409.2472539639422,0.0,247.0,0.0,162.25172580749285,0.0,13.315443087122885,0.0,15.716233645501712,0.0,10.451739627173822,0.0,791.7124881983206,0.0,420.5280892070416,0.0,327.1253022044472,0.0,4.611305666751855,0.0,20.192750641453703,0.0,449.8310754783812,0.0,333.36949863319086,0.0,13.31544308713084,0.0,11.321224466466605,0.0,9.297098430873698,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,428.1150345319828,0.0,277.0,0.0,183.43613702478683,0.0,13.900452014091337,0.0,16.64331697709324,0.0,11.184329561703043,0.0,801.4665667790404,0.0,447.80514800134586,0.0,349.4486481372292,0.0,2.7608925728270677,0.0,59.3383454505176,0.0,652.5494116457587,0.0,478.2858427246213,0.0,13.900452014076757,0.0,12.114390286266774,0.0,10.035050933987815,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,425.0798111880302,0.0,271.0,0.0,180.8241808219954,0.0,13.839831988612907,0.0,16.46207763315433,0.0,11.14541630551827,0.0,744.3066624420838,0.0,146.11424425650668,0.0,110.3566571689276,0.0,2.9942243160634354,0.0,13.98725719527186,0.0,1315.9766846800264,0.0,157.9385394176792,0.0,13.839831988754467,0.0,12.483139961589135,0.0,10.093582941186966,0.0
Atmen,534.1058823529411,0.0,21.718467400364244,0.0,479.4093826617577,0.0,338.0,0.0,236.07596769273925,0.0,15.470023625608302,0.0,18.384776310850235,0.0,13.09573293781203,0.0,966.2364590285616,0.0,269.2435865066512,0.0,214.13469819860856,0.0,3.8752277965290944,0.0,14.606091701034748,0.0,1330.376476783716,0.0,160.03727454063718,0.0,15.47002362574791,0.0,13.963510789695537,0.0,12.035322243848773,0.0
