,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.5490324442571,4.476907731105358,17.84464807197566,0.09701464146417928,672.9484315521315,4.312264301977098,226.36,8.48942872047348,150.8149330940126,5.045658756216574,14.254193078193437,0.09497129671079887,15.119815121098162,0.2473675480159664,10.244317124880514,0.15682599034539466,589.9445252958923,6.3967450949223235,118.60625887532272,2.5732091910688784,88.07642896734069,2.060442612625524,,,83.65887454923939,0.8947564267167553,122.15809169298413,2.4999347624014416,62.63722034626907,1.1290210975117763,11.580523770672347,0.08984648403488109,8.988156461527788,0.23176978384249444,7.943323538649394,0.18153304735829168
Abend,758.4577314457964,4.879235654058537,19.521465863294438,0.09081038012649763,676.0649500326349,4.915663545248583,230.79,7.332523440126189,157.02303503187926,4.513335392123483,14.451890261366687,0.08147528588121918,15.194167592266648,0.239313973921108,10.567350925322982,0.12895753279924946,596.8214405750878,6.031772411944154,150.92456136988278,3.630032409674149,124.93570823621913,3.0295229785769657,,,84.06707423036845,0.921524083599857,112.7960946983257,2.5620880777304817,61.287022398268334,1.204671069210186,11.638975553424897,0.09946237944162448,9.945030217228101,0.25328562178748926,8.189254804153666,0.181490957651344
Aboln,732.6105612514835,4.500078404818856,18.864397681134747,0.08970480559362363,681.4485773412946,4.785848677070388,239.86,7.161033444971473,162.47318134128008,4.51429427704748,14.572242821380954,0.09685412768830265,15.557457852292323,0.255939786176264,10.743041700329588,0.15224039739400863,591.8832848075691,6.523155260102366,126.13398278164723,4.210160201190368,95.6454686361726,2.8085423236211415,,,83.64243780302617,1.0079463248641292,120.26726548356527,2.4934253657024374,62.32381257424663,1.1768125050913907,11.945327894700377,0.08356016947041324,9.842419567794481,0.21962905140407984,8.497899296037456,0.14566735999188873
Abtäs,714.129545658172,4.534187956776299,18.267763146285017,0.10083720905096273,674.6380873820956,4.49424438048891,224.99,7.586165039069476,151.41368809572288,4.81839776146644,14.291524562421412,0.09369755091535627,14.98159401979198,0.2276853665328429,10.283956995662702,0.14490661772534805,595.1321324083088,7.095233969684229,142.89372423855826,3.078927221223714,111.45257664376304,3.055665416915006,,,85.09539570528484,0.9200677505693824,117.07188622522496,2.7692900388977675,63.33788607199416,1.142264929393231,11.35281825047486,0.09274364465493289,9.084388893492246,0.22433476148011208,7.724331910273976,0.17446979259051923
Acker,700.6128442430814,4.6330107298160454,17.807280990709728,0.0889157944203026,671.0413637611845,5.146657646004614,216.01,7.6596279283004325,141.1425803704891,4.471842855501961,14.047118813712853,0.09603785427200962,14.667747790490155,0.259180930184239,9.76927886569822,0.14712014540911206,589.009647307171,7.2099783203963765,113.3023820640498,2.842641468057203,78.74259674021428,1.866559005761371,,,83.98703576002013,0.942097077130551,121.25535203794215,2.45829646382917,62.57894457332736,1.061539040533102,11.201158522073893,0.08934204126364023,8.878483830580358,0.2721312257873216,7.4155582707284,0.15953426708493032
Adern,725.1950021802312,4.698823261469222,18.603870928049542,0.10297626378793372,667.9418847947861,5.244742148419722,217.01,7.3803726193194334,144.46004804449174,4.347619175469471,14.0881851421759,0.09005648400884987,14.673512851933376,0.24087462329180578,9.967927527658864,0.14812331292983344,599.61049114771,6.591230741038385,164.9200841819634,1.4089235771879949,144.46562701330487,4.106891341938483,,,83.72909554366481,0.8974282945053877,117.48345713223495,2.8351321000460974,62.02751863724529,1.1547672848695503,11.205547440305388,0.08989366832665566,8.895498494244716,0.2700336042178153,7.49954180447891,0.18181531746598487
Adler,706.7549497623621,4.146409901260196,18.175394995258962,0.09768110778253015,681.2052306713427,4.914923131621744,230.41,7.5948601040440495,155.9466640487443,4.322053368083186,14.48836505794456,0.09163084269328509,15.175841512094994,0.2526547046352644,10.48391770461912,0.1490489637789195,602.3837894505077,6.632354688524374,168.5460215839785,1.3984703675644272,148.16945861658323,4.099330018427434,,,83.77743477843083,1.0347538526871138,121.93846352713892,3.3672929294234866,62.93689489395059,1.0659937808560473,11.75035399169869,0.09452626772550594,9.1533280045885,0.22939946489239368,8.057228028518193,0.14661393133883813
Adria,699.7870716797057,4.593807974851606,17.96098681319114,0.10969240041416048,674.9646907719585,5.028084038684127,229.85,7.596545267422553,153.57234302323658,4.4302699122135305,14.316035384067627,0.09599351296622421,15.149825379159902,0.2697980373587124,10.327969248660242,0.16060933582084927,601.5799134170768,6.828067446529495,166.9601368449628,1.542906874717256,145.1349666827085,4.7127809016891105,,,83.91447247242637,0.9491342382979463,123.71414903228964,2.5445040572454025,63.284247510705306,1.047427016340771,11.518647278290215,0.09034906563848384,9.028135020388834,0.24213367693905596,7.864430759710193,0.16328757197121865
Affen,710.5410464080322,4.506475053355565,18.180828346813847,0.09227335250784902,686.0514679789437,4.822081072909729,243.95,8.015453823708299,162.37769808891457,4.6989470375443485,14.545266878073207,0.09131357553318935,15.613624358679012,0.23395381182039096,10.569811879456175,0.1444118828298749,596.8052160284116,7.030285706734551,150.76394331469095,1.6727113340522655,121.17401449465986,3.791621328483114,,,84.5517661540657,0.9226852271896396,126.91621448154235,2.8089355941094034,64.94525770287767,1.0573639641980135,11.859909658110803,0.08640622842215906,9.006681420621595,0.2398700479571184,8.14000322573991,0.18317025064415435
Agenk,773.6304211532488,5.494780218699977,19.7446407562044,0.09072064364946347,696.0340668105279,4.940734673474904,252.32,6.9150271149143006,171.7284718182352,4.35455902125264,14.881113769175826,0.0915770736426865,15.854916884075351,0.22717966251924457,11.025253200868285,0.14408472370163078,666.1183285629056,6.367014284816336,368.17025560741337,10.412165691124455,307.44990342343937,7.461965157457665,,,85.12559285365893,0.8147741559568734,122.27150416447104,2.7339615554190204,65.6529766037202,1.1523811723799533,11.478202962015617,0.08191658532953838,9.625025741999627,0.22755582211609718,8.039271173330262,0.1628437774098473
