,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3007.3886820587713,35.80218508442183,56.251781705747426,0.6406156736507346,2992.6292253020547,28.90599401268215,2472.32,31.040902048748517,2495.595712231421,33.82099874778616,55.84021072647449,0.47513793444764946,49.72220786909756,0.303388566452314,54.36723070076495,0.5023575361506349,85.9880796355281,0.8982088703072703,77.06688455209877,0.4605875929355683,83.65061170384652,0.948330524976407,,,356.16349388077396,6.021992479188112,310.70640024977655,3.7485974510851956,346.99873347818647,6.022209021317575,17.632840314415965,0.46457977518454163,14.807361777188424,0.3010144180073737,17.07477814763826,0.44124777836169377
Abend,3033.3944340118283,34.5579686549484,56.69011914245279,0.7049590811767582,3016.3194513146636,31.309340794353698,2477.32,30.26941690882069,2520.012748473992,36.041195421135114,56.31103399613137,0.5391321132753955,49.83625918288576,0.3275219935137899,54.85541976438108,0.5639697834634854,86.85307184783007,0.9167762605312636,77.24593866068977,0.5237482321466534,84.55058393235844,0.9581989253823022,,,356.60949434023627,6.336128350173934,310.92423716336936,4.189117332954406,347.64360608034673,6.285557181918354,18.74532695551824,0.5163545100147119,15.011968790652125,0.2990361579779729,18.14734290556317,0.47335729929990056
Aboln,3016.7587584027992,36.27402962295129,56.558951901935636,0.6420211604142303,2998.4245005627863,29.324841302996333,2472.01,30.978862148245533,2502.5201440834608,34.923422377695914,55.96393653768433,0.6565574264019898,49.7618082579816,0.3200607690347324,54.492439284442916,0.6845257832004349,86.35658535447193,0.9608581423982926,77.09841822541831,0.5670031722789178,84.03261549836972,1.0079080590634766,,,354.76132215598955,5.24000383950784,310.86252619780765,3.6340351440674104,345.6910418062362,5.3174355092418075,18.096377818105903,0.48211680890467734,14.93763739178264,0.27609875659127453,17.52489491602963,0.48770789095789596
Abtäs,3010.550748636406,31.280447792489067,56.30410563795406,0.5331747424180296,2999.710786730313,33.50963328504312,2478.18,34.2299225824424,2504.9568275764877,40.43264762259733,55.750944097237586,0.5308288609584288,49.60594297069012,0.3168942862204526,54.25889633672095,0.5623235982626045,86.20253795522687,0.9503648877583023,77.09347694727094,0.569861196651107,83.87221427116135,0.9985172472974752,,,354.644370073517,6.254371502084801,310.36853809568316,4.504350014336178,345.3158382085357,6.39270003195721,17.71068763552149,0.5002820215728976,14.854947642337251,0.2786071771943676,17.127478084159428,0.5218634937822485
Acker,3003.0985143815815,36.45804386329235,56.09677560667662,0.6379871182900215,2989.466652773131,32.71206258394597,2467.82,29.094459953743776,2491.0999666723587,37.236884041810065,55.870460759606324,0.49799024061782976,49.66427567133249,0.33124317636954875,54.394362604665375,0.5266991282294099,86.13439978150363,0.8494252961944275,77.08524506205576,0.6001686639503764,83.80488489933082,0.9053226163131554,,,354.6421772345656,5.922233755402326,311.1118251334218,4.005251465696869,345.64801813854456,5.819636601320728,17.846560940425913,0.5316989510739979,14.890935305221232,0.34876289362419094,17.27089269572053,0.5102000270930384
Adern,3018.106704483723,31.73954808132223,56.42129108565859,0.5381754566519569,2997.5169050423337,36.1633474407132,2470.6,34.612425514546075,2500.1510247736646,42.74559926456408,55.87163490069859,0.6614869915156396,49.66638087619673,0.33258181032576783,54.39304563685366,0.69600081429801,86.04678224833738,0.785148533607002,77.09126233978321,0.5767899992751214,83.70386368576607,0.8384980756885645,,,354.06854701788956,5.467757597336258,310.01887615675867,4.093986188061155,345.1035054967046,5.293636754316637,17.85362305415476,0.5789220030502844,14.849261126395936,0.2643075539799342,17.265954634933575,0.5559848006993399
Adler,3011.1101726781226,30.492760299823363,56.30697776731575,0.6343916599892419,2994.4661845559103,32.67602581531243,2469.98,29.971646601413145,2496.4262989137146,37.2226793158503,55.90523521663418,0.5340223458175061,49.69212483166847,0.3503280089817289,54.427371403966326,0.5693700460882473,86.23536057065219,1.0116671782219226,76.99212936688684,0.5789176517114065,83.89007444717427,1.055609607066998,,,354.7036870441791,6.185633323482964,311.3326628320845,3.4814528227453665,345.529466508677,5.923877543229438,18.197812825628812,0.5021242687842091,14.834787391805541,0.3167132744295326,17.593402734638808,0.4925565104952428
Adria,3008.179741762263,36.67297220887969,56.36222652995535,0.5800133244948161,2992.117643970006,31.821363486933194,2468.44,31.73935097004978,2494.4532669592722,38.11457767740384,55.81677021367129,0.5337547168383305,49.67306978141606,0.31006207535168573,54.33983543136941,0.5582395198777135,86.17553229036388,0.8753920551001039,77.0531897797287,0.5520986986903712,83.83725855487678,0.9147007602409807,,,354.8414679435573,6.623412894747967,310.556369643534,3.894965320426393,345.63496354707996,6.659716280776543,17.684413918340695,0.4765047695314287,14.837680411606016,0.3440126726200033,17.11891824281544,0.4611403784614236
Affen,3013.2191762899015,32.10187514748888,56.4554528222788,0.6327574069785935,2992.1961606606883,33.41820686987567,2469.55,31.067788785171043,2494.750308580497,39.15619183427309,55.90520286188499,0.6003004710252774,49.74307457497335,0.34136758580736937,54.42751290760842,0.632248779963275,86.01126912456506,0.9267371017490901,77.05826186781113,0.5520508370190063,83.68075445288078,0.9807256430526292,,,356.2464718141974,6.7404326900639,310.83300605740345,3.8879041470505378,347.2531613393684,6.899997779250437,17.93522338199075,0.5788420510490436,14.851009524902079,0.31518947713715223,17.368824836183524,0.5845100954124628
Agenk,3038.841289078548,33.56719600145633,56.84389119443713,0.5896941417359491,3014.5452673844993,31.6255255740636,2480.8,30.18542694745264,2520.1768777614257,35.254753264495385,56.350272911603376,0.5962527401883971,49.84636167550606,0.3320055942918051,54.8905611441542,0.6261803908103288,86.73594899479733,0.9040221305302181,77.3250732898329,0.5270060213436034,84.43915574522269,0.9525463334841463,,,357.18929648866606,6.052713021017326,311.5277481405399,3.7044374672934404,348.2723223567307,6.098531596296122,18.296307898314378,0.5274728688917024,14.965178365246436,0.31685049930411585,17.716373238049385,0.5199600889068415
