,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Furie,924.705191018488,7.830687701539842,22.977445325465556,0.1643613133116738,904.8973368150021,8.982226415427677,19.664671481514727,0.16622302030757619,206.7795654838036,2.7057124198192746,172.13738456090886,6.484566474273691,14.33245305048584,0.18227639337211574
Futul,957.1001980580617,8.755672601509618,23.827040103276026,0.1633310435730993,932.1917178455805,8.951075686284682,20.372578314634655,0.18141803844308166,217.46050048628953,3.21263908211009,175.12658993358193,5.957764837660496,14.74781217972706,0.18383701725060686
Futul,957.1001980580617,8.755672601509618,23.827040103276026,0.1633310435730993,932.1917178455805,8.951075686284682,20.372578314634655,0.18141803844308166,217.46050048628953,3.21263908211009,175.12658993358193,5.957764837660496,14.74781217972706,0.18383701725060686
Futul,957.1001980580617,8.755672601509618,23.827040103276026,0.1633310435730993,932.1917178455805,8.951075686284682,20.372578314634655,0.18141803844308166,217.46050048628953,3.21263908211009,175.12658993358193,5.957764837660496,14.74781217972706,0.18383701725060686
Futul,957.1001980580617,8.755672601509618,23.827040103276026,0.1633310435730993,932.1917178455805,8.951075686284682,20.372578314634655,0.18141803844308166,217.46050048628953,3.21263908211009,175.12658993358193,5.957764837660496,14.74781217972706,0.18383701725060686
Fvhrg,1001.2923525355791,8.25037810995065,24.77202154715727,0.16911952641864525,959.1237719381305,7.723114712729368,21.09950619546462,0.18630234259362274,242.3099170178154,3.0904492563088306,184.72544244991394,6.806354066604126,14.412844112542036,0.19886548702032
Fvhrg,1001.2923525355791,8.25037810995065,24.77202154715727,0.16911952641864525,959.1237719381305,7.723114712729368,21.09950619546462,0.18630234259362274,242.3099170178154,3.0904492563088306,184.72544244991394,6.806354066604126,14.412844112542036,0.19886548702032
Fvhrg,1001.2923525355791,8.25037810995065,24.77202154715727,0.16911952641864525,959.1237719381305,7.723114712729368,21.09950619546462,0.18630234259362274,242.3099170178154,3.0904492563088306,184.72544244991394,6.806354066604126,14.412844112542036,0.19886548702032
Fvhrg,1001.2923525355791,8.25037810995065,24.77202154715727,0.16911952641864525,959.1237719381305,7.723114712729368,21.09950619546462,0.18630234259362274,242.3099170178154,3.0904492563088306,184.72544244991394,6.806354066604126,14.412844112542036,0.19886548702032
Fxkns,979.4013114869562,7.466007217751647,24.274670383923276,0.17099774345930227,924.3838022680102,10.024784084282828,20.19079733602662,0.18924984683326845,211.79356070426564,2.7538479942740937,185.68218551665095,6.647320012924705,13.640978086434211,0.1701265209349418
Fxkns,979.4013114869562,7.466007217751647,24.274670383923276,0.17099774345930227,924.3838022680102,10.024784084282828,20.19079733602662,0.18924984683326845,211.79356070426564,2.7538479942740937,185.68218551665095,6.647320012924705,13.640978086434211,0.1701265209349418
Fxkns,979.4013114869562,7.466007217751647,24.274670383923276,0.17099774345930227,924.3838022680102,10.024784084282828,20.19079733602662,0.18924984683326845,211.79356070426564,2.7538479942740937,185.68218551665095,6.647320012924705,13.640978086434211,0.1701265209349418
Fxkns,979.4013114869562,7.466007217751647,24.274670383923276,0.17099774345930227,924.3838022680102,10.024784084282828,20.19079733602662,0.18924984683326845,211.79356070426564,2.7538479942740937,185.68218551665095,6.647320012924705,13.640978086434211,0.1701265209349418
Fzchs,948.6999471741088,7.287541195629207,23.59318753260664,0.17850338886825776,906.8506943494414,8.193495493213804,19.778762259726545,0.17982756808441128,209.74694040563867,2.7867674666302094,180.64434844330924,6.772168653219124,13.29994677387109,0.17815393731122445
Fzchs,948.6999471741088,7.287541195629207,23.59318753260664,0.17850338886825776,906.8506943494414,8.193495493213804,19.778762259726545,0.17982756808441128,209.74694040563867,2.7867674666302094,180.64434844330924,6.772168653219124,13.29994677387109,0.17815393731122445
Fzchs,948.6999471741088,7.287541195629207,23.59318753260664,0.17850338886825776,906.8506943494414,8.193495493213804,19.778762259726545,0.17982756808441128,209.74694040563867,2.7867674666302094,180.64434844330924,6.772168653219124,13.29994677387109,0.17815393731122445
Fzchs,948.6999471741088,7.287541195629207,23.59318753260664,0.17850338886825776,906.8506943494414,8.193495493213804,19.778762259726545,0.17982756808441128,209.74694040563867,2.7867674666302094,180.64434844330924,6.772168653219124,13.29994677387109,0.17815393731122445
Fzhld,1004.9899839759503,7.807913308171766,24.896755640585138,0.17969833059100887,959.7888567286369,7.9520272609794524,21.049669029665164,0.20173156197816994,224.39158023184137,3.1767803347590675,188.44207915945907,6.507116833107885,14.803602543426766,0.17109789844041323
Fzhld,1004.9899839759503,7.807913308171766,24.896755640585138,0.17969833059100887,959.7888567286369,7.9520272609794524,21.049669029665164,0.20173156197816994,224.39158023184137,3.1767803347590675,188.44207915945907,6.507116833107885,14.803602543426766,0.17109789844041323
Fzhld,1004.9899839759503,7.807913308171766,24.896755640585138,0.17969833059100887,959.7888567286369,7.9520272609794524,21.049669029665164,0.20173156197816994,224.39158023184137,3.1767803347590675,188.44207915945907,6.507116833107885,14.803602543426766,0.17109789844041323
Fzhld,1004.9899839759503,7.807913308171766,24.896755640585138,0.17969833059100887,959.7888567286369,7.9520272609794524,21.049669029665164,0.20173156197816994,224.39158023184137,3.1767803347590675,188.44207915945907,6.507116833107885,14.803602543426766,0.17109789844041323
Fählt,990.9704388046645,8.559022519634787,24.56162892892296,0.17519267026953667,950.3489628663909,8.051126681446554,20.872292372015732,0.20112100690765716,222.45853411434783,2.9587451772454303,173.00212428535625,6.150807651748137,15.613147504910195,0.17567307475463662
Fählt,990.9704388046645,8.559022519634787,24.56162892892296,0.17519267026953667,950.3489628663909,8.051126681446554,20.872292372015732,0.20112100690765716,222.45853411434783,2.9587451772454303,173.00212428535625,6.150807651748137,15.613147504910195,0.17567307475463662
Fählt,990.9704388046645,8.559022519634787,24.56162892892296,0.17519267026953667,950.3489628663909,8.051126681446554,20.872292372015732,0.20112100690765716,222.45853411434783,2.9587451772454303,173.00212428535625,6.150807651748137,15.613147504910195,0.17567307475463662
Fählt,990.9704388046645,8.559022519634787,24.56162892892296,0.17519267026953667,950.3489628663909,8.051126681446554,20.872292372015732,0.20112100690765716,222.45853411434783,2.9587451772454303,173.00212428535625,6.150807651748137,15.613147504910195,0.17567307475463662
Fälle,956.6539734516986,7.496797028508053,23.714336618707605,0.19339883975250075,955.5511495071459,8.245046311903977,20.981361358855192,0.1866792589080642,219.6021190020247,3.201418323856229,172.6324445993657,6.144935655178023,15.977943898097584,0.20699709045805728
Fälle,956.6539734516986,7.496797028508053,23.714336618707605,0.19339883975250075,955.5511495071459,8.245046311903977,20.981361358855192,0.1866792589080642,219.6021190020247,3.201418323856229,172.6324445993657,6.144935655178023,15.977943898097584,0.20699709045805728
Fälle,956.6539734516986,7.496797028508053,23.714336618707605,0.19339883975250075,955.5511495071459,8.245046311903977,20.981361358855192,0.1866792589080642,219.6021190020247,3.201418323856229,172.6324445993657,6.144935655178023,15.977943898097584,0.20699709045805728
Fälle,956.6539734516986,7.496797028508053,23.714336618707605,0.19339883975250075,955.5511495071459,8.245046311903977,20.981361358855192,0.1866792589080642,219.6021190020247,3.201418323856229,172.6324445993657,6.144935655178023,15.977943898097584,0.20699709045805728
Föhne,1008.6804779723327,8.637829490589889,24.98206972508693,0.19550263833554185,957.5914065457347,8.380186529519895,21.014845393550075,0.17577823214767177,216.99383485524402,2.7260807113717433,174.6505263733912,6.422845794274453,15.745763232736621,0.1846018682364557
Föhne,1008.6804779723327,8.637829490589889,24.98206972508693,0.19550263833554185,957.5914065457347,8.380186529519895,21.014845393550075,0.17577823214767177,216.99383485524402,2.7260807113717433,174.6505263733912,6.422845794274453,15.745763232736621,0.1846018682364557
Föhne,1008.6804779723327,8.637829490589889,24.98206972508693,0.19550263833554185,957.5914065457347,8.380186529519895,21.014845393550075,0.17577823214767177,216.99383485524402,2.7260807113717433,174.6505263733912,6.422845794274453,15.745763232736621,0.1846018682364557
Föhne,1008.6804779723327,8.637829490589889,24.98206972508693,0.19550263833554185,957.5914065457347,8.380186529519895,21.014845393550075,0.17577823214767177,216.99383485524402,2.7260807113717433,174.6505263733912,6.422845794274453,15.745763232736621,0.1846018682364557
Föten,969.9699010096659,8.258915550061808,24.01085537452338,0.2097244561812991,912.2695543983652,8.739958856723478,19.8901406439112,0.19427130829713274,208.44246477855498,2.5502903292058705,173.0147241736149,6.61310548047092,14.537048898407892,0.19647408006599315
Föten,969.9699010096659,8.258915550061808,24.01085537452338,0.2097244561812991,912.2695543983652,8.739958856723478,19.8901406439112,0.19427130829713274,208.44246477855498,2.5502903292058705,173.0147241736149,6.61310548047092,14.537048898407892,0.19647408006599315
Föten,969.9699010096659,8.258915550061808,24.01085537452338,0.2097244561812991,912.2695543983652,8.739958856723478,19.8901406439112,0.19427130829713274,208.44246477855498,2.5502903292058705,173.0147241736149,6.61310548047092,14.537048898407892,0.19647408006599315
Föten,969.9699010096659,8.258915550061808,24.01085537452338,0.2097244561812991,912.2695543983652,8.739958856723478,19.8901406439112,0.19427130829713274,208.44246477855498,2.5502903292058705,173.0147241736149,6.61310548047092,14.537048898407892,0.19647408006599315
Fötus,956.268506273053,7.123345607534565,23.706458968873672,0.17805580575674973,902.1344863393417,8.902204384115686,19.64129360672655,0.17288798640075792,207.837274394148,2.5228977717912158,174.195464660769,5.956740205806153,13.939642545082629,0.1684776535703591
Fötus,956.268506273053,7.123345607534565,23.706458968873672,0.17805580575674973,902.1344863393417,8.902204384115686,19.64129360672655,0.17288798640075792,207.837274394148,2.5228977717912158,174.195464660769,5.956740205806153,13.939642545082629,0.1684776535703591
Fötus,956.268506273053,7.123345607534565,23.706458968873672,0.17805580575674973,902.1344863393417,8.902204384115686,19.64129360672655,0.17288798640075792,207.837274394148,2.5228977717912158,174.195464660769,5.956740205806153,13.939642545082629,0.1684776535703591
Fötus,956.268506273053,7.123345607534565,23.706458968873672,0.17805580575674973,902.1344863393417,8.902204384115686,19.64129360672655,0.17288798640075792,207.837274394148,2.5228977717912158,174.195464660769,5.956740205806153,13.939642545082629,0.1684776535703591
Fülle,954.419557798669,7.309678813536982,23.7225947449357,0.18425021162648123,957.0294661202399,9.077695558175954,21.034261894404537,0.2167913685186901,219.36263617278956,2.8367116699842065,173.0466190506365,6.516702988972785,16.02065293970216,0.1818008454973428
Fülle,954.419557798669,7.309678813536982,23.7225947449357,0.18425021162648123,957.0294661202399,9.077695558175954,21.034261894404537,0.2167913685186901,219.36263617278956,2.8367116699842065,173.0466190506365,6.516702988972785,16.02065293970216,0.1818008454973428
Fülle,954.419557798669,7.309678813536982,23.7225947449357,0.18425021162648123,957.0294661202399,9.077695558175954,21.034261894404537,0.2167913685186901,219.36263617278956,2.8367116699842065,173.0466190506365,6.516702988972785,16.02065293970216,0.1818008454973428
Fülle,954.419557798669,7.309678813536982,23.7225947449357,0.18425021162648123,957.0294661202399,9.077695558175954,21.034261894404537,0.2167913685186901,219.36263617278956,2.8367116699842065,173.0466190506365,6.516702988972785,16.02065293970216,0.1818008454973428
Fürst,937.9418949669749,9.077336516460445,23.31378636670526,0.20197090333906462,907.4633979897636,9.733284756873283,19.766325864197924,0.20680977148759852,210.03145491140577,3.000814468905445,173.38717167102328,6.115600022164951,14.218522491539433,0.17264839741190482
Fürst,937.9418949669749,9.077336516460445,23.31378636670526,0.20197090333906462,907.4633979897636,9.733284756873283,19.766325864197924,0.20680977148759852,210.03145491140577,3.000814468905445,173.38717167102328,6.115600022164951,14.218522491539433,0.17264839741190482
Fürst,937.9418949669749,9.077336516460445,23.31378636670526,0.20197090333906462,907.4633979897636,9.733284756873283,19.766325864197924,0.20680977148759852,210.03145491140577,3.000814468905445,173.38717167102328,6.115600022164951,14.218522491539433,0.17264839741190482
Fürst,937.9418949669749,9.077336516460445,23.31378636670526,0.20197090333906462,907.4633979897636,9.733284756873283,19.766325864197924,0.20680977148759852,210.03145491140577,3.000814468905445,173.38717167102328,6.115600022164951,14.218522491539433,0.17264839741190482
Gaban,1030.209134421295,8.281390570366677,25.35698787695279,0.17643859714398358,986.4828336954178,8.108286544704164,21.80752882201477,0.19378014173075242,231.93710550617496,3.14686278924607,180.18240920607735,6.049498933723557,16.05481905591141,0.15723189547574265
Gaban,1030.209134421295,8.281390570366677,25.35698787695279,0.17643859714398358,986.4828336954178,8.108286544704164,21.80752882201477,0.19378014173075242,231.93710550617496,3.14686278924607,180.18240920607735,6.049498933723557,16.05481905591141,0.15723189547574265
Gaban,1030.209134421295,8.281390570366677,25.35698787695279,0.17643859714398358,986.4828336954178,8.108286544704164,21.80752882201477,0.19378014173075242,231.93710550617496,3.14686278924607,180.18240920607735,6.049498933723557,16.05481905591141,0.15723189547574265
Gaban,1030.209134421295,8.281390570366677,25.35698787695279,0.17643859714398358,986.4828336954178,8.108286544704164,21.80752882201477,0.19378014173075242,231.93710550617496,3.14686278924607,180.18240920607735,6.049498933723557,16.05481905591141,0.15723189547574265
Gabel,993.5915891253669,9.357790791316537,24.473282653279767,0.19235500904261912,937.9022392525062,9.175384742951856,20.60403865914822,0.1653340246935375,220.80599715865347,2.9521899323060996,172.72281822546924,5.905621544584397,15.29822849649472,0.17863180662894979
Gabel,993.5915891253669,9.357790791316537,24.473282653279767,0.19235500904261912,937.9022392525062,9.175384742951856,20.60403865914822,0.1653340246935375,220.80599715865347,2.9521899323060996,172.72281822546924,5.905621544584397,15.29822849649472,0.17863180662894979
Gabel,993.5915891253669,9.357790791316537,24.473282653279767,0.19235500904261912,937.9022392525062,9.175384742951856,20.60403865914822,0.1653340246935375,220.80599715865347,2.9521899323060996,172.72281822546924,5.905621544584397,15.29822849649472,0.17863180662894979
Gabel,993.5915891253669,9.357790791316537,24.473282653279767,0.19235500904261912,937.9022392525062,9.175384742951856,20.60403865914822,0.1653340246935375,220.80599715865347,2.9521899323060996,172.72281822546924,5.905621544584397,15.29822849649472,0.17863180662894979
Gagen,1024.4568124208283,7.791945191883698,25.2436548574385,0.20074430442391852,976.8265714089891,8.525786801770412,21.582169524859413,0.1830290179551972,235.86195203856215,2.838993945352842,173.8993941455654,6.511300460416579,16.349271375503548,0.19767219597300664
Gagen,1024.4568124208283,7.791945191883698,25.2436548574385,0.20074430442391852,976.8265714089891,8.525786801770412,21.582169524859413,0.1830290179551972,235.86195203856215,2.838993945352842,173.8993941455654,6.511300460416579,16.349271375503548,0.19767219597300664
Gagen,1024.4568124208283,7.791945191883698,25.2436548574385,0.20074430442391852,976.8265714089891,8.525786801770412,21.582169524859413,0.1830290179551972,235.86195203856215,2.838993945352842,173.8993941455654,6.511300460416579,16.349271375503548,0.19767219597300664
Gagen,1024.4568124208283,7.791945191883698,25.2436548574385,0.20074430442391852,976.8265714089891,8.525786801770412,21.582169524859413,0.1830290179551972,235.86195203856215,2.838993945352842,173.8993941455654,6.511300460416579,16.349271375503548,0.19767219597300664
Garbe,984.3371311825871,8.743103879759884,24.342243521178112,0.19747595592939057,930.7916548347166,9.440219296706042,20.394873805135504,0.19284752712286166,212.79665469144345,2.945124184278246,172.05312431292054,6.418699055279849,15.044501057030647,0.17912432738660497
Garbe,984.3371311825871,8.743103879759884,24.342243521178112,0.19747595592939057,930.7916548347166,9.440219296706042,20.394873805135504,0.19284752712286166,212.79665469144345,2.945124184278246,172.05312431292054,6.418699055279849,15.044501057030647,0.17912432738660497
Garbe,984.3371311825871,8.743103879759884,24.342243521178112,0.19747595592939057,930.7916548347166,9.440219296706042,20.394873805135504,0.19284752712286166,212.79665469144345,2.945124184278246,172.05312431292054,6.418699055279849,15.044501057030647,0.17912432738660497
Garbe,984.3371311825871,8.743103879759884,24.342243521178112,0.19747595592939057,930.7916548347166,9.440219296706042,20.394873805135504,0.19284752712286166,212.79665469144345,2.945124184278246,172.05312431292054,6.418699055279849,15.044501057030647,0.17912432738660497
Garde,987.535415505278,8.436363442161056,24.351040969807006,0.1962606886761493,929.5718704450235,8.989231483986293,20.432435594779427,0.18487201136147213,215.5330464377355,2.9440327012369507,171.62993911300887,5.522360516677029,15.15886984854791,0.18670460204988454
Garde,987.535415505278,8.436363442161056,24.351040969807006,0.1962606886761493,929.5718704450235,8.989231483986293,20.432435594779427,0.18487201136147213,215.5330464377355,2.9440327012369507,171.62993911300887,5.522360516677029,15.15886984854791,0.18670460204988454
Garde,987.535415505278,8.436363442161056,24.351040969807006,0.1962606886761493,929.5718704450235,8.989231483986293,20.432435594779427,0.18487201136147213,215.5330464377355,2.9440327012369507,171.62993911300887,5.522360516677029,15.15886984854791,0.18670460204988454
Garde,987.535415505278,8.436363442161056,24.351040969807006,0.1962606886761493,929.5718704450235,8.989231483986293,20.432435594779427,0.18487201136147213,215.5330464377355,2.9440327012369507,171.62993911300887,5.522360516677029,15.15886984854791,0.18670460204988454
Garta,959.5647522505959,7.592274027235013,23.796512711376764,0.1857137110721619,903.9326959548728,9.249910388681483,19.644090650550673,0.18350958136335582,206.48057048359354,3.1180247534814383,173.95597341679616,6.069344009753445,13.929522810544597,0.18935431540585781
Garta,959.5647522505959,7.592274027235013,23.796512711376764,0.1857137110721619,903.9326959548728,9.249910388681483,19.644090650550673,0.18350958136335582,206.48057048359354,3.1180247534814383,173.95597341679616,6.069344009753445,13.929522810544597,0.18935431540585781
Garta,959.5647522505959,7.592274027235013,23.796512711376764,0.1857137110721619,903.9326959548728,9.249910388681483,19.644090650550673,0.18350958136335582,206.48057048359354,3.1180247534814383,173.95597341679616,6.069344009753445,13.929522810544597,0.18935431540585781
Garta,959.5647522505959,7.592274027235013,23.796512711376764,0.1857137110721619,903.9326959548728,9.249910388681483,19.644090650550673,0.18350958136335582,206.48057048359354,3.1180247534814383,173.95597341679616,6.069344009753445,13.929522810544597,0.18935431540585781
Gbstd,1001.5633637901872,8.018195221278457,24.692413363662073,0.19759899903453776,939.3468993149575,9.507707334828064,20.616375228453094,0.2105620421673365,221.72114609961437,3.1043685730439914,179.95025074973523,6.324780789403711,14.451023640718336,0.17241126525191577
Gbstd,1001.5633637901872,8.018195221278457,24.692413363662073,0.19759899903453776,939.3468993149575,9.507707334828064,20.616375228453094,0.2105620421673365,221.72114609961437,3.1043685730439914,179.95025074973523,6.324780789403711,14.451023640718336,0.17241126525191577
Gbstd,1001.5633637901872,8.018195221278457,24.692413363662073,0.19759899903453776,939.3468993149575,9.507707334828064,20.616375228453094,0.2105620421673365,221.72114609961437,3.1043685730439914,179.95025074973523,6.324780789403711,14.451023640718336,0.17241126525191577
Gbstd,1001.5633637901872,8.018195221278457,24.692413363662073,0.19759899903453776,939.3468993149575,9.507707334828064,20.616375228453094,0.2105620421673365,221.72114609961437,3.1043685730439914,179.95025074973523,6.324780789403711,14.451023640718336,0.17241126525191577
Gdnrm,1046.7852413535938,8.519195886724832,25.73618044444264,0.19019393015919125,1011.9186933569252,8.89664293451257,22.385303065562063,0.17530056101154712,253.89228392092878,2.9147165162939586,190.88642263303572,6.274751737899339,15.884343355868523,0.181167472513061
Gdnrm,1046.7852413535938,8.519195886724832,25.73618044444264,0.19019393015919125,1011.9186933569252,8.89664293451257,22.385303065562063,0.17530056101154712,253.89228392092878,2.9147165162939586,190.88642263303572,6.274751737899339,15.884343355868523,0.181167472513061
Gdnrm,1046.7852413535938,8.519195886724832,25.73618044444264,0.19019393015919125,1011.9186933569252,8.89664293451257,22.385303065562063,0.17530056101154712,253.89228392092878,2.9147165162939586,190.88642263303572,6.274751737899339,15.884343355868523,0.181167472513061
Gdnrm,1046.7852413535938,8.519195886724832,25.73618044444264,0.19019393015919125,1011.9186933569252,8.89664293451257,22.385303065562063,0.17530056101154712,253.89228392092878,2.9147165162939586,190.88642263303572,6.274751737899339,15.884343355868523,0.181167472513061
Gdrkl,993.5006541080552,7.4718928343728965,24.619654849490388,0.18839309196328155,957.1894978135399,8.663380310991133,21.120474703483833,0.1652094654141903,229.9485145513033,2.6140108585394795,179.38714404011654,6.7950003464126825,15.046450844609875,0.1989700469816514
Gdrkl,993.5006541080552,7.4718928343728965,24.619654849490388,0.18839309196328155,957.1894978135399,8.663380310991133,21.120474703483833,0.1652094654141903,229.9485145513033,2.6140108585394795,179.38714404011654,6.7950003464126825,15.046450844609875,0.1989700469816514
Gdrkl,993.5006541080552,7.4718928343728965,24.619654849490388,0.18839309196328155,957.1894978135399,8.663380310991133,21.120474703483833,0.1652094654141903,229.9485145513033,2.6140108585394795,179.38714404011654,6.7950003464126825,15.046450844609875,0.1989700469816514
Gdrkl,993.5006541080552,7.4718928343728965,24.619654849490388,0.18839309196328155,957.1894978135399,8.663380310991133,21.120474703483833,0.1652094654141903,229.9485145513033,2.6140108585394795,179.38714404011654,6.7950003464126825,15.046450844609875,0.1989700469816514
Gebet,978.5864608431897,8.931663237192746,24.17409246321984,0.17446834520613774,921.5253930164796,8.90092093940295,20.100241502578445,0.18116319849117224,212.33074119943998,2.930831027497205,171.79722423150278,5.871029556641436,14.656569707901445,0.18173500783495597
Gebet,978.5864608431897,8.931663237192746,24.17409246321984,0.17446834520613774,921.5253930164796,8.90092093940295,20.100241502578445,0.18116319849117224,212.33074119943998,2.930831027497205,171.79722423150278,5.871029556641436,14.656569707901445,0.18173500783495597
Gebet,978.5864608431897,8.931663237192746,24.17409246321984,0.17446834520613774,921.5253930164796,8.90092093940295,20.100241502578445,0.18116319849117224,212.33074119943998,2.930831027497205,171.79722423150278,5.871029556641436,14.656569707901445,0.18173500783495597
Gebet,978.5864608431897,8.931663237192746,24.17409246321984,0.17446834520613774,921.5253930164796,8.90092093940295,20.100241502578445,0.18116319849117224,212.33074119943998,2.930831027497205,171.79722423150278,5.871029556641436,14.656569707901445,0.18173500783495597
Gefte,957.0641545770345,8.692711316260437,23.733994761397167,0.18465357691227122,940.5859125444628,8.310506017310551,20.57088826872192,0.1971362219623284,224.32451229245697,2.9867352960147535,178.71430323665015,5.8079175002099515,14.436363502585074,0.17104396198139143
Gefte,957.0641545770345,8.692711316260437,23.733994761397167,0.18465357691227122,940.5859125444628,8.310506017310551,20.57088826872192,0.1971362219623284,224.32451229245697,2.9867352960147535,178.71430323665015,5.8079175002099515,14.436363502585074,0.17104396198139143
Gefte,957.0641545770345,8.692711316260437,23.733994761397167,0.18465357691227122,940.5859125444628,8.310506017310551,20.57088826872192,0.1971362219623284,224.32451229245697,2.9867352960147535,178.71430323665015,5.8079175002099515,14.436363502585074,0.17104396198139143
Gefte,957.0641545770345,8.692711316260437,23.733994761397167,0.18465357691227122,940.5859125444628,8.310506017310551,20.57088826872192,0.1971362219623284,224.32451229245697,2.9867352960147535,178.71430323665015,5.8079175002099515,14.436363502585074,0.17104396198139143
Gehör,984.6684342556412,9.366260633449446,24.32329645150552,0.19189017691933555,938.3891008367049,8.147389910074564,20.6203695536688,0.17914808469879231,216.30445021423137,2.9914625591159845,177.04746352146378,6.128175082269027,14.94929193994767,0.2004332964928385
Gehör,984.6684342556412,9.366260633449446,24.32329645150552,0.19189017691933555,938.3891008367049,8.147389910074564,20.6203695536688,0.17914808469879231,216.30445021423137,2.9914625591159845,177.04746352146378,6.128175082269027,14.94929193994767,0.2004332964928385
Gehör,984.6684342556412,9.366260633449446,24.32329645150552,0.19189017691933555,938.3891008367049,8.147389910074564,20.6203695536688,0.17914808469879231,216.30445021423137,2.9914625591159845,177.04746352146378,6.128175082269027,14.94929193994767,0.2004332964928385
Gehör,984.6684342556412,9.366260633449446,24.32329645150552,0.19189017691933555,938.3891008367049,8.147389910074564,20.6203695536688,0.17914808469879231,216.30445021423137,2.9914625591159845,177.04746352146378,6.128175082269027,14.94929193994767,0.2004332964928385
Gelee,942.8822739312772,7.709183713091947,23.30186524332934,0.1822141265974155,909.6769568830638,9.753768216452661,19.829311378055014,0.17107285190563365,209.0737884463618,3.024851900164354,173.17392721830416,6.3429254142155305,14.317297837794495,0.18352712020739498
Gelee,942.8822739312772,7.709183713091947,23.30186524332934,0.1822141265974155,909.6769568830638,9.753768216452661,19.829311378055014,0.17107285190563365,209.0737884463618,3.024851900164354,173.17392721830416,6.3429254142155305,14.317297837794495,0.18352712020739498
Gelee,942.8822739312772,7.709183713091947,23.30186524332934,0.1822141265974155,909.6769568830638,9.753768216452661,19.829311378055014,0.17107285190563365,209.0737884463618,3.024851900164354,173.17392721830416,6.3429254142155305,14.317297837794495,0.18352712020739498
Gelee,942.8822739312772,7.709183713091947,23.30186524332934,0.1822141265974155,909.6769568830638,9.753768216452661,19.829311378055014,0.17107285190563365,209.0737884463618,3.024851900164354,173.17392721830416,6.3429254142155305,14.317297837794495,0.18352712020739498
Gengs,996.1324763012744,8.236230610290558,24.583967011137414,0.20470619709790155,943.3228943704167,7.708339025666255,20.741859829858058,0.20302807315774524,228.96980794004233,3.070399200295891,175.30489239298197,6.709174043666683,14.996190438599527,0.19413863480115093
Gengs,996.1324763012744,8.236230610290558,24.583967011137414,0.20470619709790155,943.3228943704167,7.708339025666255,20.741859829858058,0.20302807315774524,228.96980794004233,3.070399200295891,175.30489239298197,6.709174043666683,14.996190438599527,0.19413863480115093
Gengs,996.1324763012744,8.236230610290558,24.583967011137414,0.20470619709790155,943.3228943704167,7.708339025666255,20.741859829858058,0.20302807315774524,228.96980794004233,3.070399200295891,175.30489239298197,6.709174043666683,14.996190438599527,0.19413863480115093
Gengs,996.1324763012744,8.236230610290558,24.583967011137414,0.20470619709790155,943.3228943704167,7.708339025666255,20.741859829858058,0.20302807315774524,228.96980794004233,3.070399200295891,175.30489239298197,6.709174043666683,14.996190438599527,0.19413863480115093
Gennt,975.7025051032778,8.05047826056902,24.22279078764144,0.18695755042375478,925.9247852741142,9.98917430481641,20.24309586900903,0.1662400540793733,209.25483517619273,2.797697102288222,172.65490576294675,6.189881675982075,14.977275330291711,0.18352277598769257
Gennt,975.7025051032778,8.05047826056902,24.22279078764144,0.18695755042375478,925.9247852741142,9.98917430481641,20.24309586900903,0.1662400540793733,209.25483517619273,2.797697102288222,172.65490576294675,6.189881675982075,14.977275330291711,0.18352277598769257
Gennt,975.7025051032778,8.05047826056902,24.22279078764144,0.18695755042375478,925.9247852741142,9.98917430481641,20.24309586900903,0.1662400540793733,209.25483517619273,2.797697102288222,172.65490576294675,6.189881675982075,14.977275330291711,0.18352277598769257
Gennt,975.7025051032778,8.05047826056902,24.22279078764144,0.18695755042375478,925.9247852741142,9.98917430481641,20.24309586900903,0.1662400540793733,209.25483517619273,2.797697102288222,172.65490576294675,6.189881675982075,14.977275330291711,0.18352277598769257
Genua,997.3028011170768,9.059703822357616,24.605502200254417,0.20058717247138289,955.5052245723381,8.750406335368742,20.997305493514656,0.18794189535884412,216.07473254170583,2.905922566056609,175.98689406444967,7.121681096465991,15.633842404603792,0.1945531733451
Genua,997.3028011170768,9.059703822357616,24.605502200254417,0.20058717247138289,955.5052245723381,8.750406335368742,20.997305493514656,0.18794189535884412,216.07473254170583,2.905922566056609,175.98689406444967,7.121681096465991,15.633842404603792,0.1945531733451
Genua,997.3028011170768,9.059703822357616,24.605502200254417,0.20058717247138289,955.5052245723381,8.750406335368742,20.997305493514656,0.18794189535884412,216.07473254170583,2.905922566056609,175.98689406444967,7.121681096465991,15.633842404603792,0.1945531733451
Genua,997.3028011170768,9.059703822357616,24.605502200254417,0.20058717247138289,955.5052245723381,8.750406335368742,20.997305493514656,0.18794189535884412,216.07473254170583,2.905922566056609,175.98689406444967,7.121681096465991,15.633842404603792,0.1945531733451
Geste,932.0829045475023,8.165536498057934,23.049696492673935,0.18576660982121776,893.4655593149821,9.19122605795121,19.436030081205256,0.14364149618894514,205.7342069576589,2.506898334005787,172.14153998470118,6.050736282767057,13.805434736399615,0.17600068846671654
