,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2229.7624388200693,22.859423817663068,39.729479309417094,0.38674731688674724,2147.3688695733385,22.383528064072472,1740.12,33.08996222421537,1370.780568392993,27.727915296984694,37.90962442200158,0.3611472530442692,41.78527070821393,0.3480687306829529,34.51312645162268,0.4069268631051943,136.00214702591907,1.2993952991121578,151.57220996517083,1.4520084607752581,122.75328739417294,1.5204680938536574,,,162.62980711630203,3.4369128719742075,183.499724949725,3.6996553477991236,148.52901333104904,3.405387810789435,16.17641507107264,0.31976207241489973,16.385142433920056,0.26422306377001953,14.597727427621283,0.3145947815841697
Abend,2265.5833293146297,22.688272209235816,40.45272882710044,0.4084663294271697,2156.88379613135,25.60690130960723,1749.24,36.39920878260955,1382.2701433090617,31.69250766666857,37.99625835877068,0.3554136778121593,41.78259572011829,0.4058261809598717,34.60056092916541,0.40885845396794507,136.86205884408307,1.3537602230019532,151.81942451720087,1.5587880217266599,123.65432068707274,1.621510616984457,,,162.9884923035493,3.6613827120330416,182.88675391100543,4.421457488056661,148.52410337938036,3.4488991170940677,16.001947193654647,0.31529229479072596,16.56368487682836,0.2966191301101667,14.452692612024991,0.3247538301763526
Aboln,2244.3056627167484,24.29356768593665,40.12817128539735,0.37057770665640205,2155.839893064173,22.4850803387255,1746.05,31.698383239528166,1378.8107526262463,26.924777131244642,38.1060107971135,0.3163665999049259,41.863128667297026,0.3441775491425926,34.72482063180955,0.35867847777152406,136.56886408252814,1.4566062225955132,151.9042932504168,1.5646116112943125,123.405481418607,1.683414887674271,,,163.28503062866918,3.5085867273240456,182.45302300936234,3.73880865654957,149.05473518758347,3.310086337474507,16.481774964508574,0.3509861232102484,16.47156516814067,0.2751871100261507,14.8595956994732,0.36458791317133227
Abtäs,2236.0242720572123,24.000936705956804,39.807343172352,0.4275926444495299,2149.4545644174314,24.21634768019468,1742.17,34.93509839688447,1372.9661112614588,29.00576362648201,37.912768399680076,0.3857236143210097,41.7928833695369,0.4414744163432032,34.518050719052255,0.4514384845126238,136.22173131568104,1.2019168683150492,151.71423177525747,1.4726922348522293,122.9796076279336,1.3990328201617663,,,163.3059658976563,3.376681920657671,182.55972957547598,4.070420291462357,148.72814951937127,3.5560912676592857,15.878773235317071,0.3202203592525627,16.34759764841289,0.27414135283311,14.318493430914785,0.3291800945057997
Acker,2227.0201116696653,22.06112850482792,39.744836101392444,0.3790954794025002,2151.2881264473804,22.595159461738596,1745.36,32.43162653953699,1375.316930335385,26.927856974959745,37.91388740213729,0.35607518127137544,41.73662150163481,0.3929702651274902,34.50091143304712,0.4124161260557438,136.25516169615992,1.3751312979509982,151.74067209885246,1.5516608673489198,123.0383245648375,1.6146717464802527,,,163.57995217293362,4.066846759418894,182.6400533020135,3.6313328550944197,149.14730663715073,3.7260588402073873,16.02283993587927,0.2934569450147514,16.360688019722296,0.26209197975824766,14.48526924604854,0.3195088959427737
Adern,2241.3785555823865,23.678996631443297,40.07661018959007,0.37890749314889427,2145.113607747752,22.586134019994258,1735.89,34.44412722076145,1367.6216082405633,29.07276473715023,37.81877062277649,0.39303881748604963,41.70127021189815,0.4405254978499885,34.394703598484305,0.46120694401818235,136.25810390579943,1.2314014164108043,151.58985437867605,1.476660079575279,122.97128965208957,1.4468363157953696,,,163.4938136915996,3.207907674177137,183.08131997663156,4.067208111731341,149.19834402500348,2.998682399939857,15.748831016845333,0.26981338473411276,16.340698351461068,0.2840397361582045,14.197764676209593,0.2889649678701476
Adler,2229.3541992163105,28.14805070666691,39.75925559972968,0.3792291385249967,2154.2281052380354,22.10000534447478,1744.89,32.92837530155413,1376.5014414270242,28.096069529705176,37.987539793907324,0.37396658459222987,41.81502709813692,0.4165438537223243,34.59540459942188,0.43549804812636483,136.54386522181733,1.4092340777838395,151.74458601902245,1.6631739918578157,123.34436204795067,1.6169451637241237,,,162.9401340593803,3.3620004926768114,183.2740248868594,4.407495185540794,149.0059340814057,3.314548819695179,16.32063842071234,0.2961485783614335,16.34377969598956,0.26255876502860254,14.739117809108384,0.2957693913550428
Adria,2222.7474818654227,24.194272556877145,39.68575156584638,0.3968145936782842,2151.4794863996112,23.250688334270503,1745.42,32.81773301128523,1375.8910518911964,27.557746348643693,37.97363604040805,0.3904876683493171,41.77308031584746,0.3460649155252479,34.56856270170472,0.4474291463258984,136.72494972354215,1.3033421817963962,151.9085884182691,1.3716156145373617,123.53092274926048,1.501641363948954,,,163.13854924779605,3.6639408643622047,183.01907299879514,4.009790525697802,148.9797817816748,3.5441910105436967,16.17952835305172,0.2884328168629227,16.33594080193726,0.2862093541751916,14.598773659742944,0.28471814045485644
Affen,2229.2170666605707,22.192097919637366,39.84834735198021,0.4427165317132563,2160.3640401160824,21.91622338927311,1753.78,32.86048691057392,1386.484977398894,27.841080858445835,38.09773692928162,0.4091379187425136,41.894701364546684,0.4049661411166649,34.72832634732728,0.4626641479573638,136.7905381235265,1.2107163963743799,152.1668972442848,1.592207764121066,123.59475520267307,1.4461528630217357,,,162.77215529161415,3.371992200094287,183.72087472925807,3.6680900001010306,148.37863254637207,3.1284519667989867,16.712012896998775,0.3580956387362522,16.44203745322559,0.25529139641649057,15.08914412721031,0.37185196522369296
Agenk,2268.635421372977,22.134700759271322,40.61524693150713,0.39383082125176144,2164.1409708213014,23.43075302917468,1755.31,33.17489864340207,1390.0403666068478,28.7617490804029,38.1641878405081,0.39452706948872196,41.87754768329573,0.4012480944401785,34.7832223118624,0.4651702814191958,137.45533983420336,1.4143641063514543,152.40672036147828,1.5507796376184084,124.36864988358803,1.6018387336381652,,,164.1060807654132,3.415628644374664,184.01049882503955,3.578353054482153,149.94543938750382,3.3874161163916843,15.861499938105572,0.2994913779451081,16.51677699121535,0.31306444556763324,14.347057324068235,0.3112909288661911
