,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2770.993458732936,25.48913045034411,44.6928725538208,0.39318598273101146,2664.179595267779,25.317127716110882,2166.86,32.39599357945362,1713.4626073959603,29.29690783628661,42.33798856120589,0.33901197667706146,46.557671474249304,0.4040134847660852,38.590437431997834,0.4053280011263757,159.7962442937222,1.5040124228548801,177.35779289762897,1.7777068948401558,144.49320492354377,1.7297910593073407,,,89.97527697450019,1.6744888819068404,102.01198092363906,2.0735561039259487,82.22763933411832,1.7536418498999313,13.649748804141577,0.4031217450833228,12.570287301187337,0.30503433480164827,12.172673185737928,0.3903463926259189
Abend,2818.6756521538446,23.693338812315087,45.59100381666921,0.40859002911779724,2671.8250760134333,23.204235655486375,2173.02,36.0835086985731,1722.269181413699,31.336862590513523,42.46483009253821,0.43205013851035,46.495372870800786,0.41267615051407724,38.741247733825745,0.5035873435762842,160.78579519086477,1.2913385634888763,178.29769142261594,1.478958331144099,145.70430291775256,1.5154425066710229,,,90.40047489118068,2.0490348094039517,101.80974615629249,1.8770629924013456,82.71693705487321,2.040393268302069,13.585813714055364,0.41866909460573,12.599827315760656,0.34387539682664003,12.147247069712183,0.40690059349529406
Aboln,2774.2678033218876,24.63432012990117,44.720038909864094,0.4013778325311422,2682.2631433463316,23.946614466442856,2180.65,35.62257009256912,1734.76051449012,29.498147223374556,42.769533599048515,0.37729112317972724,46.78689846763209,0.4075926636806413,39.08853800917708,0.42977980590627496,161.21904915233938,1.6104193683778325,178.16197312178934,1.702585537182316,146.15789867608007,1.9294253056558102,,,89.97165666290844,2.02081351881811,102.29968783493776,2.039980650374884,82.45088291435496,1.9523567923249578,14.416017157262734,0.3943222108466073,12.718186792686621,0.31285741600622363,12.950091804556646,0.39791363963806364
Abtäs,2802.6161948250556,25.45827788030256,45.168726707373054,0.3704336075469504,2673.6784790363267,25.862543529915445,2172.3,33.48536993972144,1724.0477286563182,30.21055364280708,42.54209894780401,0.3424037034928011,46.639209725733664,0.3662187311294921,38.83562393486216,0.4064656625996426,160.5445653030332,1.4711921341567402,177.9306223705766,1.6753354099282025,145.4163824574161,1.7455759682059584,,,90.81714801617058,1.9837311946891356,102.41188801758905,2.0905048243473736,83.21896144624068,1.9116117806094002,13.624771231994886,0.35809657888584434,12.548862488418147,0.31952178341872867,12.175403976394762,0.35455082702256463
Acker,2767.857105122644,24.509718982546513,44.66151414092114,0.3885859698845833,2652.3110201492564,24.63592822678526,2156.05,35.11904753833737,1700.319885075141,30.131499384698124,42.1790041336143,0.33894236961902446,46.414460105453415,0.38456874453465245,38.41302614510604,0.39355694367441885,159.60699311323825,1.4651381504826382,177.53584305072556,1.661547647916821,144.37665893133786,1.7023220277465612,,,89.79985597072306,2.0347118416449086,101.13282649122468,1.9116675031018642,82.01654775757702,1.8340084203387594,13.000352052249548,0.36396731697681123,12.483990484089263,0.31016984830115873,11.563095723456204,0.3596202515549674
Adern,2786.9557789773685,23.68964694396293,44.88575888555682,0.41823024324413144,2658.5021839227807,26.944859724493774,2157.08,37.537629120657044,1705.2220393613816,32.35277804268807,42.2900709825146,0.41394779655570724,46.49589449026237,0.42637489418197994,38.553440338685824,0.47428066382694717,159.72532072270963,1.400816832275372,177.29948996310708,1.694551427174706,144.47221826571524,1.6525096204895722,,,90.43715531010031,1.964351242294483,101.45231497781373,2.0694464112705715,82.81006155646608,1.9508374419496661,13.208855414035016,0.3597230867578721,12.537074915145134,0.31410221242433467,11.75958412793786,0.3540432253265225
Adler,2765.4216253457316,27.64528433703571,44.56935018623849,0.39245567188938374,2667.206466439766,26.966782148563706,2166.22,38.45895994433546,1716.698425765608,32.160232213944674,42.35513287050503,0.3396804259978597,46.52687026066941,0.40042945300639343,38.61808848167153,0.39529195085420615,159.8665280086804,1.5762173279702287,177.66212804117748,1.8028450485055065,144.62222336662282,1.8370070769634643,,,89.91385443742631,1.9924159005915503,101.68098903694423,2.1926342180215608,82.27038901428597,1.8821054772459476,14.198210864119265,0.35091466882172856,12.534291864852161,0.3135811747455503,12.653331037133551,0.3493997101424561
Adria,2763.1816875350532,25.492185843242936,44.47230116870807,0.33586911628441757,2675.7940628759447,22.849680788144504,2179.66,32.52390505459024,1727.7555188582578,27.694438688110232,42.5436502922682,0.36934961817651685,46.63761202366971,0.4039117845007029,38.826202739242916,0.4316123613903161,160.37711019083952,1.37237629181653,177.84870115955883,1.6126101865399958,145.27285048456952,1.6289443636896945,,,89.88696654737583,2.1148425885893993,102.39989962139117,2.3050880135217335,82.42480689113734,1.938900105987003,14.227154323925355,0.35892147283254133,12.624783715201334,0.31027332684571013,12.67344627449083,0.3543143958992151
Affen,2787.1401628317362,25.207738447688296,44.987639881670894,0.3889611561175722,2682.986161520966,21.00460991392338,2180.89,33.083498908065934,1735.5020339701657,25.176326741178077,42.674794356812335,0.4045383249203919,46.716167134096295,0.3869474113897217,38.980129528081235,0.46007157337760024,161.15871584637492,1.5117553867148805,178.47952507317535,1.6123628499569413,146.19311847423853,1.7180930214572083,,,89.81940832473543,1.7887734635572172,101.69398543410182,2.1869242680221497,82.30167359172741,1.6796775815724174,14.355909009005678,0.4043593253957475,12.665863005039633,0.32855679158993406,12.84011335240164,0.40545635557395426
Agenk,2824.8190817771665,22.967400500062805,45.638846027854655,0.4367237714626778,2687.928560519914,24.568998199121243,2185.81,34.477730493754954,1742.5941023452554,30.339835777989215,42.85749525031966,0.37786979146091154,46.785419697605874,0.46314546189208233,39.18590343102578,0.4417002822575459,162.18261652525237,1.551834530193849,178.87476725489833,1.6439694015441315,147.3180935107061,1.784509607404147,,,91.49265742240341,1.8533879757033087,101.90080028662256,2.0735827599901984,83.7082299844315,1.7681889847658883,13.491740508844618,0.3517244218512555,12.576075456584597,0.33183860592544717,12.081553844981354,0.34845612046695196
