,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7699.316165260619,71.52387957453662,121.16941371910845,1.1094962120799428,7726.775681179732,64.39523114282872,4718.54,30.3191094856033,7325.407190704418,69.1692867581294,121.52450708608289,1.0377905474599864,68.66043677863658,0.2538136459102313,120.9726852507465,1.0445422168320877,55.09045463340196,0.4651920260122365,31.17062513473887,0.11264984906174988,54.837084343537036,0.4702252812366156,,,478.07932509034043,7.192074016801745,264.31392224040496,2.138067932231252,476.10576128748784,7.18794801989921,41.64995663917886,0.9107053683722762,22.770775766569457,0.2571439639266695,41.448600067225954,0.9107980985008342
Abend,7700.313122741977,77.36356591332247,121.47479551743116,1.1287125182562185,7737.656340591571,83.77627084228907,4713.42,39.78898842644784,7333.745500195583,90.61941591577681,121.82389837005283,1.0153448910658438,68.68828536291336,0.22238233513890648,121.27470845601063,1.0244301725761866,55.19627313777414,0.5588106050532435,31.187489769325627,0.12909653593848036,54.94555342410799,0.5647066374883513,,,477.5264326468862,5.625203554211062,264.7793592671095,2.1918690016145654,475.40387453953895,5.546183694445409,42.03824828560061,1.000712273824375,22.814513908800567,0.29277775729220235,41.8193210317428,1.0001911593905097
Aboln,7691.302731855301,60.559552878847995,121.17762147422262,0.9844460670634547,7716.285444022057,74.2586431469893,4707.88,34.651776289246705,7311.9229337965535,80.286498166765,121.56508759472399,0.8951126589809981,68.65248636334877,0.2758915189180081,121.01365670013344,0.9048793397146342,55.153850521022974,0.5388163896174859,31.201671503475637,0.11151532687121457,54.903419649065405,0.5427075261213812,,,477.8056155952677,7.493148684823228,264.7300413818785,2.0697045231341766,475.6234438780125,7.520154624154792,41.56426238924235,0.9456973783807989,22.773582141463493,0.2757500634546451,41.353798626856275,0.9455780467118429
Abtäs,7706.763118917517,63.808211697130275,121.27009438551738,1.1279389965104643,7731.384496367386,66.18941225240609,4719.4,32.5791344268076,7330.008806640412,72.08741605922171,121.83775961988877,1.158144914825114,68.66334254729182,0.2557151408589633,121.28953408113432,1.1678501598402515,55.11499229054673,0.5731646440122415,31.197281793993543,0.12426446683660083,54.863457332827274,0.5785288064286372,,,478.03483645569247,7.8354316248866365,264.65831596152776,2.100628619833082,476.058049054502,7.763830639006294,41.68383904285022,0.9206739391217326,22.8254229000016,0.27866495627944793,41.47936275596482,0.9246636990108602
Acker,7711.6242570651275,69.69716181020735,121.09721725098956,1.0816711696456973,7727.611920059073,72.35151518865639,4715.91,34.81611552140761,7324.056696485812,78.06652067259438,121.28312612881777,1.1770787189258627,68.65171338667956,0.26879187711519675,120.73469141974603,1.19005152775052,54.98801242500823,0.5349555579759377,31.16063622183586,0.12675317810629388,54.732983023407925,0.538248870808946,,,477.46604966718047,7.1858844652842775,264.8683254822497,2.09928172073286,475.4731469939411,7.1450439958082015,41.73669804556692,0.9307909351765031,22.7894490097094,0.2957166776285696,41.51526979813248,0.9384850316030373
Adern,7702.452668523424,73.5023325449976,121.4899051225127,1.2308026615893568,7719.4307635065,80.39058074729566,4707.09,34.039123079186396,7315.034894343743,85.91145049669859,121.40298138702043,1.1570766600222933,68.65784385482434,0.2459211389025365,120.84728446433608,1.1666905007670947,55.080813818284625,0.539518101501617,31.18517950411715,0.11697754651389616,54.82940086406965,0.5440224561368556,,,477.6998623910209,7.234202881013238,264.2559393585585,2.211592995147343,475.58598139117754,7.33169142261531,41.617029376012,0.9741003000931927,22.788794353782713,0.26132424625997314,41.41102971362941,0.973353275476638
Adler,7698.589147983517,69.70393769769551,121.18615810262027,1.0830636290405404,7711.953838612977,67.25779426914592,4714.62,36.06293942539903,7309.4203681590725,73.06817586742632,121.21285207189864,1.0636272927539314,68.62728062650613,0.2763219332152411,120.65780484970551,1.0754296885353014,55.02997249319528,0.4704907672047582,31.182895126595977,0.10065732196413528,54.777881589725794,0.4741700520651588,,,478.22795193064877,7.097522063808089,264.4808558669003,2.11602347841713,476.1800817988952,7.098294855500521,41.56014925297035,0.7710023307353114,22.80519647458526,0.2961866990283949,41.361005868698385,0.770255804579333
Adria,7694.513115547754,71.46336152651882,121.1528999540267,1.060709123278772,7721.696444654776,66.30302433145111,4714.26,32.468945163032316,7317.644738192139,71.91802283585425,121.50207087460393,1.042800849571427,68.68638931825411,0.26442848036398225,120.95022131004441,1.053341046402566,55.119383437334925,0.45524150259866303,31.21128663397641,0.1196119233882327,54.86819144705071,0.45884952279951335,,,478.0954752087402,8.108675647363087,264.1469618966002,2.2219348066671643,476.0404150974143,8.124334166030394,41.472869329357955,0.9145137593745812,22.79831919521341,0.2437182114006595,41.252177841917295,0.9123585838863989
Affen,7702.668477711843,70.41646847083418,121.31517754555922,1.038324443649564,7718.167143286276,63.29514506552742,4710.39,30.074539065462,7313.896839181098,66.0550915120477,121.51381825444629,1.0072942284441313,68.63112578597315,0.26186513691560886,120.96061407977207,1.01659743818601,55.13333769316063,0.5934463400181818,31.183244619746723,0.11994072048321718,54.88183368528226,0.5979999386016128,,,478.66533810983543,6.057894528748903,264.73193278840495,2.009049371628111,476.53143787508174,6.228837896244532,41.484935719371336,0.9095863373224409,22.83921102431749,0.2929016785519491,41.280757328006736,0.9152635908639262
Agenk,7728.687717188162,78.26447046024342,121.41437630000486,1.107212039152748,7744.588091549591,71.1209037035994,4717.08,34.99905141571697,7342.25187321613,76.7306436617729,122.01640411839902,1.1376020252270613,68.7161944646712,0.23370557008889606,121.4673987585115,1.1460840309281848,55.12462423116313,0.48258237393721853,31.17721963055838,0.12225482324875381,54.872685042305484,0.48698815631161646,,,477.8556121643706,6.992077575456168,264.4177015180737,2.0045175283299703,475.7925586613174,7.111284227503202,42.17164160768477,0.7907191488055173,22.80689133010496,0.2726388384532815,41.951481905500714,0.7890135424232873
