,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,438.97123510699356,0.0,19.81349473765384,0.0,9.749384536654718,0.0
Falte,432.1887290518483,0.0,19.59046049881318,0.0,9.210231592081254,0.0
Fanda,479.35586033579324,0.0,20.411707542991152,0.0,7.942257914885861,0.0
Fanft,424.0570634847895,0.0,19.316919532201375,0.0,11.562258802091762,0.0
Faran,423.9351250458765,0.0,19.224695366778324,0.0,8.830150796991,0.0
Farbe,443.3303688423963,0.0,19.714021209552484,0.0,8.519396616281021,0.0
Farmt,425.49182801387826,0.0,19.20985988829587,0.0,9.697128868744917,0.0
Faser,414.384342927072,0.0,19.0455803327599,0.0,8.307162538150862,0.0
Faune,450.0706004522171,0.0,19.84669014825439,0.0,7.7101009822751445,0.0
Fausa,449.8722415059418,0.0,19.772123017502437,0.0,7.843008537887017,0.0
Fazit,411.746786898554,0.0,19.159759570135726,0.0,9.294412207650495,0.0
Fcnkl,413.7539712785081,0.0,19.02196709263306,0.0,9.708658997556146,0.0
Fealt,432.2694565314466,0.0,19.59268980626357,0.0,9.62250541838144,0.0
Febus,453.82053108116696,0.0,19.903866764316597,0.0,7.7957782488626215,0.0
Feder,439.1346515017823,0.0,19.670234912900433,0.0,8.774033487612277,0.0
Feier,405.9024196358105,0.0,19.018117190865667,0.0,9.28268379965552,0.0
Feige,479.58003659713944,0.0,20.598686634408875,0.0,9.949770924692864,0.0
Feind,450.53744128398057,0.0,19.920189757060452,0.0,8.720594792919922,0.0
Felge,482.70853998397513,0.0,20.68581972760438,0.0,10.402233278022512,0.0
Felle,434.33768133752824,0.0,19.765239347514452,0.0,9.769146620641726,0.0
Ferse,409.6989223499727,0.0,18.993751866849163,0.0,8.311631556242089,0.0
Feste,428.2750414173436,0.0,19.427158053413084,0.0,7.8217721452209625,0.0
Fette,420.769474456817,0.0,19.315250240716402,0.0,8.743310962687373,0.0
Feßen,479.9791089903058,0.0,20.524744777857002,0.0,8.283810862555281,0.0
Ffscr,371.8538436971925,0.0,18.053944093208028,0.0,12.39109100864856,0.0
Ffspr,412.1107651644047,0.0,19.01120951005158,0.0,13.10248791729519,0.0
Fgzns,455.21551469017646,0.0,19.958953134837774,0.0,9.446666753288294,0.0
Fhlkx,429.1785747549608,0.0,19.37272960373057,0.0,10.295243181201947,0.0
Fhrhn,418.00559698402617,0.0,19.1041057182989,0.0,10.601912246636925,0.0
Fhrsm,430.0306635787266,0.0,19.262558401949878,0.0,9.835864534087932,0.0
Fiene,436.875209358397,0.0,19.68779359500935,0.0,8.310169836158131,0.0
Figur,427.0062457998835,0.0,19.36695981503177,0.0,12.082519234293107,0.0
Filet,408.10970706617337,0.0,19.13119016067172,0.0,10.463093393251176,0.0
Final,425.1780164518259,0.0,19.42201830867615,0.0,10.180248060391422,0.0
Finne,426.0362138413104,0.0,19.38191085107333,0.0,8.463913105721884,0.0
Finte,413.65591230957955,0.0,19.141734469053365,0.0,9.141941170897127,0.0
Firma,429.2150406003342,0.0,19.3465592853444,0.0,10.127666610526497,0.0
First,367.0625610850009,0.0,17.99225629042959,0.0,10.454944700454607,0.0
Fisir,370.7332349356517,0.0,18.13648922104968,0.0,10.409005482952285,0.0
Fitis,389.23507042852333,0.0,18.58781611214258,0.0,9.968958931500836,0.0
Fjerd,426.19205707582984,0.0,19.349847405764358,0.0,11.555058309484338,0.0
Fjqrf,414.89065863786914,0.0,19.099981564949317,0.0,15.56369393189414,0.0
Fkckt,415.74165052016616,0.0,18.958534366615098,0.0,9.370343068601674,0.0
Fkhrt,401.9401398399889,0.0,18.724298180459346,0.0,10.867750050286812,0.0
Flash,441.4813617360561,0.0,19.693479897797808,0.0,9.722940225518638,0.0
Fldfl,434.3817541392465,0.0,19.720416110180903,0.0,14.077289093560161,0.0
Fleck,424.57679817625507,0.0,19.333423570076874,0.0,9.460577169233078,0.0
Flegs,467.0618876275419,0.0,20.27632028054956,0.0,10.737642767735537,0.0
Flert,385.93185884439345,0.0,18.553034151541983,0.0,11.05503414539184,0.0
Flfvd,430.1853275324693,0.0,19.52151996589714,0.0,13.188527967065083,0.0
Flich,408.7730815419926,0.0,19.051437455575027,0.0,10.861651011729762,0.0
Flirt,366.37547908863814,0.0,18.11670315324508,0.0,11.93136992835087,0.0
Fllms,437.27346573703835,0.0,19.60812892208241,0.0,10.317945327438188,0.0
Flora,407.4119208800103,0.0,18.957496404237816,0.0,10.480224070373579,0.0
Flshb,450.0995854060196,0.0,19.874545522140934,0.0,9.753946923865627,0.0
Fluch,417.4031547974661,0.0,19.167864080124016,0.0,10.492010820428545,0.0
Flude,453.5715169726576,0.0,20.020361440875252,0.0,9.545315333040467,0.0
Fluhu,430.6953975451262,0.0,19.485426420123655,0.0,10.729388923635248,0.0
Fluid,434.0819097889149,0.0,19.618352640011185,0.0,10.72427482999802,0.0
Fluss,408.4674662709007,0.0,18.917348621405356,0.0,9.146894168976214,0.0
Flyer,401.36628995832547,0.0,18.85417742656054,0.0,11.82532599244343,0.0
Flöte,430.2629935202301,0.0,19.542190295769593,0.0,9.638178499509678,0.0
Flöße,477.06162110735613,0.0,20.51341936021141,0.0,9.822109066284563,0.0
Fnlls,407.8157266810938,0.0,19.023918258912417,0.0,10.10406293061077,0.0
Fnrmt,410.0440624430795,0.0,18.84677947828682,0.0,9.998026727672318,0.0
Fnyfr,393.15564199992497,0.0,18.56766434442693,0.0,13.877019397517081,0.0
Folge,476.34234710836125,0.0,20.49326775201734,0.0,10.447089884040885,0.0
Folie,424.8504650582131,0.0,19.471647309497758,0.0,9.359715354317657,0.0
Folve,423.8177141813693,0.0,19.364474857654663,0.0,9.021512331844026,0.0
Fongt,458.7830105198593,0.0,19.982673802647138,0.0,10.328345799974688,0.0
Forst,380.18451203402367,0.0,18.213033150332645,0.0,9.412798944919189,0.0
Forum,426.76703798308915,0.0,19.20461641706779,0.0,9.393620571893534,0.0
Fotos,415.528273809465,0.0,19.014415337625103,0.0,8.081786685823165,0.0
Fotto,408.06012945577277,0.0,18.9009142799167,0.0,9.01713577568934,0.0
Fouls,417.7653154754513,0.0,19.150472103189543,0.0,9.045681217057883,0.0
Foval,428.5566927954818,0.0,19.416206430946833,0.0,9.581671722831684,0.0
Foyer,411.36688295296364,0.0,18.970510647879646,0.0,10.259755507488752,0.0
Fpnds,470.37111195698435,0.0,20.18879778784345,0.0,8.609063960470083,0.0
Frage,462.1273608281579,0.0,20.112172660044298,0.0,10.852147167544066,0.0
Franc,395.17331957097326,0.0,18.545834683370195,0.0,9.472591681749034,0.0
Frdkv,416.5857723993978,0.0,19.007283670255735,0.0,10.054979098455373,0.0
Fregt,434.32702712248897,0.0,19.53089195295797,0.0,11.782611798833129,0.0
Frfhb,426.7230718402763,0.0,19.372196416456127,0.0,13.184960853090267,0.0
Frimm,443.2016869559027,0.0,19.569997979801695,0.0,10.276368072825566,0.0
Frinz,377.827397270334,0.0,18.349234301295205,0.0,10.290512539367127,0.0
Frost,380.2940641211886,0.0,18.215699724588482,0.0,9.78658423715695,0.0
Frqck,415.4133877705641,0.0,18.951091936015377,0.0,10.615472854674737,0.0
Frsst,370.9509020321706,0.0,17.968816667317476,0.0,9.605744213857376,0.0
Frzhq,425.98846120159726,0.0,19.364082303962274,0.0,11.13627100794754,0.0
Fröhö,432.51299003562923,0.0,19.422873183510717,0.0,9.983480013089267,0.0
Fröss,396.74611459054336,0.0,18.546210330641284,0.0,8.809193229542963,0.0
Frühe,425.2829403100597,0.0,19.33016463429968,0.0,9.693118499129515,0.0
Fsgsn,456.9467873708221,0.0,19.86732940886956,0.0,9.208979235005717,0.0
Fshcg,460.91226816068183,0.0,19.981643009480862,0.0,10.323486504476328,0.0
Fslbt,425.1905338303932,0.0,19.344391658002138,0.0,9.530381295264094,0.0
Ftgtn,442.04407770111385,0.0,19.649976981181688,0.0,11.439084861057182,0.0
Ftlkk,423.5475807134884,0.0,19.25703244306249,0.0,10.410836124206124,0.0
Fugen,477.414109370141,0.0,20.417400697677323,0.0,9.699909661262822,0.0
Fuhre,416.1602324119866,0.0,19.123398850493494,0.0,9.592451156955338,0.0
Funde,459.08772604204876,0.0,20.030324270433603,0.0,7.999629465771228,0.0
Funke,443.3405334626407,0.0,19.657018771726456,0.0,7.92088151239487,0.0
Furie,394.9372673721274,0.0,18.711395124216697,0.0,9.739394762733866,0.0
Futul,405.76974258284224,0.0,18.94415038510176,0.0,10.577915177192306,0.0
Fvhrg,438.5370600535827,0.0,19.544703694741948,0.0,12.086052302576569,0.0
Fxkns,417.3514622957418,0.0,18.954596689628318,0.0,7.978449003767716,0.0
Fzchs,411.62490195367525,0.0,19.007967849854357,0.0,8.699561970176095,0.0
Fzhld,448.83887158426006,0.0,19.97075899713611,0.0,10.303490892265284,0.0
Fählt,442.9216952171263,0.0,19.77683916956452,0.0,10.138062945008258,0.0
Fälle,447.9907782474794,0.0,20.006708104097118,0.0,9.624088959240803,0.0
Föhne,460.6601180066209,0.0,20.076164729054025,0.0,8.265272375221516,0.0
Föten,435.83363414406534,0.0,19.552743440642526,0.0,8.390720641471315,0.0
Fötus,419.98342906778646,0.0,19.126455292451325,0.0,8.742436029827822,0.0
Fülle,432.4114932116107,0.0,19.672659565876693,0.0,9.975828929490643,0.0
Fürst,384.62451678372,0.0,18.330099266303353,0.0,9.574624647749735,0.0
Gaban,499.25743881907647,0.0,20.7633261721359,0.0,6.259587246248914,0.0
Gabel,489.02239832270357,0.0,20.706144621331045,0.0,7.463506780761311,0.0
Gaben,494.58819295212845,0.0,20.71632783949589,0.0,6.038276627540051,0.0
Gagen,513.2694539488799,0.0,21.092987198235345,0.0,7.876429882498887,0.0
Gamma,533.9761777236081,0.0,21.334198293682814,0.0,6.558940836868465,0.0
Garbe,463.6142718676135,0.0,20.08100067169308,0.0,7.133372467301965,0.0
Garde,464.0126869913113,0.0,20.0842664478148,0.0,7.358047022368929,0.0
Garta,431.8278220396453,0.0,19.363529362458856,0.0,8.21113399063842,0.0
Gasse,460.6777480572591,0.0,19.956014358432423,0.0,5.490781323792018,0.0
Gbstd,475.5892377723129,0.0,20.259202419623687,0.0,7.465184971634949,0.0
Gdnrm,467.2047157548326,0.0,20.005296752770487,0.0,8.083872794466311,0.0
Gdrkl,440.9634842902774,0.0,19.5852405059639,0.0,9.531901402638002,0.0
Gebet,477.57866188636683,0.0,20.445630392032673,0.0,6.8123699495920125,0.0
Gefte,450.4768167966362,0.0,19.9425387666861,0.0,9.824323141999034,0.0
Gehör,450.0474071260305,0.0,19.79446615278195,0.0,7.985575261169519,0.0
Gelee,471.02997135636247,0.0,20.4364311035114,0.0,6.933756100059603,0.0
Gemüt,480.99268991070636,0.0,20.39300852999849,0.0,7.179937596512698,0.0
Gengs,492.87358100592473,0.0,20.64247451011394,0.0,7.894934797347182,0.0
Gennt,442.6600432508293,0.0,19.623096338989022,0.0,7.047197377847766,0.0
Genom,488.90406191321404,0.0,20.514285574933208,0.0,6.330980092731211,0.0
Genua,470.40084258320167,0.0,20.21278088760677,0.0,6.738699710155822,0.0
Gerke,443.6319406424379,0.0,19.663478026676803,0.0,7.299061152979578,0.0
Geste,448.55894444256086,0.0,19.79945518841732,0.0,6.435747996241907,0.0
Getem,482.8876382012144,0.0,20.481899460203277,0.0,6.869300236956876,0.0
Getto,434.7102253566039,0.0,19.487884210187737,0.0,7.586255020691913,0.0
Geäst,462.27552325558406,0.0,20.042378160307276,0.0,6.5163636120738015,0.0
Gfcßc,448.97530020484885,0.0,19.7260231814556,0.0,11.188656464671169,0.0
Ggcht,473.71973050917734,0.0,20.23789896849931,0.0,9.758394382355974,0.0
Gggln,524.1705012813643,0.0,21.341800899911938,0.0,11.243474184776094,0.0
Ghtcl,425.38918193916504,0.0,19.29672629295634,0.0,9.64951920524991,0.0
Ghtcr,400.01207140412976,0.0,18.625630094799824,0.0,9.337675411381385,0.0
Ghtdr,437.90816342376013,0.0,19.492724557102573,0.0,9.40165595585253,0.0
Ghtgl,481.5570809684987,0.0,20.51894832854692,0.0,11.358742241045285,0.0
Ghthl,451.2795073318956,0.0,19.894207068671257,0.0,10.147593068861532,0.0
Ghtkn,453.1038760088122,0.0,19.774280531622637,0.0,8.209521643123434,0.0
Ghtpr,440.268992871342,0.0,19.5549299702839,0.0,10.049072320028014,0.0
Ghtsc,426.04602279827986,0.0,19.17930251367422,0.0,8.004800534147579,0.0
Ghtsm,468.87036855602105,0.0,20.05693371025976,0.0,7.956315203091279,0.0
Ghtsp,466.2969761005095,0.0,20.08263085266573,0.0,8.713932025430633,0.0
Ghtsw,459.64690705669864,0.0,19.911600034953448,0.0,8.51348588810237,0.0
Gifte,430.98867297199956,0.0,19.539254021049334,0.0,10.911325503552824,0.0
Gilde,465.23249217485244,0.0,20.27247661519344,0.0,8.457968999273017,0.0
Ginis,421.8935551311398,0.0,19.218750607898944,0.0,7.894562629177744,0.0
Ginzi,420.2894344193785,0.0,19.316135965061466,0.0,8.472854890026337,0.0
Gisiß,456.41718726882857,0.0,19.977635444841326,0.0,8.92679627445803,0.0
Gisti,409.59403401609086,0.0,18.978420251932267,0.0,8.78701703251507,0.0
Gitei,425.27936010432643,0.0,19.416806182011854,0.0,8.798342422951878,0.0
Gjkqw,497.9362070797047,0.0,20.677132809228954,0.0,10.609180990856926,0.0
Gjtnn,429.6761659338732,0.0,19.300768995559157,0.0,9.52690879549457,0.0
Glanz,447.61418223645916,0.0,19.86517859229462,0.0,8.11155997533119,0.0
Gleis,435.853908602611,0.0,19.618974122896326,0.0,8.264244089033252,0.0
Glied,465.265149955977,0.0,20.273222947855047,0.0,8.71281237305956,0.0
Glott,418.3871032209918,0.0,19.170379978952994,0.0,9.283325893173261,0.0
Glxjs,421.07221492633585,0.0,19.142030549496962,0.0,10.024759111171022,0.0
Glück,442.945970585311,0.0,19.614117206696555,0.0,8.25251967539289,0.0
Gommo,511.93658621287557,0.0,20.866714783659944,0.0,6.472443654957931,0.0
Gongs,486.5073881303109,0.0,20.449514401413815,0.0,7.939791403365555,0.0
Gonon,453.1222612231435,0.0,19.757595407540947,0.0,6.255589393065196,0.0
Goten,447.1058375111438,0.0,19.72396687119621,0.0,6.793909537290861,0.0
Gotin,427.5764271138255,0.0,19.31489767526285,0.0,7.788988036551485,0.0
Gouda,488.5527057327359,0.0,20.537845754376352,0.0,6.973804778006244,0.0
Grabe,463.7410417199742,0.0,20.08384657901607,0.0,7.596205972173816,0.0
Grahf,438.43178412138604,0.0,19.56441287050255,0.0,11.77224410217347,0.0
Grall,417.7023704334644,0.0,19.223860444639865,0.0,10.560246058999258,0.0
Grbnd,461.98558387630226,0.0,19.969446467719592,0.0,8.262201938584763,0.0
Grdch,436.9948305133631,0.0,19.42649202702839,0.0,9.009415334174982,0.0
Grees,430.08893308011056,0.0,19.37709343912337,0.0,7.311604373240144,0.0
Grehe,447.4815739514384,0.0,19.79724347940414,0.0,8.129127695011595,0.0
Greif,412.565359442507,0.0,19.111782034740376,0.0,11.77017259326433,0.0
Grfmm,469.25183185699154,0.0,20.06017609168811,0.0,11.323159892085986,0.0
Grgxn,445.73471439115474,0.0,19.581325030100892,0.0,9.94642507686655,0.0
Griff,398.77516805675083,0.0,18.81717751623,0.0,15.032414598069042,0.0
Grill,393.49387441237525,0.0,18.751848908239396,0.0,11.310735690588622,0.0
Grips,426.58404741506376,0.0,19.265216821342936,0.0,9.27256705803428,0.0
Grjtj,396.5821385002547,0.0,18.601634324023802,0.0,13.294364188876575,0.0
Grlnr,376.84306274076135,0.0,18.172605030996046,0.0,10.23417324030104,0.0
Grobe,452.7240773096993,0.0,19.836953546253504,0.0,7.571776449545106,0.0
Groll,406.68540602318956,0.0,18.96577557026744,0.0,10.535816536370547,0.0
Gruft,397.95892996727525,0.0,18.6683267433875,0.0,12.201814933634338,0.0
Gruie,415.3409590376113,0.0,19.0997183742524,0.0,8.75959792912993,0.0
Grund,437.7902457746005,0.0,19.445726653454702,0.0,8.617796327080216,0.0
Grömm,485.6886974760548,0.0,20.335593232233084,0.0,8.140564009644525,0.0
Größe,472.05113821275467,0.0,20.248514443218294,0.0,8.478523700773025,0.0
Gschr,407.51024796560085,0.0,18.74167132826359,0.0,8.16128793793067,0.0
Gsglb,500.61572554392967,0.0,20.85206687468845,0.0,9.34599033237035,0.0
Gsvwx,439.35646776087833,0.0,19.392158700974026,0.0,7.505752197721279,0.0
Gtrts,383.6728062705349,0.0,18.250855231730114,0.0,9.151247849317198,0.0
Gullu,432.8133437780575,0.0,19.551009769087745,0.0,9.550796288914846,0.0
Gunst,426.82710378027485,0.0,19.198896362038592,0.0,7.217714400357998,0.0
Gusto,431.2779045330741,0.0,19.30241421287586,0.0,7.082409749023376,0.0
Gvngs,472.32046148756046,0.0,20.149045185219087,0.0,8.575170710599869,0.0
Gvrtg,433.93651538749685,0.0,19.385907609630493,0.0,10.762106687145016,0.0
Gzckr,402.1599765729859,0.0,18.70340702547855,0.0,8.162281917598063,0.0
Gztzm,448.21471881891466,0.0,19.831025441643185,0.0,7.687774390533651,0.0
Gägän,535.9776911113213,0.0,21.500025822992136,0.0,7.718518284719812,0.0
Gäsäs,483.3838855681289,0.0,20.385910136813752,0.0,5.401641422474873,0.0
Gäule,473.7762511413345,0.0,20.38933109296251,0.0,7.415962265630882,0.0
Gören,437.5617352172054,0.0,19.500852643873557,0.0,7.498221674509858,0.0
Götze,449.52526995097435,0.0,19.890986293653754,0.0,7.065601568316981,0.0
Hacke,468.9989774369728,0.0,20.221659410825996,0.0,6.415426741317489,0.0
Hafen,470.7109132368948,0.0,20.377351667198187,0.0,9.340189520387419,0.0
Hafer,439.76800807243455,0.0,19.732336346659746,0.0,10.453575879740153,0.0
Hahft,460.01310983422553,0.0,20.139753976306636,0.0,10.95281506775758,0.0
Hahir,435.6799935960624,0.0,19.59961164174416,0.0,8.925963967199678,0.0
Haine,464.9063199880309,0.0,20.257983768229813,0.0,6.837579369408529,0.0
Halle,462.43702789828075,0.0,20.335169399405125,0.0,8.507222732486884,0.0
Halme,497.44734102314385,0.0,20.892822161967636,0.0,7.391813813281644,0.0
Hanoi,458.5993711764982,0.0,20.062725301804157,0.0,7.297120177996636,0.0
Hansa,473.4253452804245,0.0,20.284995435470037,0.0,6.247894411625125,0.0
Hanse,468.72865254020167,0.0,20.236032895424753,0.0,5.867810332725614,0.0
Hapar,474.2595416084647,0.0,20.350638911399248,0.0,8.387113649649578,0.0
Harem,472.1472797846724,0.0,20.276296502729974,0.0,7.48692567979869,0.0
Hasen,468.79304088281947,0.0,20.237342569271107,0.0,5.951614374630293,0.0
Hatar,435.01381462478065,0.0,19.526714198792135,0.0,8.207850170158302,0.0
Haube,497.6392342799645,0.0,20.877440263287422,0.0,6.44828979884561,0.0
Hauen,473.5747446164967,0.0,20.368218308552326,0.0,6.537733360846725,0.0
Hblhs,473.48884175660817,0.0,20.393302838806477,0.0,8.411048276736064,0.0
Hbrst,423.3163231739745,0.0,19.22817222840988,0.0,8.534125974769472,0.0
Hcrtx,380.2937109030629,0.0,18.215616190071188,0.0,8.98792989399359,0.0
Hebel,487.57073431930803,0.0,20.812859555635004,0.0,7.62713120955954,0.0
Hecke,464.3654236675074,0.0,20.174380339255645,0.0,6.435188825304496,0.0
Hecks,448.6576808124065,0.0,19.75242097821113,0.0,6.488969360333146,0.0
Hehen,481.51875538837555,0.0,20.593101987165934,0.0,6.837261192573325,0.0
Heibe,484.37560725502567,0.0,20.724571899612556,0.0,6.837692074133835,0.0
Heime,489.68528386684284,0.0,20.76060894811931,0.0,6.959113543939003,0.0
Hende,493.49140661739233,0.0,20.825187775317605,0.0,6.339774115805523,0.0
Hepft,469.76044781289625,0.0,20.39079348773405,0.0,11.207494714746248,0.0
Hertz,408.3610609291535,0.0,19.086310557627844,0.0,8.532817747900324,0.0
Heudu,482.5337428335652,0.0,20.557046261040075,0.0,7.442706709353885,0.0
Heueu,468.84307819043863,0.0,20.33086703394274,0.0,7.005496171694262,0.0
Heums,482.60761426721535,0.0,20.45984214491117,0.0,6.643253887666435,0.0
Hgbgn,557.0419886971296,0.0,21.984167763553405,0.0,10.182269932009266,0.0
Hggvl,517.6328221374641,0.0,21.298792250509845,0.0,12.020075787992504,0.0
Hhmhs,496.8914235682058,0.0,20.721310056162416,0.0,8.03561425376579,0.0
Hhmtd,501.4538432150199,0.0,20.85002500655597,0.0,8.641834824323192,0.0
Hieli,435.2664400712651,0.0,19.80338690966569,0.0,9.549455716458375,0.0
Hilfe,440.9604952704766,0.0,19.922911429650405,0.0,11.545605527530924,0.0
Hilin,424.42206675643854,0.0,19.498972552122765,0.0,9.461678850279014,0.0
Hilms,457.61790057394086,0.0,20.045703736784805,0.0,8.552358793851091,0.0
Hirti,386.714554869557,0.0,18.58910875223438,0.0,10.345943376810299,0.0
Hisin,425.1419328913991,0.0,19.384224135096893,0.0,8.053457319431715,0.0
Hitze,430.5735091098826,0.0,19.649930484149962,0.0,8.040822713462223,0.0
Hkstl,433.39303651944806,0.0,19.507298391980623,0.0,8.943501695338782,0.0
Hktzg,480.0439493947044,0.0,20.5283903865199,0.0,9.821560786545463,0.0
Hnbby,498.69717271521756,0.0,20.805920582514705,0.0,8.38620054427387,0.0
Hnnhg,502.6634875650631,0.0,20.90533673902317,0.0,9.28606198805281,0.0
Hobon,480.4121781077197,0.0,20.438836025508206,0.0,6.3968096714750216,0.0
Hocke,457.9992307918936,0.0,19.97689934463985,0.0,6.480045431322869,0.0
Hoden,487.17715658191594,0.0,20.63504133594203,0.0,6.46334193011008,0.0
Hokle,465.76586715339397,0.0,20.26015208018196,0.0,7.5235330681378825,0.0
Hokon,465.0438560375726,0.0,20.07597228311737,0.0,6.526198250246961,0.0
Honat,454.95557752526474,0.0,19.93343649206696,0.0,7.225041585531864,0.0
Honry,424.0178324579178,0.0,19.207342024201836,0.0,9.337341618170665,0.0
Horde,456.19483011230204,0.0,19.99698332006249,0.0,7.566528057185529,0.0
Hordu,445.3244773116704,0.0,19.70742746830458,0.0,8.316508328639832,0.0
Horet,419.3559480288403,0.0,19.222706013434422,0.0,8.185628302184634,0.0
Hosen,457.79329423774027,0.0,19.992774503916582,0.0,6.0162330646356725,0.0
Hotel,444.7219326477888,0.0,19.873440570763364,0.0,8.363002035323344,0.0
Hotto,431.52592224705995,0.0,19.447084650410336,0.0,7.774973971521507,0.0
Hpcks,464.7109217983868,0.0,20.046178516056514,0.0,7.462316865801223,0.0
Hpckt,457.27044721315247,0.0,19.939354098687044,0.0,8.4648471134313,0.0
Hpmgn,546.469367343515,0.0,21.717435845088023,0.0,9.366303813415058,0.0
Hpnry,446.4372663195119,0.0,19.711474852959967,0.0,10.265832517620368,0.0
Hqjlq,493.48434137487993,0.0,20.808546322619744,0.0,11.949506661585781,0.0
Hqnsx,459.0191774452521,0.0,19.913764811636803,0.0,7.427420357584513,0.0
Hrllt,392.9940848984095,0.0,18.78187779690999,0.0,11.236161473573185,0.0
Hrmzr,408.4850703878267,0.0,18.930002656933162,0.0,9.439640133174928,0.0
Hsjlt,422.33926547324506,0.0,19.325058525290043,0.0,10.573401737670284,0.0
Hsttz,411.217296301385,0.0,19.080921091024464,0.0,7.981046846856776,0.0
Htbtp,473.6708248545947,0.0,20.368945976030098,0.0,9.236633929954257,0.0
Htfkn,440.90380512682674,0.0,19.6633644520004,0.0,10.965069507220324,0.0
Htnbn,459.2037249453344,0.0,20.01398862543727,0.0,7.663734423894966,0.0
Htscr,385.89412816806896,0.0,18.35356643147493,0.0,8.704648129721148,0.0
Htstr,386.90866249581046,0.0,18.425257478173258,0.0,9.24163156356227,0.0
Hufus,439.2892666070942,0.0,19.62926577836425,0.0,10.129360538528807,0.0
Hugul,484.3994051667863,0.0,20.636511636032782,0.0,10.482892408237879,0.0
Huhör,442.29140910804415,0.0,19.662946386953145,0.0,8.547131151778611,0.0
Humor,450.2147037907888,0.0,19.742677670221134,0.0,7.991635193232106,0.0
Humus,471.6655618443696,0.0,20.176174193628786,0.0,7.07991221311751,0.0
Hunan,462.75985991311836,0.0,20.074200857983087,0.0,6.843547287246409,0.0
Hunde,482.55351883333594,0.0,20.546494376466942,0.0,6.757467661603394,0.0
Hurku,425.00558982381983,0.0,19.234507895025363,0.0,8.610597315042975,0.0
Hurtu,403.8712247113391,0.0,18.824619398600536,0.0,9.162348157789312,0.0
Husar,426.9479400317855,0.0,19.292180892852812,0.0,7.7237669824767705,0.0
Hvnhb,474.24805926606723,0.0,20.3238206088254,0.0,7.814760606099801,0.0
Hvrts,389.41860292256183,0.0,18.45041287083887,0.0,8.728690788818472,0.0
Hvxvn,417.4613407054784,0.0,19.035577767563645,0.0,7.6556261300011235,0.0
Hxfms,458.5389253241499,0.0,19.929353551231934,0.0,9.866721259407559,0.0
Hymnv,470.1762227980742,0.0,20.127885721103173,0.0,8.727044868085555,0.0
Hzkrz,412.1865480907146,0.0,19.15210425185917,0.0,8.420357190047994,0.0
Hähne,495.1335009253343,0.0,20.82428547900905,0.0,6.6224093484329885,0.0
Händä,520.8607829279231,0.0,21.28309111400982,0.0,6.385153625040836,0.0
Hännä,496.3595267677651,0.0,20.779964756325054,0.0,6.180128449235573,0.0
Härte,439.33256220597826,0.0,19.672230107428117,0.0,7.849616679136214,0.0
Häsär,460.55837288080056,0.0,20.02537571281711,0.0,6.907089136203953,0.0
Höböt,486.05950510314693,0.0,20.59784271063184,0.0,7.3906659096776846,0.0
Höhen,484.16426217090066,0.0,20.591881833677594,0.0,7.092904753793096,0.0
Höhle,478.5281153213225,0.0,20.57991478164687,0.0,8.24029158080239,0.0
Höhlö,481.1967066915512,0.0,20.57927523261118,0.0,8.582063881143966,0.0
Höllö,463.1175722815691,0.0,20.28626757010861,0.0,9.124400678035236,0.0
Hörer,409.8007198188151,0.0,18.99348508369984,0.0,8.755470378673815,0.0
Hürde,460.63483486199834,0.0,20.10366395660941,0.0,7.728353760016075,0.0
Hüter,423.7848268624498,0.0,19.33344391204326,0.0,8.212983944285362,0.0
Iband,485.4206166007251,0.0,20.59031391489096,0.0,8.172105735092012,0.0
Ichzt,401.5009165663254,0.0,18.895838860743737,0.0,9.468555322093687,0.0
Icken,427.49085271517936,0.0,19.345639654278997,0.0,7.845367906147131,0.0
Icons,407.47920081087216,0.0,18.842917201775006,0.0,7.650281105243024,0.0
Ideen,467.44613679993506,0.0,20.31958334887401,0.0,7.59224734291211,0.0
Idels,446.1022470952561,0.0,19.88832006146005,0.0,8.793414704950052,0.0
Idils,426.54586733950066,0.0,19.481918072448398,0.0,9.66975048790908,0.0
Idiot,429.155621782484,0.0,19.486687003775085,0.0,9.372966373054464,0.0
Idole,455.4451418054159,0.0,20.111226338997216,0.0,8.841050798662357,0.0
Ihnon,438.2677784544818,0.0,19.58063195325155,0.0,8.492418197318525,0.0
Illan,425.6511420064078,0.0,19.515768049883764,0.0,10.247152637039314,0.0
Indas,456.3719418434007,0.0,19.948880841264685,0.0,7.708549646068642,0.0
Inder,425.6952935230544,0.0,19.367450206921205,0.0,8.848824396277637,0.0
Index,446.2110996333146,0.0,19.775150184784117,0.0,7.948452712643469,0.0
Indiz,430.5626240673618,0.0,19.59031798835514,0.0,8.966680398954942,0.0
Insel,421.6885417139141,0.0,19.350808203869743,0.0,8.713559324671756,0.0
Ionen,436.57136998593126,0.0,19.59000111672525,0.0,7.285216666650847,0.0
Irben,425.3844181899807,0.0,19.365142402254445,0.0,8.890583868671648,0.0
Irnst,373.19477057164886,0.0,18.107457706590736,0.0,9.632566011704716,0.0
Irnta,393.5544309069739,0.0,18.619042934700875,0.0,9.881543896408381,0.0
Irrer,339.40310227753776,0.0,17.384318535088298,0.0,11.188509629787411,0.0
