,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2360.4181042149285,24.134211611972425,40.72735755295395,0.36161982502640244,2309.325841759356,25.53805699292315,1874.11,37.29581611923783,1483.3969386717251,31.740047265933693,39.383303561006805,0.3661531209374036,43.28743245344863,0.37174129192613015,35.899556922513156,0.42748317142691505,148.74114499438878,1.4579724191543912,165.2881880282738,1.5007091657690936,134.5909720942206,1.6742352664980424,,,396.8753643074977,5.914568651649276,449.8876666672427,6.639060307675937,363.23421873370904,6.501303602976599,13.123364963626898,0.39284148729484647,11.650262472485984,0.2884110720169692,11.728138408872585,0.39230761051156476
Abend,2386.794487283887,23.20892351418813,41.254658505794,0.4285740365549231,2298.558820185331,23.11994545588281,1863.66,31.183720111622346,1470.8065288029518,28.21455919824082,39.1994474055451,0.4548217315908945,43.14232997989454,0.47891951922240344,35.69029719851526,0.5223302366879534,148.67485647403208,1.4891599710299062,165.0392194029053,1.6506325324470763,134.49182944354766,1.7384897627369258,,,397.84609984565583,6.10764113222401,448.43513444893665,6.676923009734732,363.3628715913414,6.440501514352754,12.421451989770043,0.3338900173715873,11.675080893091565,0.2656142050301746,11.101719613453936,0.3209990060478644
Aboln,2370.3895885292536,20.498932991945832,40.835876115668434,0.39446611250767705,2314.7319417547214,26.33226722167693,1875.35,36.92028575187359,1488.7137996556644,30.79852938575917,39.580750067128626,0.39671339288776203,43.37125228698284,0.41770211740773616,36.11382021126463,0.453386249155919,149.2007531293574,1.535605446637279,165.45154959210868,1.8750248393850193,135.09836313204468,1.781084526649741,,,397.10842287863204,5.862557040148384,450.1451806078618,6.333680450154097,363.00243297611706,6.236412335739638,13.368995510275752,0.3967584198587091,11.65883207606995,0.3002420736451531,11.96915610952456,0.39026855030944174
Abtäs,2364.2467798398434,21.488455185800163,40.819711852592434,0.40050098122962513,2299.176943261248,22.616286198268085,1862.5,35.23875707229187,1470.0239616606666,28.69790348346361,39.262568646145084,0.37070037582616555,43.197455880907334,0.3997566973358123,35.75632346442429,0.4264399828080873,148.70809007502524,1.402004011758924,165.16197776131398,1.6770002020309815,134.51410545849959,1.6557717027605297,,,398.8669715596577,5.990285963868366,449.60242893383156,5.830198236035214,364.6949899799274,6.2931853356960765,12.472137313383325,0.354247928409178,11.578686788742464,0.3111958504864425,11.117726335223267,0.3508035476166663
Acker,2351.582402217318,23.114263368978644,40.575501625069656,0.37557089829822937,2292.403578901714,21.22075618614927,1859.02,30.577109085065576,1464.5196995810381,26.689523070670948,39.16919643093798,0.36744717481385686,43.17023839721531,0.36127098914363004,35.64180200820517,0.4165129554169675,147.9593281748592,1.268792404012694,164.86109948588742,1.3966966970778956,133.74114891267203,1.4677165641178216,,,398.4069923236314,5.99409877419164,449.7615993999638,6.274956582955924,363.84326809903934,6.094747807309736,12.195154295823043,0.3524420990371085,11.42626694145406,0.30780870031840957,10.873624876291014,0.3297225296631093
Adern,2363.798591961347,21.746444744159927,40.78827262222542,0.3978168076897839,2297.2010525179485,21.891279248242526,1862.66,34.67628007730933,1469.1778328477353,28.333005674622765,39.27345629789019,0.38632847691373595,43.201632623189646,0.3590803405320306,35.7643740773053,0.4328810213985795,148.41143007863474,1.3816156384978007,164.89567871705887,1.7778088148707927,134.1800133069218,1.6590472364719735,,,397.3024505059151,5.442065340473477,449.1026687971958,6.7225556680812915,362.9561686624178,6.066451404022868,12.68496156002738,0.3500264872247926,11.545069521159496,0.2901777181595045,11.317523721139358,0.35902297993592697
Adler,2353.157774631519,22.12792969693221,40.60449266114978,0.4128008995107646,2297.8746164455333,21.86474876830508,1866.45,28.738606438030363,1472.0101929596267,24.631972351325924,39.25257168957938,0.38693036080631865,43.210413461401515,0.43608312823555506,35.74350736991136,0.45571241671396107,148.3805047824271,1.4287718167011432,164.80608916936401,1.6763187396819816,134.12073601530614,1.6599089587873783,,,397.01622132524955,5.8272898260152015,450.5621583067708,5.9818162973761,362.9087630380184,5.39153896756361,13.144936480818584,0.41463371907831037,11.504515360517654,0.33971587154249716,11.71288534495663,0.4060856117725128
Adria,2356.16684364561,22.57888310911414,40.627508144443766,0.40994253053466945,2313.0084884272383,24.105129320434543,1878.64,36.948483054111975,1487.690596664091,30.22650795095962,39.49209382152892,0.37220759667945835,43.359992071102845,0.3479764272169051,36.01872227693565,0.41585302885878733,148.7838801423894,1.4890291727242768,165.1391303058855,1.466298208715247,134.65332657162352,1.677756232509971,,,396.690851347001,5.510345512026085,451.08020814953636,6.014426145382738,362.86368251297426,5.169413539960479,13.413632336727357,0.4348206740579592,11.654579891893796,0.3169759357669871,11.996357723018363,0.41320971068793105
Affen,2365.2162270317076,23.901917076031626,40.968090837706995,0.3775836694199396,2314.1045478634646,24.51216803184383,1880.27,37.402634933918755,1490.1166967728327,31.898351517165157,39.60946480829213,0.3616568429674296,43.399314496205605,0.41170530654608134,36.15700392126353,0.4164936100123427,149.6778673813854,1.3882273626453676,165.7328737843825,1.5387419513170382,135.6348658803866,1.6329783215721458,,,399.83806889695285,6.179945063191224,450.59886633184107,6.855131984109285,365.9114194902034,5.964707582310572,13.248338997961316,0.3049607915363968,11.649638752032136,0.34850752428264753,11.823616218231155,0.2791272240670625
Agenk,2386.342676117544,25.71997193287843,41.304349043182185,0.44435765481872475,2306.649741367937,24.379457044860203,1874.6,33.61904222312111,1481.6477391401627,29.945567445980718,39.429636137793295,0.3859788559194668,43.27217233208492,0.3861368440659226,35.950175110770346,0.44424687899508886,149.6159943545847,1.569783479318729,165.55678137085465,1.7515414635746234,135.61691827738423,1.8617287934942204,,,399.50080580090327,5.553777969109393,449.3153541069637,6.546081222697032,365.35054172650996,5.118504872194787,12.199730070333333,0.3664134878086448,11.606317073695395,0.32016193549285904,10.881018551906788,0.3533831439492061
