,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2556.6638743459,31.345093895847754,51.5857614636792,0.5748316064457218,2520.9934064725126,31.290427833394613,2091.46,34.91945589495919,2088.921556082317,38.09311342058716,50.80820623738237,0.6280551283212265,45.725105595686344,0.3236020137967819,49.39804566076021,0.6638273475769624,76.49100958345782,0.8207729888119876,69.01835053751103,0.567899524528751,74.33613752975947,0.8676561620168198,,,69.0569525319076,0.8597714686561291,62.134096086031406,0.5225588847835058,67.15628798135411,0.895240437591442,23.176496798527932,0.28663713303799326,20.714861682718052,0.18305011937265134,22.51706082666229,0.2915650443107235
Ahnen,2565.219966902183,28.079898027281516,51.70659866453265,0.5587906336214649,2517.214707822382,29.206657879209104,2087.34,30.403361656237955,2084.1061627116624,35.059924633981055,50.706252284238474,0.6201888554712985,45.69654389344382,0.3686138827603641,49.28963379763539,0.6506854373589704,76.42822488116121,0.8438718086603618,69.00359846366072,0.5361498217865258,74.26787180220961,0.8875764503602165,,,68.94869210924271,0.8701059987188033,62.08455431616876,0.506151729194957,67.06501976102997,0.9089849915936664,23.27982628028549,0.2962796326070157,20.7190679668126,0.17285588239186933,22.607525503709667,0.30515562061610607
Aigön,2553.8609613838653,29.322990126123482,51.61621950275908,0.5336008253774019,2526.582048829534,26.97421731069991,2094.57,28.232341383597642,2095.2617539580588,32.060476422055025,50.85603101409375,0.5492861279347664,45.73780007356756,0.3219385506018202,49.45029110229324,0.5815665018287636,76.52534786435088,0.9005063583914709,69.09190430351326,0.5315453761434925,74.37970285670623,0.9548556897097513,,,68.83852068219335,0.9567933023375833,62.1439160241286,0.5455747018183642,66.91891222430068,0.9781262809151814,23.258309307295153,0.3225566851668692,20.703882860192806,0.18351568332530643,22.5866727586039,0.33902188286913193
Akkus,2557.8701960172425,31.097780108526987,51.71309396600155,0.6193676703571508,2524.997645599843,27.56262688296687,2093.59,28.69741974463906,2093.8328121405016,33.27497053722701,50.922238612830796,0.5769976487243902,45.77607753990923,0.31737211631942847,49.515529334472504,0.6042263114241624,76.57476191543279,0.9156990519640308,69.06219376524889,0.5519767250048042,74.42147992628043,0.9630069096919022,,,69.33882443074502,0.9078623224899098,62.18622400658169,0.5556111266395917,67.44026198202444,0.932824044365331,23.088204294618027,0.29949801995477704,20.675964933525528,0.19062500658769604,22.42906837166475,0.31058710058708744
Aktie,2548.035825039949,33.17320976218318,51.48246229294554,0.5934181504800627,2528.2457750411672,29.983561992081064,2095.17,28.329156358776377,2096.3942640313994,34.64808624351456,50.83497132051642,0.5519180850012568,45.740550170089335,0.33476878220674616,49.428187404537404,0.577493657714683,76.41417567484807,0.9211725961777969,69.08391289579504,0.519473316545346,74.25603823979071,0.9733755842865424,,,69.02821784126222,0.8491402737595867,62.20215203721421,0.48068696742982353,67.14735284156238,0.878670113632906,23.23418173254174,0.34415739918755733,20.684545260045276,0.19087351186287138,22.56530569639545,0.3506594536370954
Alahn,2552.485839449404,29.95423514089437,51.51183377745795,0.5917089981754518,2521.601597742152,31.193944591289252,2090.44,32.61573853218719,2089.3174530863726,37.69103260023661,50.727497620587634,0.5571605604436735,45.72826083823987,0.34082357591257495,49.31563722633646,0.5881145344393766,76.31344062797392,0.8859515337179135,68.99018163681028,0.5645883057677468,74.14504746274008,0.9354561223199853,,,69.01976233966842,0.9471985621298816,62.16946917420916,0.5044383936747904,67.12905059097054,0.9603747477533178,23.257401032788312,0.33588660757110117,20.67268193753567,0.18677728298759297,22.587579070428617,0.34686045646856084
Alarm,2550.55143624175,29.556660993911766,51.47333401053651,0.6336225202394876,2528.7879830353177,31.47829394565146,2093.8,28.108005976945428,2097.3783137751175,35.9615781433301,50.942780239061115,0.5362291881922023,45.74375012841175,0.2988715266297446,49.535722674165136,0.5607523188346554,76.65156775572169,0.8034041999660174,69.13026474211546,0.5472487107927387,74.51199372816068,0.8539442721773354,,,69.0307813776032,0.7631819564276107,62.27381149162839,0.4792098217176131,67.16984691596747,0.806423391126034,23.39081175301362,0.3299639407092803,20.72842824807136,0.18829702050359426,22.71469344749132,0.33310367185605766
Alben,2557.1600521832456,32.553802869353454,51.69437737004381,0.5836492398932657,2522.935527036783,33.71680415668553,2091.39,31.897302393776187,2091.198958558081,39.443144233673216,50.7627108800847,0.5990607038377322,45.6925627747443,0.3459871038800387,49.35367822168384,0.6348119024738873,76.59693557281406,0.8972748013044011,69.12393618165653,0.5505207216972549,74.45025937089471,0.9574290635399175,,,68.89965834520794,0.8704740336225545,62.178532225241824,0.5675260511387726,67.01224987130108,0.8772542279467602,23.379077330601675,0.3241921754760139,20.691522188370772,0.22317334511710724,22.70369472301789,0.33528913639059005
Algen,2560.829589184447,30.738144887890112,51.70662319206437,0.5292214172778158,2525.6548430062994,28.169343582764604,2091.53,28.987050557102215,2094.799312809756,32.78876619694385,50.88035083664207,0.48810919554348925,45.79035700911533,0.32125531553904735,49.479001689135536,0.5129893847999025,76.63142030846775,0.8415192251183188,69.1541799229552,0.4484740627618936,74.48439970655681,0.8766770395279119,,,69.06505124186468,0.818473309183681,62.26093060799369,0.5340880909035672,67.1806469751499,0.8854480341826538,23.350755253042802,0.3573172552955902,20.705790314476985,0.19131698083570717,22.68242029146316,0.3643587524863598
Alibi,2546.461986105798,30.62925059424824,51.5105609369541,0.6357631744848553,2522.0702504929054,35.68161259131033,2091.56,32.371691336721966,2089.9601156572776,41.01544934903484,50.81108258194003,0.5263536650607358,45.706420929811976,0.3050996342900265,49.396917445093756,0.5493939467604823,76.58544869743713,0.978622571730898,69.09030005524559,0.508398749049905,74.43115930241818,1.028041709084867,,,68.98422852515297,0.870163112578445,62.19151642174311,0.48571379030065587,67.09787742947323,0.936486986015013,23.379273888353573,0.2647894882004692,20.695453927494924,0.20199429378671546,22.707962077532464,0.27588699175685266
Allas,2546.3924966561517,34.72520894093134,51.427823844861685,0.5454846262419153,2518.309290841711,30.15301479780769,2091.96,29.26326024215347,2086.900741504893,34.805670911504535,50.76784048452896,0.5701718017779049,45.754018401776904,0.2824890968880074,49.35927618344165,0.5966109018794905,76.39427444694297,0.8969466065629454,68.99783184386025,0.5904140660300408,74.23652596728566,0.9475945603549396,,,68.88509435481312,0.7767593922739404,62.22577893489214,0.56446857155164,66.97521435029195,0.803539188739786,23.1963871575165,0.30505814485283994,20.658619071200523,0.2052368069828747,22.52192075755324,0.30909433566143163
Alpen,2561.2990577859,31.404323387863634,51.705459783862395,0.623358559480762,2524.5748187590725,32.15173817788505,2092.72,34.08286372944621,2094.2088269147926,39.283153188108976,50.77756179876005,0.6418424251188592,45.68729561320646,0.34787864476807406,49.366266613901814,0.6704342973734891,76.55385338243632,0.8048844719290519,69.02068229063745,0.4697055496622086,74.40302560540786,0.8471057766702595,,,68.90501563774752,0.9508846236490553,62.14373832347077,0.5348068681073078,66.9956962460544,0.9758056362401563,23.33519602993585,0.32417316380963707,20.72093908798128,0.2061310660066747,22.66951377500327,0.3309697464728353
Altar,2550.1515447002093,31.33722665222609,51.352574837346346,0.5662925650271762,2519.1095522846967,26.467839230925012,2084.26,27.150550638983365,2084.0555145052363,30.46974057426834,50.64382189021534,0.5809079425283015,45.69959527922565,0.3114342867706518,49.22302116155655,0.6067071502661415,76.4360390896021,0.9426207966718079,69.05743507529807,0.48020831701716515,74.28346891169552,0.9903827170017262,,,68.97208717599887,0.8436238750733736,62.255237392265855,0.5085546418233737,67.10011012748144,0.8825736735111196,23.260199377185973,0.3176625450216063,20.67971665431729,0.20022233848719492,22.599121790928063,0.32933389970220484
Alten,2554.6753685284652,31.098395972687758,51.3987507508071,0.512175832941878,2519.0812106001295,26.39900309005254,2088.03,28.960129488660787,2086.895907598375,31.77749492421846,50.71567804250094,0.586131404145593,45.70844971022304,0.3709785546527546,49.30516207076891,0.619747987189953,76.39216765220424,0.9216639197148913,68.98769588904956,0.4798056341409874,74.22287430982632,0.9654547368396332,,,68.81707028815704,0.7725835034447688,62.143248086713285,0.5402697205048868,66.91889827747518,0.7798543092025161,23.33344922142702,0.3472836086534824,20.680693341441856,0.1957780848092439,22.66282039879034,0.36136051453488505
Alter,2545.145280703624,31.927954910263022,51.48141538872771,0.5743515005225904,2519.4416760918816,31.55551443381993,2090.86,31.69196112581233,2088.2596641645982,36.8494568315477,50.795665546216036,0.6467494837241059,45.71299578504167,0.34930839778332257,49.38438386072311,0.6775619890406404,76.52930788390621,0.9014773674656644,69.04232882834415,0.6007008487775928,74.37464920006589,0.9562806565439489,,,68.71151041687874,0.9074482436098015,62.18552904146288,0.565982508316544,66.84672569332643,0.943694965537264,23.32109700660794,0.3391177496002147,20.68783658861426,0.17498142003619344,22.651690427719988,0.34649212806329033
Amche,2557.0325527353057,29.57356198175576,51.75981724389615,0.6429030666267571,2523.2461976317622,28.242652193463954,2092.26,24.93416130532567,2091.009566376745,31.335081568509114,50.75722113518329,0.5524893117208598,45.70389178724358,0.3380465943155044,49.34557642387529,0.5774193292785124,76.45795834127517,0.8954350468551734,68.98781749069883,0.5282436886736701,74.29883148505249,0.9426131935508163,,,69.13280762701345,0.8420749194821517,62.17083037737288,0.4791719599682007,67.24393954265537,0.8810680972401438,23.206952548118323,0.3272885878591586,20.731668749543722,0.182827248003843,22.54680356166251,0.337077787082687
Amtig,2557.5119392592446,30.875894515463848,51.72775498260119,0.5533777605901264,2534.0031019854314,33.39419707620508,2100.25,32.24046370634269,2103.896453994007,39.081752588434426,50.87623670385132,0.6247512720967688,45.738011862711474,0.32290996649859005,49.4712519700182,0.6513277927047375,76.76632641788947,0.8290023535395282,69.09586982561687,0.5044580721418527,74.62141680537974,0.8739939498848215,,,69.36666242933151,0.940046366463307,62.27354740946062,0.6611468932420181,67.49770868623517,0.9743147965129183,23.264478085587502,0.3185892523854675,20.712274129029314,0.1634199409674618,22.611467872732984,0.3240591855686921
Andam,2561.0815281420073,29.52692110476504,51.77433456494429,0.587166851818176,2527.9489306238715,31.586921000066496,2093.7,34.04805427627253,2096.730014801497,37.76274824866487,50.955747342838976,0.5264035678097904,45.69538080216459,0.31964565563812125,49.55367293500239,0.5506945416340336,76.68235942020182,0.9701454377781723,69.06589782344484,0.5535523879727207,74.53651311097254,1.0184460365190793,,,69.33077677335272,0.9514629521004855,62.192015947405814,0.5463955253878063,67.44759985301253,0.973790556797839,23.268386152699257,0.3325561704912442,20.748674743081892,0.19385275395623758,22.59870964969108,0.34196380435240975
Anein,2559.112305763975,33.40106580495241,51.51752653502359,0.5468668775702697,2522.622439407161,28.649515921449083,2093.28,31.327329921332268,2089.749576301497,34.398649395988954,50.776176797817556,0.6008812653355029,45.730448565088075,0.3256900917043487,49.360834806921396,0.6316682934817169,76.57767244579155,0.8901929452644111,68.99660972743062,0.5609768356317136,74.42950111977231,0.9372831024334862,,,68.87906148795493,0.8162835127745701,62.2293033447961,0.5471295367098199,66.9767014391883,0.8467044865629414,23.219054785230288,0.3381559170308105,20.668335113067215,0.21742653024612865,22.54585823824685,0.35293013258604733
Angel,2555.666113583255,33.1053413185227,51.60327510194653,0.5920671340772773,2523.466504145213,30.01947168485192,2090.72,29.771825607443017,2091.704374800555,34.77121425374281,50.942932616171156,0.5434081712465615,45.7123109878685,0.3076103840881616,49.532530003373715,0.5597728945528307,76.5851518553511,0.8836815622202074,69.04255028789144,0.5210940533306383,74.43868602045949,0.9327839798903782,,,68.96591160046565,0.9296794637725638,62.21404825468709,0.6138474526509691,67.08380571879185,0.9657927620293787,23.396248114701745,0.3131533993793239,20.69816892831914,0.20318014324463587,22.732177526429382,0.32103229774150305
Angst,2560.178112668416,36.385736040641625,51.640060871054594,0.627728754666952,2518.379354389727,30.193710435694033,2088.42,30.049352738453454,2086.437328303245,35.4076244649225,50.74665841975835,0.5096101740271667,45.67547943362411,0.31714114930199877,49.32758599857815,0.5385154907334395,76.48955456446565,0.7925583623133048,69.0470892774596,0.49371668923181594,74.33713253654776,0.8404679888058479,,,68.97487009374035,0.9061620180869473,62.18549679982103,0.5165750359577359,67.06788672577666,0.9473582696661175,23.213614515229974,0.3252353933224213,20.67134268551391,0.19387208876017945,22.550993638683632,0.3312847457930648
Angur,2558.123420832199,24.395097489114132,51.53549825119418,0.5381903665259242,2522.592041349294,35.46865519611681,2088.38,33.96697808166043,2089.958001815119,42.43105681654691,50.77125636447117,0.6193540341883478,45.7058806266432,0.34996591697090124,49.35820600861975,0.650391066374037,76.43370106915883,0.8448455322854264,69.00678680685373,0.5967929092310121,74.28115099492575,0.8883730928530469,,,69.09457254031062,0.8970541396510153,62.28060958240783,0.517545831724199,67.20002935831668,0.9409618205967186,23.170434915253196,0.3339407191058424,20.683028043430383,0.21210681143381485,22.50726259900893,0.33471812077788654
Anker,2549.9972894830107,30.861046932344596,51.58568037239284,0.576775718912608,2519.3886238037826,29.563951966290908,2087.29,31.004288413056667,2087.021086650058,35.387532868640015,50.91086474821769,0.573715900155722,45.733370383555375,0.31437773544113434,49.503472110660574,0.5975700570480407,76.64432752169294,0.8848257038627371,69.11923592758285,0.5679570228127855,74.50597316111362,0.9297700701106568,,,69.05855836074558,0.8073175524908709,62.267147509590686,0.5650693825644664,67.14336245934622,0.8402834889146631,23.28759785799274,0.3175153883546604,20.67179801595139,0.19932290550213413,22.626423645329055,0.3282427811162341
Anmas,2564.8883313072424,30.717662516273865,51.695602720940315,0.5576131700707438,2514.5657093101245,28.52363778458573,2085.57,27.66378679790603,2081.7172681914094,32.52993081355524,50.767771357151084,0.6036423333172406,45.73491569290082,0.3968457675900058,49.36632879917286,0.6438649225054842,76.29490241294029,0.8415580814042024,69.01438987782004,0.4690053477800568,74.14239780981502,0.873154582741258,,,69.0747428557523,0.8345107588297711,62.22894346635307,0.5026536073729825,67.17021535842727,0.8631001688742643,23.101670391662946,0.343934701539488,20.701708746651015,0.21286437487429932,22.44532092023969,0.3550338900380975
Anmut,2558.9721512783117,30.185488139288058,51.55391131593374,0.5488906631554803,2523.2928002712306,31.909706362959692,2091.5,32.07943266331248,2090.8921032497274,37.55461315177136,50.937811866486754,0.6255580697669612,45.76817067854695,0.33845640693439,49.534098900213166,0.654775496779639,76.51439736870391,0.8858221230588322,69.07959094605187,0.5659740475041031,74.35707912267898,0.9323887277199882,,,68.96443862563639,0.8160235122287199,62.16612796007891,0.49040737813521457,67.07753925293864,0.8189318932864974,23.246952099336976,0.3297763345253955,20.707630889279645,0.20216078642822494,22.57915929965166,0.3422083454376248
Annag,2559.2595860136084,27.231101418032807,51.69510106321861,0.5043605377655482,2519.640674686518,31.45528552842216,2089.36,30.256080380644153,2087.3147518246274,36.37774246916901,50.78409182581517,0.5855438655427448,45.76827157398061,0.3087347248989638,49.3737629551577,0.6116601980662052,76.36490213590429,0.8794574146231513,68.98674298609335,0.48120057967104296,74.20388621316333,0.9241726325493668,,,68.77927179702992,0.8803529914972761,62.09947723499774,0.47933017596734717,66.90159880704034,0.9139820203461876,23.107267523931565,0.2875443453174462,20.69816078035442,0.17670826079211935,22.448916866423332,0.29099020345363097
Anper,2559.172913755172,32.323936052518974,51.611693016872316,0.5658145579539005,2521.9775564242473,30.53377966849675,2089.56,30.528452302729008,2090.4925748000437,35.94180321174026,50.90356795025988,0.6191789917002911,45.74492013627121,0.36370554871762023,49.49466076523858,0.6585657288151137,76.53293032401832,0.983264039737279,69.05708702778574,0.5093717563833341,74.37293912832675,1.0308855409488473,,,69.03848992139606,0.7750223572239276,62.17034365200055,0.4519868846352264,67.15617945267351,0.7965281295480878,23.318115407743186,0.2913027259171208,20.7266518420023,0.19236216913095508,22.65006672633941,0.2980690118799277
Antus,2549.886674215447,29.84472220419359,51.373856907728026,0.557113845043147,2518.290228534373,31.84633728539117,2088.9,33.43246924772384,2085.446829161018,37.60115130004275,50.62358423435572,0.5676035114698947,45.729605481744514,0.32122030446788086,49.21421838980769,0.5960308503499622,76.22848705499395,0.9268044919910369,68.99439199095623,0.4860608013546477,74.06075188282165,0.9733398873201369,,,69.0356366833345,0.9368441867428744,62.11988578809317,0.5461489052152141,67.12245871551842,0.982094049650168,23.009086219675932,0.3126211551718279,20.67454311551589,0.20664591168768784,22.34912836143664,0.31801959979917976
Anzug,2562.8162919311158,27.01354024537346,51.749182170136244,0.5798925493523269,2527.9957202270934,29.4740841283458,2097.61,30.33278589249593,2097.3232959399156,34.563801741184136,50.81442448380139,0.5813372290905643,45.72872933454025,0.3651211420312666,49.40969752226135,0.6116542585304452,76.50879805934322,0.9066963088586256,69.0972549187523,0.510368213864904,74.36830300316778,0.9637342260434811,,,69.15561762102077,0.8509152770245265,62.16434603406946,0.5259013070333369,67.23096853838868,0.8584894631367934,22.992797741235194,0.26838048398756587,20.68639727839968,0.20001981064013832,22.33441357213149,0.27841066197094827
Apfel,2567.165867982385,33.543359772071724,51.70294711520417,0.5579761862781183,2531.8071413991283,27.81224526679922,2095.16,29.9211363420576,2100.467930089145,33.03749032475136,50.939314083403,0.565339548924488,45.73997845410631,0.3230650366283174,49.532854920300245,0.5959969738934319,76.68319035138103,0.7275217194260821,69.11359312414949,0.530839892567265,74.540475954749,0.7674813082126895,,,69.16539281295061,0.8177425658174441,62.148915004712144,0.5332160671390561,67.32782327062554,0.8301700315062222,23.348048010945348,0.33319022314508934,20.739377631937472,0.1964821147856243,22.676252078278075,0.34636788284733394
Arahn,2556.057685062397,26.68540475267708,51.5596472298657,0.6167569231777418,2519.3229255117544,32.775163178457184,2088.5,33.13502678435616,2086.878864457969,39.594831791834615,50.67749181600769,0.5823747019432708,45.679415462125924,0.36194341890907056,49.25783380326757,0.6141386369150138,76.47990974129031,0.8784391343385841,69.12527222017685,0.49524732401964283,74.32711328656542,0.9219832829882473,,,68.91891187148745,0.8766072067810783,62.1689520823819,0.5457134483893901,67.01227885015966,0.9282581910343676,23.275816699154916,0.3573336989609337,20.71812948404287,0.21401750485050997,22.60524913804586,0.37162659713640056
Arcer,2552.590733761488,29.77851127265049,51.454129466295086,0.5800046916364678,2519.356620324114,30.027944514747308,2089.82,30.49963278467464,2087.7893461998156,36.07512059518634,50.73211746674082,0.5660658684595647,45.647592969009914,0.31185915987322027,49.31407450134027,0.5868948868890654,76.35411706915563,0.8437402727828738,69.03806341139277,0.46140528969431577,74.19220707339734,0.8850419209118822,,,68.83446516635742,0.7754473985911543,62.172613177365605,0.50434233788536,66.95449850355811,0.82338309590674,23.29359264164644,0.32761002830476643,20.682332979898103,0.16272563213862068,22.622249807396766,0.3367924635964248
Arche,2550.467059791372,28.72261796773387,51.474965598174876,0.5422284512566856,2517.0232614621377,26.9096279801533,2088.99,27.42535141069299,2085.2617115953194,30.92348786510539,50.69578860876587,0.5506120489147099,45.69252549950255,0.32111287316040915,49.28314183980212,0.5738357733901066,76.49178591353592,0.9519913318148725,69.06512802295329,0.5637869896974418,74.33459522058124,1.005441566547732,,,68.79730907405379,0.821521339172942,61.99916559006702,0.5348636815636809,66.89985589396362,0.8358248707446738,23.178525481805313,0.3145571859017365,20.67321494111952,0.22372803617600567,22.51393601400161,0.3304935639178633
Ardal,2554.5923971282873,28.523132573079454,51.55757086799897,0.6079702278127306,2525.278550416523,28.075467655232757,2091.39,29.787881764234257,2093.515113472518,34.4480962098175,50.9412639662586,0.5758169871390266,45.77773214201407,0.3453113580690008,49.54128577504377,0.6103045019543821,76.61313344038459,0.9253539501747493,69.06522123936762,0.5551379770899643,74.4560853744621,0.9833965520182456,,,68.95192965474762,0.8602934133881227,62.22645748474527,0.4918562850351409,67.07369609539506,0.896605718643093,23.363122488182043,0.3535736361229716,20.68240978914671,0.1783523750049038,22.686651887405425,0.3524106036652768
