,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1537.3279923292107,11.246405099822725,27.507607683643005,0.19699098391946496,1385.2067199448968,9.705497289920347,446.28,16.37197605666463,306.8581628502032,10.53088194924375,22.32991859280159,0.17525542110582448,21.104735410799762,0.3318783514100066,14.967529063607335,0.26704494702785453,382.76739593032056,3.29383881158309,257.106098980579,9.4925001287937,185.00697427845103,4.984011388927358,,,102.46407426951268,1.0548691184893975,104.22388521020501,2.375888577991235,61.82087604725617,1.1914094494802574,13.391727708174212,0.18386877984412295,10.290524479006805,0.30115625074386243,9.584292801077412,0.26863544664695693
Ahnen,1524.6653983361352,10.580883637692635,27.210857167359304,0.15617947530078063,1357.0136095934079,11.029475384363034,404.26,14.49870339030356,269.9230326741785,9.657710909855846,21.56415207644202,0.17171784754961436,20.18022452730385,0.41053383247189834,13.799250315861856,0.27270374983005535,360.99964163991376,2.9001383032488297,218.79392976666333,10.161173804640184,132.2048731505194,5.614547176297364,,,101.20069853475874,0.9880860320657939,100.42763753396073,2.483081621791568,58.58458810384484,1.318111771505011,13.269276365889972,0.17865494370921123,10.273086022197205,0.32323935250421215,9.300037467899669,0.2548706635192145
Aigön,1513.2043368019283,9.28264458674618,27.003757235815442,0.18569121794313426,1401.7554328321482,10.99665677850551,470.01,15.999059347349142,325.2598063090746,10.460392753755881,22.646461763573775,0.15920574646637511,21.64979911624833,0.3690504384130754,15.465804124861009,0.239683614163049,371.0133302092622,3.41291652563192,238.68966513746003,10.255994879460108,158.58869172477225,5.310455833085032,,,102.34767360735253,1.1596905022427133,104.85365049146098,2.0926410917917995,61.7845095024916,1.3156437382515904,14.463188786508322,0.19854947380046675,11.595630350720633,0.3156300393704115,10.856424694551311,0.2756225588162165
Akkus,1533.2400653376608,9.910439791554651,27.440963941193505,0.19270676397055156,1411.501788685283,11.755364614021026,485.17,15.257165529678176,336.1569177544926,10.4976247954472,22.781765842678052,0.14397928803285878,22.06818594446759,0.3084949276776863,15.682566215679175,0.2079464103702061,366.9053050400173,2.7806682727246526,232.64905188863656,9.974895121067666,147.29181739998307,5.203584979101524,,,102.36188717891574,1.1582988416373645,107.72934454191642,1.8931347266514251,62.188152897595536,1.3785464600200723,14.18590515674365,0.1789479328103822,11.330650791364457,0.2957590221135521,10.720981035080001,0.24066122531748746
Aktie,1476.9823498674896,10.880845037686493,26.200747845481583,0.17901518490719814,1402.8167947731208,9.441449821245799,482.35,14.786057621962657,330.7600990983327,9.646703615783549,22.64225372854159,0.17003816454067538,21.977393137616136,0.36632072649959363,15.479746289683648,0.2581723787508853,364.0763361747945,3.517075987537645,227.30331269746424,10.063890983936437,141.789897099751,5.793913250715062,,,101.90854489578697,1.0858635528335718,108.57970273637007,1.7956146883470832,62.15619511523073,1.2656435036569404,14.302951396219619,0.16697435949828157,10.937688415038112,0.31179254077267005,10.710973860109057,0.2527838621845469
Alahn,1497.7134498905868,11.537669670157657,26.67221425176821,0.15509805230431134,1389.810200896778,10.361420803028558,454.89,14.078277593512638,310.05759932563063,9.13412711900777,22.229189719500642,0.15639583155375644,21.24980274162682,0.3404165712025272,14.852941644459339,0.24816554426330337,361.57776845627325,3.4205915000772174,222.0737784309925,11.1642698524445,135.35602417116203,6.201238482347618,,,101.22161949187148,0.9947229685829989,104.76582148624512,2.3660786286151336,60.192254839917695,1.2131518265984915,14.232671159997277,0.17887988288320858,10.882498426592656,0.30917937842927135,10.456715570771404,0.25926682830940906
Alarm,1495.5396659918583,10.819413809148203,26.605514721912396,0.16713064110815598,1429.801198304228,10.659383186009538,505.95,13.79664814366156,355.73153565715654,9.24100402289906,23.229278600189353,0.18699978108175486,22.468058302715058,0.3554660402866519,16.307204711944184,0.2638154337136556,373.60099262044804,3.414975738849797,244.18309276431725,8.522503873335586,163.90711573753052,4.538626698952547,,,101.5435243307485,1.0823428621602884,109.12760733005979,2.118422188097749,62.18967635937722,1.2927974610799617,15.449941506697332,0.17185299808064455,12.014529367560144,0.3139446805015051,11.970863589979496,0.2405676788874078
Alben,1503.6960257169774,9.782251007901005,26.788762493756707,0.17625476851547972,1381.9238659191085,10.353970309868641,444.1,14.602397063496117,301.6087593119112,9.824812721080425,22.15590998809281,0.16206576316615454,21.110005163034515,0.371055274394565,14.704389194318814,0.250891159876225,363.15441238375627,3.7415073649152197,223.91022052742264,10.927235283442162,137.36857850350623,5.901657293920004,,,101.21054597930011,1.025993015118653,103.61511450033706,2.027247323013114,60.02085059285381,1.1633391086632943,14.111854950719454,0.1730057194018257,10.89505062260276,0.34329543711949284,10.283586014263985,0.2697029597165952
Algen,1521.608447839566,11.023840368853833,27.163188420158036,0.18738128374072194,1398.686442464147,10.798155525674176,463.36,15.862862289006987,320.8313798254663,10.366845861079806,22.574991520865442,0.1613077985491034,21.511009879566235,0.3556036574669144,15.370321186934998,0.24526627788102515,371.05099112005774,3.3930742958804347,238.29271342533266,10.541627578274955,157.3196425897321,5.579917203650035,,,101.10711261441675,0.9431035089713593,103.49436889681009,2.10752255254556,60.386391513576825,1.2053980842491345,14.738325888318913,0.1878535551370833,11.5356023913777,0.2937053599461089,11.03053305952537,0.29408313944787684
Alibi,1418.142032904044,10.041331755246569,24.882236125938224,0.16894853723425177,1420.868348706366,10.597696591258416,507.65,13.53984859590387,350.235568994495,8.578335656698982,22.91915245792216,0.19925526886478273,22.43722543561265,0.36182143592765736,15.902839612684788,0.27320165018821907,364.6349784016191,3.0851314342082112,227.68579363145753,10.240990731493248,141.58009732556528,5.778252464018958,,,101.43225331243482,1.019391900461888,110.15437948789442,1.926830458618768,62.30901498040049,1.2304074103194316,15.082954411775379,0.20247277428197033,11.458272617245653,0.3439415187805274,11.525558466232374,0.30363879944196487
Allas,1453.2933869930448,9.376044945492088,25.682781502177246,0.18651497122011274,1388.2791024626183,10.298203291605379,454.63,15.656726988741934,308.34293304671917,9.98677392315641,22.232130103810192,0.1663210065869679,21.34235566190021,0.3374237705853658,14.875729349461844,0.24515739000694822,361.891931154007,3.259887986655547,221.71112411171396,10.986566457057718,134.45368067800058,6.158345794356456,,,101.26460062269493,1.0278787604474249,106.47409829914965,2.1270350243030176,60.34309421012615,1.1825224996709232,14.377649445265433,0.19024242390592058,10.455880692190467,0.33569444148914973,10.504192427932713,0.2874215946584744
Alpen,1511.074719789995,10.056229442249453,26.86766777200853,0.19648497855510372,1381.5621580666789,10.322424970556485,441.58,16.46947479429748,300.5662282245605,10.23055860798884,22.16630831681169,0.15658370888333573,21.06682652912785,0.3725855494176591,14.73601863613444,0.2373913100139163,365.5859334861047,3.698798072891316,228.9988577937849,11.150238603151337,145.9333967991853,6.198970272567945,,,101.3377552185553,0.9858949386467218,103.12783193440258,2.239604542299006,59.84862614825146,1.2963003374136977,13.961645405371144,0.1886953195729087,10.653805647054616,0.3433274117031248,10.102691455934867,0.295634109565411
Altar,1444.0264188649644,11.475671502145994,25.52974787655407,0.15892358478489957,1387.7809848617405,10.920705752017307,458.19,15.109397737831909,309.96839769429715,9.931971261810931,22.175185600502015,0.17052648247709715,21.27749685217516,0.3579493060141769,14.76167255292628,0.24763294016517742,361.1079352165211,3.3172403504116614,219.52644795262933,10.73137760524042,132.9785995663101,6.034253041723427,,,101.14138428798032,0.8477367874008159,106.32442351542572,1.9171040676062954,60.45519091197694,1.1798238699221444,14.200037846149682,0.18219974064601258,10.446965118713788,0.31399563678350917,10.389026451853276,0.28389084278279186
Alten,1464.7834326106663,10.008162484307388,25.99945601954171,0.16694635280499873,1383.783743063138,10.447407280936297,450.75,13.575253220474378,305.8643476730054,9.073581258084621,22.138970354240698,0.16902879938501178,21.194625633509762,0.3432845108228156,14.731059792315065,0.26497692704733344,361.0257139344114,3.439134775518137,219.15664495443022,9.76138531118787,132.87417553588077,5.626536226248775,,,101.03482606897902,1.1819378976359391,106.04661862218347,2.44045447335642,60.091177719235404,1.3255587625730267,14.320965510849875,0.19099626978754053,10.531699293304468,0.2863349121454681,10.517189425955086,0.2690478911152931
Alter,1444.7975913502157,11.59467260370002,25.53794913949087,0.17724126206519553,1385.943667185048,11.846972587542124,452.14,15.87326053462237,306.2804086790124,10.423775875643635,22.18883671237525,0.16026782884871218,21.287715360761993,0.3509625609348209,14.784905401433326,0.24779569597094087,361.46322632948267,3.492346404594422,220.6358147508586,9.912799407674845,133.82214129792735,5.216113105039193,,,100.9915067091948,1.04323379100868,106.16576906696174,1.8343023082777299,60.09738415734702,1.1275770561279044,14.23547642661041,0.18374627008407382,10.420901809230552,0.348783416929977,10.423885940067935,0.2908562346786863
Amche,1553.269866092758,11.156741651097667,27.7264462112856,0.17298536025833594,1417.4768362066673,11.445938890439598,486.05,15.39504790508948,341.03350184691254,10.106143300905094,22.966580362909184,0.167819319334904,22.058403813885786,0.35611961971932854,15.96638518175547,0.24115811217821218,376.0171396197377,3.461186004307773,247.83095512389846,8.722129001587128,170.2794935985934,5.010108952278973,,,101.7270073602082,1.0600078594471762,105.81575053426415,2.3046621420980817,61.46695158342348,1.3984388860051586,14.710311238206089,0.17885722378209468,11.720896575321003,0.3015245371773089,11.23794658230702,0.2768498264495299
Amtig,1529.1995407398113,9.030380715778405,27.261958150738884,0.1717787454666091,1473.6453769346442,11.500224147283436,566.98,16.166619931203925,408.8442478659607,10.696674474816318,24.17090740085846,0.16308065187975174,23.783249723349023,0.31150055669091475,17.683900014305927,0.22760460363620216,390.75498861330425,3.452682780534321,275.00920504774285,9.776799406692605,200.91750607207462,4.989397788145918,,,102.30946322239228,1.0730694531436011,112.45171728934548,2.0940572279248686,64.78973581891692,1.1676114011293812,16.271391868097506,0.1793485653397773,12.971199858972707,0.27787592829512225,12.938247683089116,0.2383389679845989
Andam,1572.3619276932639,10.526109851404875,28.194741763866674,0.15387331361289747,1414.9975555455649,9.7223575712121,480.21,14.71889601838399,335.6957871467434,9.559111736102713,22.861639482737818,0.17662398353968406,21.846320705366235,0.32904655945133704,15.749376984705288,0.24729782339108783,374.81175192658503,3.241023360999428,246.20302846088526,9.27618459509892,166.66738030983288,4.746940283331853,,,101.74645095686236,1.1175760195006441,105.00683663511232,2.207705169625823,61.40015340013096,1.2087560469396246,14.71591218076347,0.17186559078780533,11.943965643506246,0.25436052481942145,11.19710150938597,0.23974538272330714
Anein,1466.3574619788692,10.373674523653362,26.019420670729165,0.18608461486464953,1358.3088759681457,11.457286452740338,412.78,13.632006455397534,274.51391136385354,9.150912721621683,21.566272398808156,0.1667626021350003,20.244278692039433,0.37306867871497373,13.758174474141764,0.2563162548560096,359.44013451164074,3.402416839248682,216.56510123761433,10.819593784647841,128.59725710676685,6.132274432892051,,,101.25081013381781,0.9066783975725048,101.9543515132278,2.0361796516116977,58.52120350440958,1.2710506492209328,13.178807372997166,0.190761289229557,9.95751232393732,0.3532202553701814,9.284766920683294,0.29590401884690776
Angel,1519.7029065459087,9.420624497595467,27.18211568951423,0.16721565177824252,1393.1863306335467,11.853298866378783,450.05,14.012405218234306,311.24563829705284,9.018125280581843,22.435870532423877,0.16611702919646643,21.25201636389219,0.33436577106292653,15.152911772518621,0.24441338553029765,370.2885286356434,2.986616271384029,237.48319167882894,9.790883010103299,156.78279645197688,5.044907439597082,,,101.37521069375568,0.9980865938996746,103.25464166825273,2.3805533183178,60.26289086293901,1.3521466910599178,14.357646024160772,0.16764289087698997,11.373663149214302,0.29444858742473573,10.701008976173691,0.24023209817940155
Angst,1526.1871197763853,10.508842374274785,27.34555655964485,0.20480959598595347,1391.7951648295366,9.937809442412368,453.94,14.903570042107361,312.6451167547504,9.660801575182349,22.41119803044436,0.18525148818963733,21.312721041773365,0.3576615656605819,15.105385781813442,0.25835486714715516,369.79102671040107,3.2421762862575805,236.32495875904715,9.275926836238778,155.29073249865635,4.709252025144799,,,101.46104996496884,1.031662277567334,104.53191810449563,2.1435292150464593,60.5125028237256,1.2200513744905106,14.236467572677505,0.20175320521179443,11.207872121338276,0.29511759538919813,10.53945745067173,0.27405726861361773
Angur,1515.8064453055576,10.874770251897663,27.018124521839376,0.17417722212145106,1380.8737023771616,11.770553677630794,436.09,14.685431556478003,297.6840388807698,9.519198895093076,22.1704838106496,0.17384463195972227,20.90356649583936,0.37537681604263035,14.726681724540821,0.2544188480152845,369.219151017444,3.078512071702898,234.84023745585972,9.364363037034094,153.76042142310297,5.098180417448435,,,101.62458042014812,0.9863599488755932,101.1726409998104,2.1957395553388097,59.81225683199198,1.2678020874292886,13.691930790713766,0.16976738305145286,11.202316083611812,0.2937713484290116,9.9979830201074,0.2533757266545608
Anker,1505.1613296063026,10.042304371074756,26.815715498574832,0.17135167437948717,1369.3073988026042,11.310759521361922,423.6,17.013524032369073,285.09764111261046,11.324684990394482,21.828789987768698,0.17926748492964328,20.612289388853036,0.3654123016217821,14.210588942354635,0.2726905660327286,361.1935035018099,3.430195985976408,220.68534742498557,11.295933174410534,134.31052216960742,6.1330977850421196,,,101.42332411314925,1.1159270418861977,102.14115146323293,2.0526242748773456,59.203124577259075,1.2307564621702234,13.265192603401266,0.19979630592638042,10.385579036497289,0.35140763542523074,9.509133315774866,0.28678499022611065
Anmas,1544.8271978036908,11.434109465997306,27.592239181388123,0.1941437732096172,1392.4356228358663,9.841770847002442,452.79,15.443636229852089,311.1270375454184,9.800623183752665,22.399961553479017,0.1769054516176545,21.224440783811477,0.3363233778371114,15.065640138490354,0.2533788465445364,367.08343659472763,3.5220823910573746,231.0946182603967,8.890394412240802,148.7561533210967,4.662975323838765,,,101.4239773527946,0.9077043863358034,103.41437338486612,2.057971573814264,60.124760278798,1.2690367691060276,14.338021825645463,0.16823490958159373,11.44024040117102,0.2671531193120185,10.669773980744917,0.2421840822162164
Anmut,1521.0310076964597,11.819293215680952,27.11485864041269,0.1619209560643893,1420.7295174147634,11.213117056480009,499.48,17.425544467820796,347.7258203959536,10.734075304777436,23.007481531434923,0.17835046343944413,22.287376722056532,0.4035329591654756,16.034138314169667,0.25864616735852275,368.56673268057756,3.2389665846899813,235.0998602699475,9.427363924020941,151.92415845079898,4.826402316319666,,,101.38168537962844,1.0162411082626042,108.23286816266072,1.96988072365542,61.88467150623622,1.1100339492395588,15.118184790999987,0.19834061116707133,12.003293968436918,0.2838519331760316,11.635282742668236,0.2816466358733792
Annag,1548.9531689631779,9.51136946782361,27.711830316308728,0.156051064195732,1368.3208276421042,11.373111337896109,418.76,14.931255807868272,284.82911333054165,9.546799597435413,21.918997202921528,0.1732806587260963,20.467728783295062,0.37693295620670997,14.336101132020106,0.26805971488942304,373.94932714376114,3.223027240187937,242.26905869528827,8.904233528445475,164.73317976896422,4.785519862087484,,,101.81430455148124,1.0642030929229251,100.30734341142886,2.351161047520693,59.6423945815784,1.2089209787218873,13.242522485391282,0.1822626687549426,10.688819055461261,0.33610132694487604,9.475330461348857,0.2809463918264447
Anper,1511.9747255414577,12.073673782399858,27.02641203904765,0.17407708431829888,1353.8822165931583,10.31680225801777,396.57,15.389772577916801,264.23740894105305,9.796308503534723,21.491010352309313,0.18246440858058624,19.92143489385697,0.4200378195091994,13.632093489677427,0.2975112795244509,364.6092318157004,3.356690708290595,226.4966578897426,11.730807176007014,141.80820185748786,6.563749038290218,,,101.60935806896805,1.0980043398615598,99.67677461537598,2.5186632369904802,59.00080132869744,1.2978697788971336,12.724190008512062,0.16974257915389923,10.019178563097126,0.3279006057949191,8.724095179631988,0.2596062976893517
Antus,1479.6581087910315,10.568635910477406,26.332941463846854,0.17774270014292123,1360.5961081462765,10.902129083797234,415.9,14.648208081536799,277.1276977813309,9.437524095856975,21.650542142353405,0.1866943468812258,20.49525376445588,0.38022773512311836,13.934541446731723,0.27647980214962853,360.6491313911756,3.113256686041299,217.74087676797362,10.056147216541715,129.9640338034249,5.623628515061977,,,101.47740798812524,1.1169885888090008,103.27110184044233,1.953897262685078,59.30040022535562,1.1763392368054089,13.167060057651668,0.1587684348097184,10.051028568491358,0.27453561349827343,9.293533847848524,0.2391277877343942
Anzug,1542.2720162000564,11.34776286547965,27.636913793580238,0.18749053580168132,1392.456944256102,11.993817475669672,453.9,14.177094201563309,313.1006757990251,9.15376500004295,22.416795818016826,0.16820821211432485,21.287338072876477,0.34530822617393275,15.129524120148945,0.24750510473024762,374.89159182670244,3.815528810972449,245.16233455609708,10.070014679246764,167.24236787989682,5.678170743379167,,,102.2329502879468,1.1357508087130173,103.4960699508421,2.3407884877313085,61.26543924799607,1.2029043788587506,13.50783202840614,0.1621493927664019,11.252238320755746,0.3122254641781706,9.977787274454471,0.2516027152279944
Apfel,1512.9385983102852,10.339714911197008,27.00045259114419,0.2025013229568928,1403.6293678764343,12.207956342037546,473.73,16.999914705668377,328.5748814968167,11.31812426108505,22.664284503699015,0.18503707922932966,21.75067229968581,0.371825915826487,15.50061750954829,0.26671906713707577,374.0465826512085,3.63944908994756,243.79700796759903,9.64237688977326,165.16840215978988,5.215928216470093,,,102.37078503840075,1.0803302816177294,106.30387912434777,2.1992775092604004,61.91337301457903,1.2134092811575767,14.191157189051255,0.18144620329577654,10.924155731429767,0.2774759600500039,10.544314303629289,0.2621178415421972
Arahn,1501.683649109891,11.041046782518503,26.7910834707347,0.18270976566387803,1364.5805807641987,10.658137722828434,418.72,14.22679162706757,279.94749904098626,9.675219618229841,21.668677702036266,0.16750984954175094,20.414941446390127,0.3875122455647632,13.950112517493451,0.26164995444677486,360.8879590120889,3.1744628791999165,218.35921217369003,10.265945861792472,130.94945769936513,5.62875662958149,,,101.23616701839788,1.0036553233324195,101.64471697217263,2.51824103943278,59.07017442263658,1.2315144716529418,13.352005671419672,0.18063047822444825,10.386193817303992,0.29627914450553455,9.383631289662555,0.26975485537937416
Arcer,1449.4347981581986,10.507796225071743,25.718269090384542,0.18768617483025474,1339.8603996568004,10.610832608697576,380.71,15.097214974954817,248.75167279492763,9.35876829317624,21.111099803616572,0.16041637525568878,19.514785805790297,0.36487662863709824,13.011633153930203,0.2482229885169397,359.33340755094235,3.341891236581185,215.00933997870732,11.342431171024304,126.63436064603928,6.501759519657084,,,101.18298795762526,0.9135444041472063,99.43405751824342,2.0655461585009562,57.90530170886084,1.2411246985532574,12.380075799237126,0.15192887634142935,9.370870793076097,0.344334518135148,8.301231004175378,0.24555779308959122
Arche,1492.5333628254778,11.922730074095638,26.50017560527627,0.20657109282967503,1356.0733186905056,10.83227135356665,403.16,15.820695307096967,267.64424486058016,10.0356098039656,21.50172123513938,0.17501104512058113,20.115090030443124,0.3649014485687614,13.672118616002354,0.2711065695247573,359.84909263223346,3.142238137301062,217.3854616929931,11.248587219084202,130.18559422058286,6.179452630189494,,,101.1965917318146,1.2784247941828213,100.39198235046608,2.307271766537751,58.44978772414914,1.3316920847306006,13.02190202126764,0.16679254520361725,10.087136262166036,0.3063064980137107,9.056886686043216,0.2450826392956413
Ardal,1486.0701418955566,10.81316377955923,26.425485104556127,0.1821267157457776,1383.9941609066775,11.16115985123116,444.98,15.387644394123488,301.25629300899413,9.360379246884365,22.129564993630435,0.16408040584361827,21.09217007729545,0.3469314491978502,14.664438253654112,0.24713657781159265,363.2840563397136,3.204434410158876,224.7462444737678,10.29097876501109,139.23230816359185,5.747349456548455,,,101.49022250028284,1.1035076274374103,104.23240040684054,1.8692551961422195,60.395858609553315,1.150762328394287,13.987571770166783,0.16066796221871052,10.757017077299881,0.31088264590144965,10.113731596324367,0.2513420011191696
