,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,755.9287294026352,5.014835416052738,19.69144957947815,0.08743627897578617,675.3419621204051,4.910227987388483,244.95,6.701305842893607,165.67337465266897,4.231496235921211,14.664540582623125,0.08652223053678625,15.634984613901075,0.27794985712656917,10.833427399197468,0.15102380940194146,689.2137267518208,6.8111788966983555,415.2708609838657,9.091175161250813,367.31878796933154,8.453985550816599,,,44.285250961787916,0.7506603294365815,66.46319811950343,1.539570914046712,35.95172225314977,0.6573129094153664,11.143962028316775,0.08656022223808445,8.104139279996959,0.24353443446626738,7.592904881798046,0.18170141038403595
Ahnen,768.2714233070802,4.569087138920744,20.116401365571527,0.09765602312888413,656.4617466109095,4.990158814621011,222.45,7.7516127354248034,147.7072614216193,4.833088982502013,14.160219023483444,0.09854120651117414,14.912850843051068,0.2165172808600548,10.108706988153529,0.1477614901273787,591.7943991430019,7.288872129001996,137.56748443107077,5.199252057841734,111.40360873798181,3.023952939429232,,,38.61506788824926,0.7786840198498765,61.99540838661732,1.5085561031210897,30.537500547065985,0.6850594521131388,11.69096729260982,0.09120254455392214,8.556485651996766,0.251293991337712,7.819960065706182,0.15702455062544282
Aigön,760.1350577410082,4.155686959698004,19.80010434036697,0.09537569576463559,699.848111593782,5.368286025427876,277.26,7.759664941220078,190.81536798422985,4.705263048316124,15.356386128845143,0.08714414327527373,16.63940759487441,0.2002870231339219,11.667213490327606,0.12764715149997027,608.8341334728013,7.416277124164566,211.46743606437525,6.747707536320381,172.561291740013,4.468295925289735,,,41.037106123810325,0.838818747122041,67.1951251338088,1.3745963357907631,34.78807535184982,0.6685422995416875,12.711822734653067,0.09574151666842416,9.534957958214157,0.2058088706543874,9.172607672048,0.17711568401217415
Akkus,773.3635948239307,5.1757736693278105,20.179756196722543,0.08836950753936619,701.9575412784163,4.852627395908992,285.05,7.8311876493926516,194.98426894629077,4.880629139642546,15.41635990090368,0.08596329224548299,16.838984375191583,0.2803662106135081,11.785448787153056,0.14828552455056718,600.9461775476094,7.281052161666406,184.53047330153578,5.5432125037780375,150.52127964933896,3.2273420493150873,,,44.60788181407436,0.7304026666577121,70.63567410514155,1.4376295286791057,36.65089971374402,0.6695120955884919,11.921934240769628,0.09606148366540178,9.203958609105742,0.19336066149182035,8.762297672961129,0.16565448100851954
Aktie,715.5637873599745,4.653247730944167,18.756839894360922,0.10193617786939473,684.9944147087508,5.200892248938005,261.96,7.008452040215443,177.81656271720516,4.190066089376039,14.956971880343085,0.0994766560224622,16.197530479926325,0.24496193961035856,11.220606403490608,0.16567461132047012,597.5766345749022,6.761854511800244,173.46441261855546,6.941911469964826,140.7544263959328,3.605410326013099,,,42.75428794357309,0.8180431577489078,69.74652482644211,1.4196236872908332,33.99876862368126,0.7381062773906553,11.89587456181504,0.08251398587069883,8.404131887020718,0.22891712128018937,8.589898941618323,0.16106350785847715
Alahn,751.9586182256638,4.408440753369716,19.700590000811243,0.1006972599287556,691.0324726502886,4.377967059764696,276.11,7.927036016065526,188.81505489371358,5.003428692910696,15.208233318618968,0.10374672539658396,16.62029422348689,0.23626240650653055,11.592129427909503,0.14759105832854486,586.8974200604281,7.195620048658051,125.84859614162771,2.4101524657307807,96.12169606609338,1.5462663425463221,,,39.13156098858848,0.7173802849868489,67.92511111674715,1.453715485819345,31.93579234269835,0.6486814383465291,12.815164731943355,0.09389979318494203,9.208199397802677,0.22163550736564303,9.37404044890684,0.16889956540432038
Alarm,747.5284261758972,4.251570886354187,19.539863855296943,0.09736900761046312,751.502220397677,5.36464568174822,355.2,8.34386001800126,255.11642993491364,5.0535885772183695,16.966089577441814,0.09729110360331303,18.776235257132555,0.2073392601808167,13.83338592005022,0.1268230263839277,659.9103471912239,6.391648053275259,359.9786954667579,9.569388788230892,300.95809408210795,5.506891034759363,,,39.783888028682505,0.7050860130101063,74.57779314243673,1.2936569666795321,34.73673190735295,0.6861897137213298,14.595852974598447,0.09179066119965519,11.326049442740052,0.2042721386923918,11.612308340166473,0.16189805693154583
Alben,748.459068469466,5.022787954857893,19.498535043493142,0.10601307962655818,682.9281944996067,4.618653980763266,253.36,7.663576188699372,171.7588927542494,4.515325172473492,14.868014953516454,0.08956807965462427,15.944766533786405,0.23328133882734806,11.01742631891223,0.14328346568055056,589.6679325812077,6.001492962895933,138.64650769088442,5.976191053722242,101.02820796062352,2.9954542414689977,,,38.60074881853857,0.6490284382785677,64.859335919481,1.4582275787049324,31.2214111503172,0.739658410678788,12.537274633160571,0.09879479259050288,9.115457974236927,0.24511231996961502,8.87451683654245,0.15678675229645042
Algen,756.5187280239628,4.639684296989013,19.80126728233663,0.10649414038914735,691.0756464601741,4.523151057104514,262.54,7.308105089556388,181.19323532906125,4.442783159573266,15.146169039690504,0.0879449232903022,16.236372432733727,0.26497212223997596,11.431722168116549,0.15721263328149304,598.3924890382111,8.003404427635985,173.0265657943758,7.4312769619892105,134.2725801353786,3.6734154618962993,,,38.36159865466433,0.771316266984048,65.0060881912364,1.464979601425569,31.642990338115666,0.6216970960278166,12.89661250941358,0.09270951889409473,9.652120899158145,0.25211853414110674,9.29993755454786,0.168769145225818
Alibi,699.5148743531286,5.219680475302873,18.290967181532746,0.08947409365715492,714.2436258043434,4.7426545025874365,308.65,7.907433211858321,212.07700135880143,4.936095769110691,15.775423051274542,0.09071594232613946,17.601652745966806,0.2276414074795404,12.309964644363113,0.14629031310581736,591.4811962984963,6.463121895430184,152.94123906396788,5.260129376261539,114.13820337343222,2.8463074675365716,,,40.06943765877449,0.7447691388220814,73.88390954009775,1.6504533893265787,33.840637968406014,0.7234778237819856,13.294818018147028,0.09091829255880957,9.355235000876952,0.23607573913499835,9.98468551986037,0.16202710819150104
Allas,694.996236641101,4.538800862058897,18.202699281682886,0.0952724045169834,689.0450108656021,4.433828083977835,277.21,7.479699191812462,189.23560762764637,4.556702036372842,15.170982686734812,0.09188551803030615,16.643705118978342,0.2169790600361521,11.591257585440585,0.1418924272397665,587.8447930156216,7.312640071958199,123.0924072248891,2.17473001300544,93.94645621931336,1.408953204096152,,,38.73188847448806,0.7278627531384344,70.35511277167755,1.5271496185554905,32.08693226195399,0.698785122082992,12.83600833148771,0.08379601994720877,8.862508913406375,0.21868204112740508,9.512207205360557,0.15143434505813375
Alpen,749.0621616187888,3.9608589757295976,19.62580455883007,0.09617639272736696,684.6185661085467,5.223974080566079,258.63,8.219069290375886,178.2472199878908,4.993417291227761,15.03228121471367,0.08400869795966838,16.063150218398803,0.21261481875571211,11.3270926224124,0.13936726904706598,599.7543702640971,6.204384404535653,181.66834368322543,4.189046607170659,154.51777050057228,3.9371055440541314,,,39.83102775678516,0.7031866750982564,65.27868423080861,1.3828517330577201,32.360463080061756,0.6279609802456307,12.487989950219385,0.10871793727021471,9.073884352444777,0.2669519793818603,8.961151458727148,0.16090934863134113
Altar,689.3711437508281,4.331948558622793,17.99769281605669,0.09585021372850973,683.496618478045,5.069515928858371,269.46,7.824857826184448,180.90206381167064,4.929342037045631,14.907380316233478,0.09198730404826447,16.38815477058598,0.2416261892260712,11.21962720606472,0.1447842923230096,586.8675575465462,6.911310329296928,121.83758601347446,3.391763335307434,89.83679112096746,2.0252089412619605,,,38.91473125351023,0.6165231022814986,69.48960098716266,1.2786537961117592,32.084710622257795,0.6386960107997612,12.507574190286048,0.10276330490056758,8.466065162224735,0.22025609209137448,9.0413643328553,0.18233517719325995
Alten,710.8019520779116,4.58291101012812,18.629248828295346,0.08590175752635217,671.9661660116075,4.9299063288857425,245.38,7.710745748628987,164.81185366135412,4.7415992050319264,14.595592976771577,0.10165869333609025,15.689831800699917,0.24326542242088237,10.742584578134972,0.15897314649429617,585.0408220956564,6.671965642405164,113.50997974004032,2.187399058028689,84.99483110401637,1.394127628019722,,,38.29862709582258,0.6501006528652215,65.8678887609016,1.4064889345694775,30.17343069088991,0.6642778990652309,12.297680573634894,0.09620597258637402,8.315634583974683,0.23845728822590148,8.662423150358586,0.15866111833680596
Alter,685.48228447827,4.6503556375171105,17.91437186100611,0.10088921963706265,674.2566499941421,5.227748464610679,249.24,7.939924432889773,166.8123669698519,4.750335079990198,14.627586693893166,0.0948970275947283,15.793226594234056,0.23236553784522396,10.76971755280451,0.14688310249106643,584.9831827084624,6.868497334135731,116.08147086927737,5.438815443428781,86.03055481999064,2.3490190263928032,,,38.41220212334608,0.7295526139641798,66.33562682500923,1.3873152727804265,30.804562070085222,0.7077100101988021,12.281986097309801,0.09937101935006803,8.150566041059049,0.23009430534452374,8.62320268000811,0.18057990858871772
Amche,783.1899022163327,4.7957343332258295,20.404213989236375,0.08967231327909676,729.5483360049601,4.578877476296606,303.1,8.039278574598594,218.84481161754192,5.244760533144745,16.346161715865986,0.1079093324189061,17.410011263685877,0.22695329548395107,12.914112648255744,0.15250632097584732,730.5721099104369,5.651655296768915,498.6808320222571,7.760484168019887,437.79007952381994,6.903839234412285,,,41.53130373103299,0.6783476058278787,66.83832226583941,1.334940487727257,35.02595980745178,0.7219862264797489,13.49488572160082,0.08298230258782918,10.532907860655563,0.21668134913157294,10.243272440894113,0.15202563856228957
Amtig,774.4997742446353,5.11928253726465,20.165602252484167,0.09158467407154097,765.8860131296718,4.786591565864161,365.42,8.372789260455562,264.87518116479447,5.292197689809171,17.31477846993729,0.08244328657591589,19.115610501034936,0.20841106669969503,14.200770627837269,0.11825346912179606,749.4022193827328,6.529121738316534,532.2738502912454,8.71653478260958,463.9564285266258,5.922693731686119,,,41.857299587213966,0.6932563948249086,75.5408835206739,1.4030852004671204,37.33992826711889,0.6710968831494963,14.489263935995076,0.09095216223887195,11.199351075429107,0.2188793095043914,11.406252532099831,0.1500477539841742
Andam,810.8475009027061,4.700064045479067,21.027189179038043,0.09293955120341826,738.5678789321604,4.509505109090202,326.6,7.588148654316149,234.63367143004848,4.880257590979254,16.602921007035192,0.09520367561395734,18.10495522572277,0.20148517209395522,13.324748063012985,0.12939904129392646,663.1334034622946,6.637970280184483,368.6707555211881,9.548834742638752,307.6805953749149,5.479023341259666,,,40.23893779530687,0.7506183837472792,68.97208956358666,1.2773071010288628,35.06082804285252,0.6393556239231394,14.089294607375898,0.10453308430964774,11.573430500876816,0.24213360935525238,10.960031865701813,0.18414120231152678
Anein,722.4636235717024,4.013678684953565,18.943452867000197,0.09663521732010111,659.8970180734893,4.8716494882318155,235.38,6.652488256284261,154.08437326622325,4.01877865082368,14.192256142305217,0.09043817748868385,15.34244284181208,0.28186458757582483,10.196820590367047,0.15597353662204475,583.5964272161331,6.937525487935141,99.88198444335303,3.6445926650223797,69.1315969992327,1.8304266287035567,,,38.94003238671267,0.6499166062206901,66.13629094194869,1.4765195193103913,30.977871532636833,0.6886909891599453,11.614551655897504,0.09211802665143966,8.04887864985684,0.26775557656759763,7.943985080772556,0.19011490750905874
Angel,756.6270507323047,4.923524812934639,19.798508052282056,0.10164594134511905,687.8322663355389,5.308036987568787,257.25,7.301198531748058,177.82707204575547,4.469948346634168,15.102080974228278,0.09394340125768041,16.013668954557847,0.24981315784026695,11.35365693234783,0.14988079964430392,600.3025632627107,6.817276644606976,184.40336165161017,7.521561697093177,144.67379696256046,3.6435185207189096,,,38.89450974926999,0.8128826055779456,65.29738602015054,1.5062348173346565,31.84303787175325,0.7739484258144278,12.717799609889626,0.08803990852782242,9.435474483519794,0.2514447182783529,9.19329530657601,0.17965993530347366
Angst,747.909891082835,4.71425480102438,19.473751031118013,0.09344631438077278,673.3899597245822,5.23321801307598,247.4,7.674633541739957,166.16995007868053,4.673779060057343,14.608054428490545,0.0946329167895857,15.750832290488118,0.22645564006394256,10.77890908855391,0.15058286487869213,595.0573084238987,6.351653606403912,166.27867598877333,8.470692774144169,126.44240894412833,4.155658348367408,,,39.01013055188427,0.8076773529205427,64.72397355152486,1.3320886281858895,31.945013566862457,0.6360163093487724,12.129044948147452,0.08636008924632882,9.160366335831606,0.2553562317772834,8.45556785161657,0.18612854110978552
Angur,762.6458484060411,5.027098312910552,19.891003063288327,0.1030579029749291,679.7534938767291,5.213051531452271,248.57,7.918655188856249,166.15438152699483,4.879021202371388,14.698361727061481,0.09242931419271697,15.733594103714788,0.25301497890683955,10.74891404598732,0.16121899005543677,594.1467280310585,6.369809138465853,167.81518235150804,7.016450770615097,126.6818991967177,4.038561369150797,,,39.60041257994767,0.7627805915071024,64.44112061194879,1.4828473679480065,32.830143258211656,0.6866800655593588,12.098275572919219,0.09982826668290537,9.187369655883188,0.2478645192084864,8.313585826554574,0.19731229956010746
Anker,742.6082962243049,4.608091598277656,19.467876715178853,0.07993095771644004,669.1238602329871,5.309118315643279,238.3,8.36480723029527,157.759778042471,5.123218350130117,14.410137057026736,0.0841321400695229,15.39074531148955,0.23443284083617508,10.395878929640055,0.14454851928140686,586.8313697686189,6.336295961660038,119.08996280092146,3.729165535458939,87.04744644046318,1.9394056652862632,,,39.75743819012507,0.7696756187023756,63.8712772869997,1.3850154929615002,32.50025751430619,0.769853385675811,11.698755959117738,0.08964183559310833,8.540223606800357,0.23663992668762276,7.907642401103306,0.15943678081641666
Anmas,773.1173460343672,3.846267694193656,20.099693026615114,0.10525510131425884,707.8297775153841,3.9698854612231855,289.27,8.231470099563019,203.53859530136808,4.820848276260729,15.770975668052204,0.09406394005674075,17.031423859494822,0.24617334995970555,12.301511999965822,0.14128144161542913,615.8191047888052,6.921612154098959,243.27651852550508,7.616389168217745,193.43346173969618,3.6963011329396513,,,39.54927281042631,0.828557628680425,66.34569247057568,1.466845537747261,33.28979265518766,0.7358578541396522,13.293255667111907,0.09899240894942038,10.707822252943433,0.1948190710445491,10.090764039177849,0.1546603626903614
Anmut,778.2156493799583,4.663453972073487,20.272103912717146,0.1074712905777146,719.9702579499643,4.733360987683248,307.31,7.998368583655043,214.69485841887854,4.761155489401221,16.007262855832067,0.09754008895582919,17.607623601899338,0.22713672938865828,12.581900877090936,0.15017092491724435,615.6835195446679,5.938938201284303,242.4095805810366,7.170714098572295,192.91174291785933,4.248986760652755,,,39.488204143040996,0.731725341451119,70.28959917497454,1.5274586350024677,33.379950511654606,0.691297522935787,13.662479333923413,0.09562153652344156,10.800804915164042,0.19526406102010482,10.424012321931798,0.16060949187686702
Annag,781.6826245076618,4.975203916612297,20.3331599758259,0.09304809671300616,672.8162420471216,5.189138991500483,244.57,6.644177902494785,164.94401100606098,4.233106416112695,14.62549309068492,0.09130884873580622,15.644664906637008,0.21085530356242002,10.784927523896142,0.13239918876675805,607.8542446586908,7.00001327455757,215.12813863606533,7.540098002613449,172.45597079109953,3.9394860251505737,,,39.88988400222763,0.7095685537198906,63.28105893548425,1.3963787035812836,32.52833138803785,0.6174292884434619,11.85662829355189,0.09898093210735444,9.260801938173305,0.26077427252556534,8.28259011316986,0.18086002451813277
Anper,744.072754581322,4.011964693101886,19.486264812786725,0.091952365879575,660.3222711287759,4.767788724318126,219.72,7.996349166963634,147.110633659256,4.6052638917493836,14.229615981390902,0.09779253942875163,14.829140356486246,0.25806256534240135,10.142752240573337,0.15716141130411998,599.3151393545536,7.181946538158755,173.95602562276403,4.4870971136628315,146.56445501231133,3.790266492724423,,,40.253230794792465,0.7902780199531102,60.863502666217656,1.2932062057911948,32.264786957944885,0.6413353871065566,11.37051778711418,0.08310012547988714,8.365117447495566,0.25011494522212796,7.492196842161125,0.15181431413922133
Antus,721.2007792421691,4.964053560624063,18.80873356276109,0.09833548925051289,652.2746003713235,4.60335592608551,217.95,8.233316464220236,141.25914361521643,4.676635584823021,13.899765853061185,0.09452444320598705,14.701995329265229,0.2476556849001693,9.702672048546635,0.16430015943839,584.0596812377153,5.895138183297654,104.08000529144594,4.368877755269751,72.20559248598887,2.2142417668891836,,,39.23315536535842,0.7599127543283177,64.47609665241849,1.5249734076031156,30.599107581060697,0.753607677999209,11.232646971825702,0.10459097986924765,7.61416978317641,0.2598881300227125,7.361015606310823,0.20341972696306926
Anzug,774.6288045588763,4.385705446976167,20.206057379622624,0.09962670980783438,680.6213556809827,5.05718742524052,246.43,8.087341961361593,166.18740215261667,4.729047264999001,14.763110538486266,0.08921151259168957,15.691647755953165,0.22845284653512243,10.83658048801967,0.14458548002345326,609.9329269942024,6.391820462101635,220.51805053387878,8.335845123510326,177.03164270425273,4.486056677443861,,,42.05125847043503,0.8080507797013347,65.55796094998773,1.4755678646114054,33.663849426768195,0.7416644957851677,11.621651507192471,0.08965014627551247,8.838802802416721,0.24240880251423658,8.096517208076317,0.14506996854213647
Apfel,735.2912117950004,4.787859532088507,19.279677008120405,0.10215876795859945,698.0279598658013,4.678247017311462,271.93,7.608225811580517,191.042124963517,4.752879869502027,15.455044274676366,0.09500743677953509,16.496622252264874,0.2478997097202623,11.884151769178066,0.15588325122223295,624.4343830543463,5.715080655885865,254.62446890089166,6.576002423888441,223.4013773111662,4.6783491674784905,,,40.50261042841788,0.7618352026893633,68.35664465715459,1.4935507314096472,34.08786610567299,0.7366174718062005,12.767080777289445,0.09425079427919088,9.029025643067136,0.22614165563208125,9.308399780585045,0.15796708619907207
Arahn,746.3568044676862,4.683126695815254,19.55909980596268,0.09895828410015609,675.7086571445144,4.938190790619713,253.03,7.385736253075924,169.61496589092633,4.372202607090403,14.672889079368776,0.0880732227191522,15.8981176454803,0.2232830725064824,10.85353753867695,0.1418399681375286,585.4657950009473,6.11984163171357,111.92223257941598,4.459318844492229,81.71028706485224,2.103178718366584,,,38.98352202190767,0.7185160690544933,65.9883716702998,1.6282427983338048,32.02818870080527,0.6076521483640585,12.205949525083978,0.09592779395798402,8.706845486448783,0.21220336181540164,8.532844090003032,0.15474423432533185
Arcer,679.3561435425152,4.981861154604307,17.74335601281364,0.08994294147747248,650.8995496494368,5.272873677041122,212.73,7.671838110909276,138.341225263063,4.67240346366738,13.863222794884443,0.09497503595277972,14.576064268550626,0.24155835543755608,9.632807279543812,0.15605379557615046,583.970266279113,6.238086654436018,97.82891243885169,4.587977656365885,66.8491425402938,2.3324206474170612,,,38.97209139872009,0.700498761625966,63.007963523815846,1.2963548727504248,30.795084179527706,0.7399111496596164,11.209103864159879,0.09745753179958955,7.475908842316269,0.22518443568171484,7.325337940974611,0.17710547836033577
Arche,720.4163224286202,3.940536051709621,18.844643658632947,0.10146375298851185,664.8415138149961,4.208916909098763,225.17,7.251282645160096,150.34176506975734,4.428753542692193,14.294306683035721,0.08568677510402063,15.003971822570836,0.2466364683099468,10.220940733494395,0.14316102242702794,585.8728058701705,7.200974541198574,109.58107016023914,4.905221500023191,79.48494140637382,2.4929222985301394,,,38.53119696957703,0.7120350298504309,62.127783184820146,1.5339232397528217,30.736664219088617,0.6386765985530026,11.831692696463735,0.09830154361102512,8.252389917720247,0.22361674882539645,7.980101160998988,0.1793288267064804
Ardal,727.7099404139997,4.513171399484271,19.027844908636666,0.08207208285392327,702.9464169134964,4.732782539759973,290.74,7.060623201956043,200.75378425938285,4.321863971793047,15.53489487019598,0.09617946288168279,17.01956389789648,0.21081917706620737,12.016360576123963,0.14635239333198125,596.1210146782399,8.112537380924747,170.7668418935571,8.073732267090806,134.236323122057,3.7025940121083067,,,39.42769797521403,0.7514581457164211,71.39422236602164,1.393402793433703,33.427779095983325,0.6003654329306963,13.067763276671606,0.10543260612856947,9.38384308295105,0.25886776158988717,9.66970285597953,0.18973126515122896
