,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,646.2142855691027,4.245996677206079,18.41473690171504,0.09608993534263907,640.4473644363608,4.896092199808952,276.25,6.785830826066916,187.06491695919627,4.0737550199316415,15.130999492742836,0.0861420950457005,16.632158292115033,0.22651831278976753,11.497766157962744,0.1420653690495317,533.3086253086427,8.212165874529386,177.3350288462912,5.026665819841711,146.3352811979921,4.103080959968929,,,2172.3409733020667,204.6746712237836,2659.4163634153956,239.86313408167277,1525.0880900734471,137.28730471809715,11.148360262667218,0.08245415762041912,9.597858533822262,0.18798462705404012,7.849726476545417,0.13866972968442495
Abend,692.1174028910605,3.958008108470549,19.577677171185375,0.09126015385264563,667.208074294117,4.296158311149944,304.61,7.664065500763938,214.11877924676944,4.80240251192379,15.959241175691808,0.08705314950925935,17.48230713793189,0.22121739311293498,12.537702690279573,0.1348622062259085,584.1959282632594,7.135781836648897,315.0975571993864,5.819928269968507,278.82050929937947,5.972960408547483,,,2117.8755099373434,198.43522488052636,2847.7632541806674,252.41366603751567,1696.3795273532958,145.39786330582496,12.918773686522083,0.0833847644123719,11.485302607458014,0.1758231661392158,9.345300597653583,0.1292082413589768
Aboln,660.8115844306872,4.150597686808722,18.837132540661834,0.09156338680938231,655.8537864682244,4.237900527580604,299.06,7.767650867540328,205.58726453420002,4.551343491796773,15.593992333370807,0.09025708473388491,17.315096719481463,0.2177741835070639,12.127249486962901,0.13774047412799334,536.8492513685374,7.275537535692738,190.6102722092707,4.382824087594172,159.25676834274194,3.86831669830595,,,2112.299007251134,203.98517353160037,2820.9522589423136,264.2971869470875,1681.4098782625726,156.28225932598983,11.696870719557301,0.08949144269194333,10.0385875294606,0.16618707215783127,8.25632228304152,0.15836037901380706
Abtäs,658.9495130067709,4.374854285403734,18.676643384735975,0.09205852024927674,643.5844219886975,4.721132879337997,275.04,8.089400472222895,189.105493467621,4.739519089075861,15.258559301463281,0.09269620075211969,16.606928560162107,0.22343633919311176,11.641451191949336,0.14052947932293278,536.4412094935358,7.519395823689421,188.1487877532761,5.460447907262777,156.58045954740055,3.692231660990296,,,2200.7859295781627,224.07062114319626,2560.9985549799094,206.14038732130254,1634.2284833497347,140.9367493858801,10.814288143754686,0.09310399299549019,9.274834927488365,0.18778435619338318,7.534845119146191,0.14518139236373592
Acker,632.408491819208,3.7076772105250226,18.07606810673372,0.08445657365391573,640.5368388730061,5.133433521522688,271.23,7.595860714889392,183.81073856798463,4.441176281222846,15.077939419926137,0.09353390459151743,16.482010657156653,0.251643989347151,11.35665902151873,0.14578471539695756,520.1007860448494,7.303532284266407,123.08322425331113,1.9483840722369887,94.3255257291912,1.5596688921595692,,,2104.452246143633,204.59042383998013,2586.254841564606,250.53116903620858,1569.5938964739562,132.23558245678365,11.200635814885361,0.08703234151155968,9.131228668781215,0.1734010766421568,7.636722295168715,0.13096639149583245
Adern,654.1109639439745,4.37782496297213,18.64861483415415,0.09788974627206139,651.2887932990018,4.507300539978127,291.04,8.536884677679557,197.82742605626387,5.199738430258772,15.404838945683766,0.09753074446925081,17.017625156339854,0.22457523975043647,11.79177175360424,0.13950315480053418,521.5396934703269,6.380415550608966,129.192096972682,3.135413593139957,98.07032045373099,1.8891753366042119,,,2126.052696107041,202.99036627383677,2835.4772766752594,272.62249492472074,1632.5632168848676,151.60475132162975,11.235971468337537,0.09285190857049927,9.555585454207973,0.1758507013403683,7.869118715461278,0.14377133267856315
Adler,635.6710245414041,4.181358201629452,18.182161227951678,0.09686302380455047,624.4059938974284,4.75960768251596,243.32,7.107573425579226,163.76579147079204,4.32858399141934,14.601505468699699,0.09572375674611319,15.563140942117876,0.24216526541672845,10.716456970047268,0.14963032041223803,530.0164833137421,5.1956686199316024,163.51158998169197,3.9307827683539713,135.98972086348644,2.8365347169519888,,,2130.6954044062636,217.10001670402153,2611.564605942258,232.46463817783024,1585.438427128907,138.53696253217146,10.415731072417662,0.105299055467163,8.499908681054611,0.22636872211871395,6.854944799939985,0.16854185958211784
Adria,637.2317634743507,4.294451894984845,18.233677106730198,0.08742363672531764,643.6121915153257,4.844600937840676,275.95,8.50573336050455,186.8291550654863,5.163149047581097,15.168911240995174,0.10111824343568986,16.582756742875354,0.22842680801948428,11.475053770971845,0.14716200746966843,523.56211914929,7.477260445580344,146.13923186954682,2.1728020145547284,116.91555999940074,2.463801080524455,,,2082.0303397906046,213.76513605249372,2758.8931605969224,251.0630887472431,1580.4275394697447,160.9502284084281,11.469213550763858,0.07871980862303637,9.526545624202132,0.16768336875667128,7.831505198405164,0.14363197214032566
Affen,663.5604012020812,4.384080980512045,18.819832691158464,0.09066515930167895,671.7547137219143,4.2478840563562175,301.34,8.152570146892328,211.32844156872034,5.120301305951914,16.001987229345644,0.09566543367341486,17.35271569375052,0.2307770609584594,12.47326345449877,0.13957362487599717,640.6640064661894,7.684090133943369,422.104020210421,10.39217550278068,375.25122287908334,8.175373381618233,,,2250.8702395810933,235.9854507914459,2588.6560313535874,188.47027829148354,1703.2578460817306,139.93377828263553,11.373542025185788,0.09376670281217615,9.17585418845867,0.1650438722353158,7.687046936077911,0.1396365395368668
Agenk,699.1025686014714,4.653233262587996,19.760509971068146,0.08221663807747843,677.470798130465,4.428153560450473,315.21,7.2184416600814885,222.5041713811569,4.340158191585325,16.211142519640923,0.08950618170016657,17.78838306479714,0.2311448464455099,12.831591241164727,0.14420791389594761,676.3634603195565,7.982326538909494,495.06602768160076,9.944377929259463,434.34416137288406,8.03506010649282,,,2313.690624650527,242.56976109207426,2873.1230478029925,212.4939259833984,1909.9570302175046,162.736229880192,11.566246218339478,0.10043115672069068,10.34640227440356,0.19411217377857412,8.17957411006952,0.15064464904453675
