,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,415.4734058228315,0.0,269.0,0.0,182.78019043502272,0.0,13.740229295930288,0.0,16.401219466856727,0.0,11.289366228988252,0.0,814.4755630197685,0.0,763.2623260314726,0.0,678.9817472686144,0.0,2.6998492898069495,0.0,64.6651274601096,0.0,423.10047801638655,0.0,294.98620276719834,0.0,13.74022929581471,0.0,16.384263096009647,0.0,11.279455157009656,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,411.63837586473664,0.0,258.0,0.0,177.26381854640192,0.0,13.721923852187626,0.0,16.06237840420901,0.0,11.17580475575942,0.0,416.8653633160052,0.0,139.54225039292882,0.0,111.58065925191924,0.0,2.0890840728822995,0.0,27.941154278972235,0.0,383.94729352893347,0.0,236.5269115514891,0.0,13.721923850936212,0.0,16.062378403243486,0.0,11.175804755342487,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,429.64866745228414,0.0,279.0,0.0,192.43306008257545,0.0,14.163650812532882,0.0,16.703293088490067,0.0,11.681941864368385,0.0,629.5822011460342,0.0,545.5470628013021,0.0,459.39841215069436,0.0,2.5688091113524005,0.0,43.373489496514765,0.0,469.3100283145092,0.0,313.1111467889023,0.0,14.163650810857472,0.0,16.687309085850533,0.0,11.672071171696354,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,418.8111334674717,0.0,270.0,0.0,182.2620644583614,0.0,13.824850472942401,0.0,16.431676725154983,0.0,11.223761923174512,0.0,418.1625659109016,0.0,154.96250510082342,0.0,117.45351793472425,0.0,2.016539363518834,0.0,43.99433663439073,0.0,482.84456105026027,0.0,307.90101062981626,0.0,13.824850471650592,0.0,16.431676723252554,0.0,11.223761922647713,0.0
Aktie,311.73725490196074,0.0,16.320404458580587,0.0,392.6089924028399,0.0,222.0,0.0,149.5130119163402,0.0,12.932445153611821,0.0,14.89966442575134,0.0,10.14530519767355,0.0,418.3036519338792,0.0,156.3979955771029,0.0,119.62206625010528,0.0,2.8998263014758785,0.0,47.580586889098946,0.0,288.1830098239365,0.0,177.9836094486401,0.0,12.932445154178076,0.0,14.899664426533391,0.0,10.145305198221633,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,404.85316674128325,0.0,248.0,0.0,171.05804065655647,0.0,13.558840702695267,0.0,15.748015748023622,0.0,11.00366971213784,0.0,417.3078107769982,0.0,143.55306901779926,0.0,116.09555431996999,0.0,2.275542095448363,0.0,26.981092822827733,0.0,255.4218145096346,0.0,150.49458674565435,0.0,13.55884070286963,0.0,15.748015746348061,0.0,11.003669711974347,0.0
Alarm,347.40000000000003,0.0,17.181426001986726,0.0,399.3608124450025,0.0,249.0,0.0,166.34067079373074,0.0,13.27302192231206,0.0,15.7797338380595,0.0,10.67835550680436,0.0,413.079858419205,0.0,130.30893396712258,0.0,100.74143855463704,0.0,1.8524017592658912,0.0,35.55962215344593,0.0,337.7891877190394,0.0,186.99791692829328,0.0,13.273021920533685,0.0,15.779733835173648,0.0,10.678355505945008,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,406.2251713177618,0.0,261.0,0.0,179.69496261456194,0.0,13.640762605107355,0.0,16.15549442140351,0.0,11.2782543046561,0.0,421.48991660678377,0.0,158.51322457928745,0.0,131.79022760475965,0.0,2.203253015307154,0.0,24.215770453113347,0.0,283.53347639593534,0.0,162.07295010519792,0.0,13.640762604450682,0.0,16.15549442113252,0.0,11.27825430454886,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,420.1175499716114,0.0,269.0,0.0,185.82060101444117,0.0,13.931873912722114,0.0,16.401219466856727,0.0,11.4986519967887,0.0,560.7150002534836,0.0,438.21657284825955,0.0,376.52600939064087,0.0,2.7008147783833407,0.0,24.97603263766932,0.0,469.9698905033533,0.0,318.4132124211951,0.0,13.93187391262075,0.0,16.386164328094242,0.0,11.4900363503007,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,407.22888567551973,0.0,230.0,0.0,162.4246714729981,0.0,13.528089893531748,0.0,15.165750888103101,0.0,10.847649850062746,0.0,428.03479107513857,0.0,176.31783294966687,0.0,150.2478647052199,0.0,4.0524822218477174,0.0,38.008420826602496,0.0,195.0208101378715,0.0,126.52407566623846,0.0,13.528089892521624,0.0,15.165750888364938,0.0,10.84764985028072,0.0
Allas,295.2196078431373,0.0,15.920277644946877,0.0,391.0739811417528,0.0,216.0,0.0,147.8023486185656,0.0,12.99416145567021,0.0,14.696938456699069,0.0,10.213493369306125,0.0,423.1396496163991,0.0,157.85610346461007,0.0,135.90783714976348,0.0,3.7146419730386935,0.0,31.627588302945014,0.0,285.8289107854806,0.0,168.88962330795673,0.0,12.994161453956732,0.0,14.696938456765979,0.0,10.21349336939864,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,409.0966909727762,0.0,261.0,0.0,179.47689650263032,0.0,13.693276431081932,0.0,16.15549442140351,0.0,11.275979188651194,0.0,540.6325694879316,0.0,380.54015422976613,0.0,353.3192993315311,0.0,2.3863847965531564,0.0,33.32942053510094,0.0,353.3366080668081,0.0,249.09256047350897,0.0,13.693276431112588,0.0,16.152619973714,0.0,11.273685178360362,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,383.0770975383422,0.0,196.0,0.0,133.25094368427094,0.0,12.64099196648002,0.0,14.0,0.0,9.639615521979525,0.0,420.72989911466243,0.0,149.62630120939053,0.0,127.75613432165866,0.0,3.9122755380140983,0.0,34.74783314731211,0.0,204.5152078952204,0.0,123.93320938245884,0.0,12.640991964399268,0.0,14.000000001044947,0.0,9.639615522596134,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,389.13354157339626,0.0,223.0,0.0,151.21329374370683,0.0,12.950112165013213,0.0,14.933184523068078,0.0,10.2479587296402,0.0,418.69647381466086,0.0,144.44341089636663,0.0,121.64343189332145,0.0,2.7854067746307853,0.0,26.16523436545205,0.0,225.50718103270066,0.0,135.99623834654668,0.0,12.95011216527033,0.0,14.933184522715838,0.0,10.247958729735721,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,384.50128185995806,0.0,203.0,0.0,137.18902056842325,0.0,12.681367916336601,0.0,14.247806848775006,0.0,9.752414309910753,0.0,420.7218075279962,0.0,150.0024264882894,0.0,127.8449920252254,0.0,4.104195069262343,0.0,33.4684217298525,0.0,224.93066528717142,0.0,128.52411290234662,0.0,12.681367914670107,0.0,14.24780685024199,0.0,9.752414310633624,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,438.7473540304059,0.0,281.0,0.0,196.4734655160288,0.0,14.42856050620009,0.0,16.76305461424021,0.0,11.897833024071007,0.0,437.4807829244844,0.0,200.2364681937012,0.0,167.61102301312144,0.0,3.3693040432364363,0.0,53.827145175558385,0.0,774.4957881195508,0.0,579.4765160449281,0.0,14.428560507860924,0.0,16.763054569155987,0.0,11.89783298047906,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,433.7683080580671,0.0,282.0,0.0,195.67122839337804,0.0,14.251160814658164,0.0,16.792855623746664,0.0,11.79400698373676,0.0,1156.3635988716617,0.0,1172.706016616374,0.0,1045.52624304612,0.0,4.1603002262345194,0.0,52.82190892401222,0.0,1390.2139204192665,0.0,1659.4518389487469,0.0,14.25116081153803,0.0,16.763030024348403,0.0,11.776688366336606,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,444.8026261576276,0.0,307.0,0.0,215.06760151703037,0.0,14.74750859860955,0.0,17.52141546793523,0.0,12.470624991665092,0.0,456.1294308556419,0.0,272.67782731385626,0.0,214.1459782127741,0.0,3.4377347848877067,0.0,60.43790616241338,0.0,677.2860265883356,0.0,480.21697291672666,0.0,14.747508600214601,0.0,17.52141545318641,0.0,12.470624984990774,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,388.7910823851894,0.0,234.0,0.0,156.49466998066822,0.0,12.965529179448318,0.0,15.297058540778355,0.0,10.320641396445108,0.0,407.06019677087284,0.0,104.42968381535475,0.0,73.45629990888587,0.0,2.143836207728071,0.0,29.625831807052403,0.0,280.5275505373287,0.0,162.4101352755682,0.0,12.965529178723731,0.0,15.29705853830038,0.0,10.320641396093757,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,425.39799204433814,0.0,287.0,0.0,196.60789974287331,0.0,14.102366127073426,0.0,16.941074346097416,0.0,11.786291968119569,0.0,584.6208608328554,0.0,459.4368242698669,0.0,408.32605964329264,0.0,3.429129249595736,0.0,35.34080420275225,0.0,571.992896656973,0.0,383.9263657106685,0.0,14.102366127160792,0.0,16.92586730564629,0.0,11.77754732865994,0.0
Angst,347.9176470588235,0.0,17.177982295371596,0.0,410.2851149522886,0.0,265.0,0.0,177.99247042356438,0.0,13.56742265460464,0.0,16.278820596099706,0.0,11.080924770101376,0.0,571.3673043326017,0.0,441.05602424448904,0.0,389.1742831625533,0.0,2.955805269026884,0.0,39.07303344385893,0.0,581.4093601025703,0.0,403.6152045908027,0.0,13.567422654938737,0.0,16.262994315475243,0.0,11.071623029931649,0.0
Angur,365.55294117647054,0.0,17.62823745764532,0.0,416.8111372411795,0.0,278.0,0.0,186.89364593357232,0.0,13.78466645571609,0.0,16.673332000533065,0.0,11.354517479166704,0.0,516.935753607334,0.0,361.7480119863212,0.0,312.739174050732,0.0,2.4967493916463157,0.0,47.98896703494767,0.0,477.2097270445494,0.0,285.23556112664926,0.0,13.784666454105405,0.0,16.658273870706118,0.0,11.345520797943852,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,395.2103684339628,0.0,241.0,0.0,159.19450067840975,0.0,13.07788807614062,0.0,15.524174696260024,0.0,10.357230834323023,0.0,409.3870224591728,0.0,117.61256883008177,0.0,83.67756272172795,0.0,1.9887045722562546,0.0,34.788719260501,0.0,324.73381978040305,0.0,187.25739284041705,0.0,13.077888072701553,0.0,15.52417469506991,0.0,10.357230834104191,0.0
Anmas,375.0666666666667,0.0,17.754161264743903,0.0,417.4930291038644,0.0,264.0,0.0,180.69524701491122,0.0,13.814465175314883,0.0,16.24807680927192,0.0,11.267988522659213,0.0,427.1509575949156,0.0,180.72084642195887,0.0,144.1256040100225,0.0,2.848015034276627,0.0,47.5701730068165,0.0,661.4733897103574,0.0,495.17627162592635,0.0,13.814465176016284,0.0,16.248076798628187,0.0,11.267988519479458,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,420.1777876122891,0.0,261.0,0.0,183.09387715894673,0.0,13.98720366528817,0.0,16.15549442140351,0.0,11.476950149814837,0.0,433.1435163698211,0.0,190.03421067035953,0.0,160.3238981736854,0.0,2.768681163573745,0.0,59.445747063732576,0.0,401.0371363338051,0.0,269.30260801745453,0.0,13.987203666367021,0.0,16.15549441597414,0.0,11.476950143955829,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,427.25046202191845,0.0,287.0,0.0,196.88463226074248,0.0,14.14748168116975,0.0,16.941074346097416,0.0,11.776144772653327,0.0,1317.089582223781,0.0,1327.3779106221432,0.0,1149.3429878561356,0.0,4.560805013160493,0.0,38.451510411746696,0.0,2158.9759954689457,0.0,1671.6789216222653,0.0,14.147481682596261,0.0,16.907942740943845,0.0,11.757255183076335,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,399.5260538508118,0.0,253.0,0.0,168.6528617570727,0.0,13.276259333528388,0.0,15.905973720586866,0.0,10.735493383276966,0.0,539.6856489108295,0.0,372.9787791563576,0.0,348.81350871279454,0.0,2.30110738931008,0.0,43.44770754258244,0.0,389.2152106035864,0.0,252.54833808146628,0.0,13.276259330551413,0.0,15.903710491634532,0.0,10.733196077352618,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,379.7002197327188,0.0,228.0,0.0,149.3888634449492,0.0,12.632807377398253,0.0,15.0996688705415,0.0,9.975287405868109,0.0,406.51501998583893,0.0,101.1692839581767,0.0,70.37475968749631,0.0,1.9636626280652267,0.0,31.210591565036214,0.0,310.29987880065795,0.0,191.18527525848384,0.0,12.632807376960864,0.0,15.099668869397677,0.0,9.975287405213038,0.0
Anzug,378.72156862745095,0.0,17.987335456703633,0.0,429.9375574847208,0.0,287.0,0.0,196.8043973988859,0.0,14.19234683018048,0.0,16.941074346097416,0.0,11.769638502154422,0.0,1317.1106427149828,0.0,1327.3858261289595,0.0,1149.346182404021,0.0,4.426134196132318,0.0,42.31607446889987,0.0,2159.3254672563003,0.0,1671.258089907147,0.0,14.192346831597401,0.0,16.907942697144694,0.0,11.750738421155296,0.0
Apfel,335.1019607843137,0.0,16.995406575752313,0.0,415.3545679876362,0.0,256.0,0.0,177.65228403670108,0.0,13.791494417097638,0.0,16.0,0.0,11.277364196370621,0.0,952.0704663615334,0.0,890.3547212063661,0.0,845.348001581883,0.0,3.1286886430904186,0.0,42.541468000679544,0.0,310.31293623282323,0.0,205.21159107478735,0.0,13.791494417850839,0.0,15.99733741795425,0.0,11.274259432916397,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,393.36252364999893,0.0,235.0,0.0,157.9350160639883,0.0,13.111100594131338,0.0,15.329709716755891,0.0,10.418801389996208,0.0,410.2661493651128,0.0,117.9448486334518,0.0,87.77264827502086,0.0,2.2294420145967377,0.0,27.277821715976547,0.0,281.6840784460871,0.0,162.38817449886,0.0,13.11110059292627,0.0,15.329709714147315,0.0,10.418801389220054,0.0
Arcer,274.6745098039215,0.0,15.202225701593802,0.0,364.6533173465348,0.0,188.0,0.0,120.23573461227727,0.0,11.925584336098114,0.0,13.711309200802088,0.0,8.844568447990165,0.0,404.4385904773871,0.0,85.9460670869605,0.0,56.334350728845806,0.0,2.603069852417435,0.0,32.90100909873296,0.0,255.48439224768236,0.0,146.25562102499003,0.0,11.925584336405949,0.0,13.711309200647356,0.0,8.84456844831752,0.0
Arche,316.0509803921568,0.0,16.327842214222585,0.0,383.09560311571056,0.0,219.0,0.0,144.6116298815913,0.0,12.673046517154294,0.0,14.798648586948742,0.0,9.878350865193482,0.0,408.59541893868186,0.0,109.40012847123054,0.0,79.74289532753808,0.0,2.2301225085729675,0.0,26.13989006514423,0.0,294.3864993751895,0.0,176.76420542790083,0.0,12.673046517951,0.0,14.798648585089495,0.0,9.878350864457486,0.0
Ardal,323.62745098039215,0.0,16.659985281303253,0.0,394.57259807781054,0.0,235.0,0.0,160.7367883344396,0.0,13.192000912326296,0.0,15.329709716755891,0.0,10.644763564744222,0.0,422.2855233031807,0.0,157.05159438652157,0.0,133.81079254817152,0.0,3.109707974197957,0.0,31.133304373136127,0.0,214.92246692979103,0.0,136.49213408989772,0.0,13.19200091357107,0.0,15.329709715419446,0.0,10.644763564275927,0.0
Arena,316.4980392156863,0.0,16.35329336151534,0.0,376.9487811781173,0.0,221.0,0.0,143.7938975712758,0.0,12.489073707911173,0.0,14.866068747318506,0.0,9.755528807255368,0.0,405.225019206319,0.0,93.67643635842971,0.0,62.544102413802115,0.0,2.0795961267563214,0.0,25.708989545174994,0.0,296.5310171035845,0.0,164.72797293557161,0.0,12.489073708342985,0.0,14.866068746415634,0.0,9.755528807008977,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,417.1668071515196,0.0,268.0,0.0,181.41643038109288,0.0,13.765709666537987,0.0,16.3707055437449,0.0,11.24368823450399,0.0,627.5566502561448,0.0,542.3888557500348,0.0,456.8267300171967,0.0,2.4215425288709755,0.0,31.41584950287717,0.0,474.144107880904,0.0,310.7490634945968,0.0,13.765709664486167,0.0,16.35439648363308,0.0,11.233432456192698,0.0
Arier,272.1882352941176,0.0,15.242967255416895,0.0,371.4271319305434,0.0,188.0,0.0,122.80161857762079,0.0,12.158143285894399,0.0,13.711309200802088,0.0,9.03943278195416,0.0,405.73457182523333,0.0,93.6960248663797,0.0,64.36099291999635,0.0,3.5614729832133096,0.0,32.86227395502098,0.0,222.82358649330416,0.0,131.2489966611147,0.0,12.158143285039928,0.0,13.71130920090239,0.0,9.039432781971264,0.0
Arman,367.4313725490196,0.0,17.599363432618006,0.0,410.2386311046156,0.0,246.0,0.0,168.83838958731056,0.0,13.584942071620853,0.0,15.684387141358123,0.0,10.92552640781743,0.0,417.88038602395494,0.0,144.809702693324,0.0,116.83209450486709,0.0,2.770866897201383,0.0,41.743357459088344,0.0,393.7268802188814,0.0,263.10589245390895,0.0,13.584942072106747,0.0,15.684387139018849,0.0,10.925526404588934,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,406.4184414243349,0.0,256.0,0.0,171.5380178770835,0.0,13.439915218051633,0.0,16.0,0.0,10.841457927413975,0.0,411.0068352703201,0.0,121.6095053350644,0.0,90.16389106983554,0.0,2.2049387045587667,0.0,35.69467675453121,0.0,432.2666163478487,0.0,275.8250760051524,0.0,13.439915217161627,0.0,15.99999999936153,0.0,10.84145792611273,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,413.5055073836026,0.0,254.0,0.0,173.86411358174612,0.0,13.678646484768684,0.0,15.937377450509228,0.0,11.068631515113903,0.0,417.99040534117864,0.0,145.73821774627592,0.0,117.2902362154542,0.0,2.5939559677030677,0.0,40.13014104983305,0.0,411.33516622293735,0.0,270.72916133038206,0.0,13.678646485313754,0.0,15.9373774488059,0.0,11.068631512190501,0.0
Armöt,356.2039215686274,0.0,17.342195409977123,0.0,411.9497589115257,0.0,255.0,0.0,173.5848043075161,0.0,13.631065372705475,0.0,15.968719422671311,0.0,10.990542384862206,0.0,417.6015964523307,0.0,145.89820485002193,0.0,114.87655029268544,0.0,2.3131179244953115,0.0,61.62018490734844,0.0,394.6848166661676,0.0,244.1849860952971,0.0,13.631065370690802,0.0,15.968719421412533,0.0,10.990542384017887,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,418.69976448632144,0.0,261.0,0.0,177.63536753341884,0.0,13.79298430887361,0.0,16.15549442140351,0.0,11.141402598101337,0.0,419.3074967707821,0.0,149.5815516728112,0.0,117.52166122289306,0.0,2.9317508396091863,0.0,42.260441333968764,0.0,445.38368130672325,0.0,282.8136577956481,0.0,13.792984310614985,0.0,16.155494419772094,0.0,11.141402595367017,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,375.8190040498748,0.0,211.0,0.0,138.19624173000486,0.0,12.423960497806034,0.0,14.52583904633395,0.0,9.59951830855403,0.0,406.1692307063132,0.0,97.20024977980242,0.0,67.84402760103764,0.0,2.4140609328042224,0.0,26.46436917712139,0.0,223.50391073539535,0.0,139.6899054356026,0.0,12.423960498731649,0.0,14.525839045500305,0.0,9.59951830817996,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,375.46099787128605,0.0,193.0,0.0,126.90839083949567,0.0,12.298434069987646,0.0,13.892443989449804,0.0,9.230872758849364,0.0,407.30847308854396,0.0,102.25488035224525,0.0,73.35555992903414,0.0,3.977519271611976,0.0,55.24890462048331,0.0,270.7532764434069,0.0,157.37179203507193,0.0,12.29843406777609,0.0,13.892443989339707,0.0,9.230872758620137,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,377.96442662796903,0.0,215.0,0.0,141.97052734137122,0.0,12.552375892096432,0.0,14.66287829861518,0.0,9.770041407835704,0.0,406.1687423654029,0.0,98.23636201505494,0.0,68.00601836018454,0.0,2.174282813409778,0.0,27.972697148935165,0.0,287.67808806243085,0.0,178.97946560702889,0.0,12.552375891379771,0.0,14.662878298941495,0.0,9.770041408451718,0.0
Astän,319.4588235294118,0.0,16.409790684101978,0.0,382.9443017868507,0.0,218.0,0.0,145.21519534941953,0.0,12.73194033194045,0.0,14.7648230602334,0.0,9.94098528615811,0.0,408.6602903698703,0.0,111.04808897793347,0.0,80.63359735979105,0.0,2.4941242613571486,0.0,44.52290840247932,0.0,285.7958405945491,0.0,182.4967583471017,0.0,12.731940331743672,0.0,14.764823060790865,0.0,9.940985286766804,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,395.98703113823603,0.0,237.0,0.0,161.1791368843923,0.0,13.211322187430726,0.0,15.394804318340652,0.0,10.583007664565756,0.0,414.7035593174817,0.0,133.24468102728719,0.0,104.23239019545197,0.0,2.09776192133121,0.0,28.367052501918796,0.0,279.47600583649364,0.0,166.36954063430971,0.0,13.211322186910087,0.0,15.394804317751316,0.0,10.583007664430061,0.0
Atmen,364.93725490196084,0.0,17.64484212657242,0.0,413.54390932123005,0.0,253.0,0.0,174.94274530387764,0.0,13.724035789116543,0.0,15.905973720586866,0.0,11.144720103369817,0.0,416.22850231670225,0.0,139.3301793077108,0.0,111.92135946368847,0.0,2.452114349077213,0.0,40.13528371781575,0.0,357.43531440038487,0.0,223.33789884926608,0.0,13.724035788615248,0.0,15.905973719448957,0.0,11.144720101812638,0.0
