,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2555.0811740642093,32.809908118004756,51.62350047760613,0.6046973942099457,2555.788388707304,29.938110845309538,2112.71,31.79726246078426,2128.1609153421746,36.05084384158227,51.225697610985954,0.6443452861908467,45.846298367413844,0.3833092825206682,49.83577177596743,0.6824899895898985,80.09995325296516,1.0827209609355233,71.90684483775611,0.48789393598153924,77.90044664468445,1.1307053633021527,,,758.6830970458378,33.23056323938396,684.5819717306244,25.044655084479274,738.9559188942264,31.396271420713383,16.47718323244158,0.5445008912827475,13.075452279499174,0.2857708801435345,15.964554116163923,0.5355992880852369
Abend,2560.955479166888,32.002456647719946,51.79280455477151,0.5694018341143164,2551.144113874707,30.305296888454578,2107.58,29.83795569404848,2123.000084745227,34.92525114419683,51.32637168532366,0.6082726311460279,45.93753702205402,0.335696808766758,49.94192018776757,0.6427286448676,80.05715513185582,1.0409123335683677,71.89949555295392,0.6448375840059657,77.85400537191839,1.1032071964551144,,,765.7980658545519,30.630065111549598,683.6104222903356,23.757776639641655,744.603138253082,29.156230453489883,16.37645616096165,0.4882586812060337,13.039183542557057,0.2722012805296344,15.847633588742264,0.46945540270311437
Aboln,2554.4757762006984,30.443652505660854,51.5168216083267,0.6367943408194335,2551.1818370673413,29.71749867405726,2110.28,29.023810914488816,2123.0310424838126,34.68804979430405,51.35018462373071,0.5768615446501503,45.89768156299634,0.35046703380658323,49.967178472742354,0.612109963431802,80.15605204508356,0.8739552054540289,71.96368558779821,0.5448426658183794,77.9627252192063,0.9140278381743095,,,761.1257801311766,30.034165864527917,683.4310263891092,24.302259038362703,741.6547094645878,29.477417575003336,16.43574439355714,0.4982433775329881,13.075015789649486,0.28365338018761377,15.913876668582684,0.483028742495883
Abtäs,2557.0128181385708,33.35949112531104,51.60821531942802,0.6105038668730994,2545.2961653523785,31.505749984422888,2108.08,28.077279070451258,2118.376874849755,34.73188022421263,51.21421138118617,0.470627513731651,45.84582638932348,0.3003376100516698,49.82266320959096,0.49136357384201484,80.04455912394609,1.0116782651989822,71.81624043200455,0.6195000762179713,77.83722498602354,1.0644122371053395,,,765.2714160079491,29.344982462633915,681.521592541456,25.63666197986896,744.1619862893074,28.908508733733367,16.12441259737242,0.4898189553970267,13.060163868542938,0.29678538504804236,15.614565459907915,0.4857823580458588
Acker,2555.7296917591266,28.176164283422043,51.468122706511856,0.6391839418015363,2550.410762488506,27.9959272811396,2109.5,30.86924035346513,2122.08327153239,32.37149861199409,51.32034906140789,0.6817317685801806,45.893378955019934,0.3431735580338341,49.93187550337856,0.710175178953349,79.7693822020407,1.026652243377067,71.76011070538215,0.6080816462542901,77.55442233070778,1.0809123153769253,,,759.8485045454586,29.545190734050127,684.3264427714978,20.153182500721236,739.1820322365652,28.519729305745468,16.375854506000923,0.5444692920781901,13.049721149388914,0.30584772809194233,15.825556111686529,0.5536818940536957
Adern,2555.7036600784736,25.816864936482904,51.62209800229941,0.5567997361133794,2547.5705060324817,33.67786397986226,2108.44,33.18533411011557,2119.7352233851,39.978808835460974,51.315690364579986,0.5209731489951676,45.847928024673095,0.37080432089763765,49.92701841011244,0.5576610398448089,79.88686271644062,0.9192664839084115,71.81664569836279,0.46261880488969576,77.67954710977834,0.9616346500727694,,,762.2128452130657,28.82388369801953,680.3482251349246,22.26449320247851,743.0270486326957,30.03063860922237,16.245298943245302,0.46153688488457534,13.033505739652046,0.29634844467381655,15.738282659577887,0.46548138646751536
Adler,2554.3125349503953,27.47510431758599,51.49907923292659,0.6442435918778399,2545.698245751369,32.80197016648482,2105.75,31.572891853613914,2116.9739941409794,38.39967795220356,51.213519686478456,0.6098208399022277,45.90375497228421,0.35394836416000053,49.82445182601977,0.6446189707232493,80.05163437977517,0.9193090329598018,71.83973873677856,0.5535512374496724,77.85843891571412,0.969311542145306,,,762.0932508417192,32.00473350356934,681.9161985577451,24.157952608810948,742.1772130821373,31.619114818021377,16.589361993952767,0.48062090450576234,13.009535753384112,0.31463649999755977,16.035265586342263,0.4596146663153869
Adria,2551.719957282478,35.43307524078624,51.52192627229987,0.6449276610039243,2543.2745875268683,30.71922116506724,2102.02,29.55367320655759,2113.916366916629,36.25383339835419,51.44706301805626,0.5823913180021189,45.90740027171333,0.4007496633743295,50.06168511127788,0.6187093325583236,80.06586722454249,0.9018047237638108,71.87328857652102,0.5401621198858807,77.86834629584979,0.9477894209243529,,,757.3049583881931,29.334794138870883,688.2598861774006,21.814880858769026,738.7076562766848,29.172160254929356,16.461764456353954,0.5530891439593157,13.059787856976207,0.29991297271257755,15.935668025701778,0.5428246831664345
Affen,2557.082363342119,32.846384724913015,51.58608156981242,0.5797475526422874,2542.3662317033263,32.10601038917785,2102.26,30.276598223710668,2113.017082949674,36.957362987870546,51.31165742767378,0.5500111368692329,45.91409890110959,0.30906649628745425,49.929320812846136,0.5812321466188328,79.9786327920925,0.9942074918167925,71.82194841296446,0.46665953679699645,77.78265908250232,1.0383712187607694,,,759.7481003878554,29.125493381528777,686.5476192221915,23.74059926422038,738.6485059884119,28.39412594416747,16.455106098259442,0.5356005098305218,13.08362881068947,0.3249741040840264,15.941562329810841,0.5107421754341804
Agenk,2563.756737187821,31.14844070937934,51.72494731928289,0.6109246818060884,2544.5504102960813,33.33582767128201,2103.51,30.59525943671666,2115.604834363164,39.147353237273094,51.38726077677572,0.5516065727260949,45.86961300000793,0.3295500409709677,49.996629922076615,0.5752967317873748,80.1778073611332,0.8785137128429321,71.86243692824027,0.5496009335503964,77.98570469809445,0.9285639731319186,,,758.9925840574244,31.11921443295188,681.6192890745343,22.937522454609184,739.3801556428465,29.696755544524954,16.097805543007947,0.4779561935635934,13.032201462188585,0.2866992889783022,15.612217715685482,0.46046824195720054
Agent,2560.3174859523074,30.18504643433815,51.67186652473753,0.551631432329692,2545.9332262103553,29.742296545305546,2108.3,32.138917218848555,2117.768201289866,35.379795018298076,51.18492862813877,0.5085759345503947,45.80016493306145,0.3389573783955341,49.78963636454507,0.5338479647501704,79.8453222401841,0.8177353123563131,71.80549203659625,0.585502067488874,77.63481585159496,0.8661210571926797,,,762.7387636078803,31.33834480411509,684.7760416988758,25.9073324118835,743.3206751217067,29.607237855461314,16.172751094917842,0.5362505292257176,13.071663622986959,0.292059950437652,15.649714638802447,0.5510554907356131
Ahnen,2560.3152892196454,32.3439181701125,51.660596068301835,0.6716566703705457,2540.8317588078785,32.33182100502401,2103.23,32.030252886919264,2112.1552775663135,37.6301500799869,51.12457889148314,0.56147952851862,45.78648615331907,0.3573314034916149,49.725961990904416,0.5866024720729738,79.86321557895187,0.9584277626194512,71.9085660755519,0.5572860540815298,77.65355660161111,0.9919556085054201,,,757.8970150286739,29.095136370107536,681.5337013920387,20.495138630644647,737.8398980465322,28.196933970017756,16.439096678550314,0.4551676685426871,13.067974049821721,0.29808086251714855,15.890559273882069,0.4388727185250385
Aigön,2558.596459696238,32.29933082832853,51.76204435112806,0.5393565689087667,2537.15868879764,28.157566681465934,2099.75,27.057115515146844,2107.922977361523,33.07685873884308,51.23017272790875,0.5369655362561508,45.85996154885063,0.3223767019228695,49.83587377988069,0.5605720184102354,79.878086787064,0.8743584728278351,71.8375581247292,0.5183957658190734,77.66875997971593,0.9190132227224125,,,769.076298984857,29.84291137116177,688.8011714270496,24.570904505858856,747.644261095713,29.517357706549536,16.261123577007318,0.5052318691414005,13.024839817359325,0.29916721174389144,15.740679384801627,0.5123261609917134
Akkus,2562.853860138996,29.393508066882475,51.61981422200773,0.6687756922919473,2547.773841301145,31.07718207236056,2107.65,32.68497361173785,2119.637386877183,38.352632179403685,51.384183796440745,0.5589912226044901,45.89083535322885,0.31816753895092537,49.995699840278824,0.5889960345815096,80.09495468513913,0.9537058863089509,71.90509533616088,0.48819676144834934,77.90620168431688,0.9990900634788742,,,765.4915857751931,29.96986748175858,686.1459777290829,23.250443284963875,747.3187160079516,30.411868450410218,16.17001599632458,0.5559350867269646,13.082256774282563,0.29683935610517664,15.663063876407467,0.5432693994772416
