,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5419.852498018968,70.42892321471042,117.1038424205827,1.3934168764155561,5411.486621681964,75.74360784720471,2717.32,23.87964823861524,5247.368053336237,79.0845982876823,116.782657586397,1.4520367613378289,52.08002705879306,0.2253476323005358,116.54723882777202,1.4585966918475837,29.051689917587915,0.3229036061757664,12.933783892827634,0.05229954390657907,28.992572499970617,0.32409361996104363,,,74.02850350601337,1.1686199227764893,32.850469472932375,0.2111416408922458,73.89393882745159,1.156352690349721,73.30645986415043,0.9760853127930061,32.83520373379044,0.15918761742575005,73.15898223247096,0.9856936603751116
Abend,5416.956751632832,61.447424938388444,117.10307134906088,1.3517146581421926,5407.993721658575,65.67355322287496,2713.31,20.61343979058323,5242.429258613767,68.34409883335705,116.75921862334857,1.3798938059196477,52.09440190444005,0.2080630161132463,116.52346215649277,1.3850038482445972,28.955831344045215,0.3729963056730024,12.946657914693002,0.050830742390960526,28.896955591247774,0.374446197861185,,,73.93067986827651,1.170279934739099,32.866481764951594,0.25651189028307975,73.78135373619962,1.1768750341435594,73.36672002159648,0.9528399160180983,32.833418638119525,0.1971290281527626,73.22207769518094,0.9533081198275738
Aboln,5426.433153559125,67.33692191166259,116.93018180061154,1.457980105342447,5423.216695299107,73.50242426714938,2716.49,23.524665778709803,5258.324317434303,75.69787499672867,117.02217429817374,1.4299556875866506,52.08506116282493,0.21541509878988613,116.78507016017811,1.4362030655147493,29.01545804636737,0.33307559550271615,12.932788702331312,0.04915893580398703,28.95612706789697,0.33371424818878087,,,74.07942052988423,1.0267412274795393,32.89503449892471,0.24049146018603867,73.9306947300557,1.032856769313679,73.41273988763923,0.9155562969726813,32.830532534682405,0.1973676624662485,73.25564920718998,0.9204126097138409
Abtäs,5431.001867798321,73.24666551031123,117.0977297233747,1.374557344060317,5417.314516308839,64.22900789248712,2719.08,20.24533526519134,5252.702261087235,66.89320208304676,116.67488816466472,1.551104862631906,52.085854870059066,0.2090991514679115,116.43880171508705,1.5573322143584951,28.964878619107864,0.33927783523867305,12.94127020136387,0.05338762409630407,28.906336161091996,0.33991675199553445,,,73.88616796543882,1.3150422285663719,32.872080979748155,0.22685997966980145,73.73579780370379,1.3230792021099274,73.2357730838411,0.9150991791204849,32.82119028729602,0.17561306392199916,73.08651113906167,0.9249587978010548
Acker,5434.168202503322,63.070133190344876,116.80167370039293,1.4711091350302106,5405.16451966491,76.24952545738381,2711.41,21.45091839525758,5239.899101149361,80.07664314843069,116.83127161182777,1.5842907703358762,52.12265456561487,0.22109055517481588,116.59709028856899,1.5899493645281066,29.014096843656645,0.3392134710011828,12.944592599549935,0.050992585475977764,28.9555386789152,0.3405767334895932,,,74.1012003576972,1.1676483751445188,32.894823426294685,0.22743669972486832,73.94455927623015,1.1725945753055687,73.39181978105555,1.0451115610417632,32.82771576097513,0.15376621526233916,73.24942811802968,1.0512897868292779
Adern,5430.717349126649,68.93407810562594,116.96474600199889,1.6195824809044626,5403.817224548983,83.6938564870719,2711.02,27.152156452112603,5237.325488241039,87.31047872429387,116.4001744817272,1.3412635862898796,52.0677222827583,0.2286838113100964,116.16274724615,1.344806860819429,29.05173501036515,0.35388932198070544,12.940681744981534,0.049809633752850274,28.99308031278686,0.3555720719078407,,,74.05911549426233,1.0354871363309337,32.85520661936295,0.21646542534768465,73.91350175477638,1.0265958769678059,73.47579670596929,0.8756792972862111,32.85007655498641,0.16657987517458434,73.32915532986362,0.8764466085370197
Adler,5430.04413215669,72.08675579507377,116.87239244096985,1.286704340459472,5405.8375993642085,71.94224818281293,2714.04,24.185086313676866,5240.401397991368,75.29729077211555,116.85848604684502,1.4637568544129778,52.12468769020592,0.23860678635627522,116.62441556351469,1.4680505179695662,29.06987818817942,0.3296060909247045,12.948742350768512,0.059254422443562445,29.011092045472186,0.33085680294943826,,,74.10707438274042,1.2197408125506002,32.920080884956704,0.2244570232433875,73.95841072499199,1.223411479939493,73.2294612994773,1.0689371431429802,32.80820979420753,0.16365192767039913,73.08107964745221,1.0700353150158062
Adria,5421.097539901209,73.08899057596882,117.02946325047223,1.3728368721153055,5409.792699639552,70.69167254127855,2712.12,22.499457771244177,5243.341787441544,73.47268623847354,116.86659565428309,1.2440142418429498,52.09809054276412,0.19738743109119875,116.6314795730941,1.250455960403116,28.987100053791735,0.32684162565835934,12.941037160802134,0.05999252232787438,28.928428550875704,0.32836873645314346,,,74.30957071144051,1.2239428227907687,32.89104354320332,0.2558750900326599,74.15223464190927,1.2236488624034862,73.14755860851372,1.0103208300446518,32.81803831478998,0.19132519150019658,73.00589787181396,1.0110850609740238
Affen,5426.82124618578,66.08297372412439,117.11260279762651,1.349598804580659,5419.559927304386,79.3485651703308,2715.29,24.73632753664133,5253.982991052047,82.94930061295916,116.77508712186682,1.4299473113667351,52.12841413421522,0.22009055352781523,116.5420430889964,1.433465040866816,29.060744809254157,0.3063178663273343,12.949543908605134,0.05936088486384318,29.00269980107886,0.30752954171865937,,,74.13249702431519,1.2223646438171036,32.899088925545364,0.21808224140563914,73.97049730091157,1.2229343803997137,73.42938042520184,0.9270696587245646,32.85616906908832,0.19258260299575403,73.27951013475634,0.9276888784842618
Agenk,5420.201866190911,70.81483086582635,117.0705959806429,1.3936090766787639,5419.669237384366,66.21487725536025,2715.64,22.303147759901517,5254.488719495509,68.99177437768691,116.74607575592083,1.4117732302312431,52.133570314412594,0.20210460706680702,116.51074696717244,1.417049972031053,29.014049879084613,0.3546746322146307,12.938604939853334,0.05469077817437456,28.955128850599127,0.3560055730290612,,,74.02942954026689,1.1624320522983838,32.90898805977294,0.2520351915890353,73.88369454254656,1.1691279876249123,73.42476755330114,0.9185700129783038,32.832681712430315,0.16085340488048622,73.27625743662963,0.92076354425469
