,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.5664684917253,4.676809444838905,18.827347062612898,0.08255022336057828,682.3562964545564,4.902481765451062,262.73,6.377860142712445,178.84314608934662,4.04472654062986,14.910772240881505,0.08801814203606054,16.184508256277294,0.24837975459368905,11.240058062636786,0.15490422513362515,632.2556335165241,7.020413351336074,216.7558895760629,9.659186780973249,160.80338031014008,6.316747489218146,,,669.7768857434468,15.321220560308177,1176.478935471117,26.413974784535494,534.0953085260669,12.194062242713278,11.591146331925616,0.0917455078381969,8.089082346430802,0.21016713426492825,8.38223041744232,0.15180625928971667
Abend,785.4087489797303,4.3238601715541884,20.384164975084136,0.10116005320466026,677.90255755196,5.295492490276436,234.85,7.95408699977565,162.95603206547446,5.0684651813945365,14.786951689538084,0.09674599115244233,15.316460386593246,0.25698487488551097,10.900871197189637,0.15812393323240487,674.1947269687053,8.284120521795387,336.1759499033259,16.164733358956976,272.89920676985747,8.064926879940556,,,669.4100484626604,17.29824597824385,1044.9472127601139,28.2779501559513,535.8766091919158,14.149879986660558,11.558273008640574,0.08805243854366906,8.341080792628643,0.234235174523739,7.987461053181813,0.14941872743345844
Aboln,749.620197614804,4.906889202625296,19.553556820099146,0.0916850423042525,706.3179930884044,4.1427517076680385,284.43,7.856532313941056,199.6728772063828,4.574068725956451,15.629503550473242,0.09971005416593079,16.83294150008445,0.20513521086028672,12.086523191354583,0.14427155159991445,638.2478115850826,7.751252311671235,237.07380270642244,9.05190025148148,179.90666352632925,4.74089853621137,,,668.9351996002548,16.648226135376575,1189.8287725831403,27.82402753836921,546.1241611282719,14.315552334551285,12.404430902385458,0.09243983104054633,8.644682212805838,0.22552843885007892,9.25287159892281,0.15024728633920306
Abtäs,739.9276801208235,5.10382871991438,19.13266628398424,0.09550197782961443,671.8012451965519,4.4058886663602586,236.72,6.745487380464068,162.38719759693026,4.165112474395153,14.617685355666008,0.09501063718824226,15.342018086458513,0.22908739550625656,10.77000276726694,0.14552387054042282,644.4577897415217,7.641884238403127,251.20380420752096,7.926044584528927,195.91131003198825,5.169288391012749,,,679.7972820317964,17.19208430585898,1107.7623219785191,28.35775706282968,536.1163754398724,13.62770817066042,11.03612533483687,0.08642933458012875,7.40561396745861,0.21777492766721196,7.614556048906142,0.17061101699677209
Acker,720.2767779992969,4.918494897920817,18.849745911763357,0.09972718615324597,664.0369967028876,4.554671350768334,225.28,6.454579769435033,152.0985865509009,3.7590996406893353,14.337699815839606,0.09837114286724835,15.005230953498627,0.2510857068149371,10.340086466479242,0.15508541368048212,619.2709900795478,6.936168644516179,141.014696745374,8.509029674406781,104.26118053932625,4.447109835936147,,,669.793513815034,16.212542207443423,1070.9876192492497,30.440997261095458,519.4276211306419,13.606875017737321,10.641922625807522,0.08786498230671815,7.404562337800026,0.21753881337762251,7.308134765012593,0.15608406461322313
Adern,745.5438563464144,4.889025744428234,19.478497076773802,0.10545615561006617,676.4337781842552,4.942285597879866,244.15,7.552979544524134,168.49026253244267,4.451015435383998,14.778869389606758,0.09412434473394209,15.624388052493936,0.2617211972401367,10.99934560886204,0.14225197083164395,693.2890909957918,6.904912459802557,354.3601240575483,11.322728735897737,323.42200678383733,8.11349404626974,,,670.3110085539436,17.02399310758326,1102.5588043710936,31.51304589277528,531.8859919523122,13.801345514203193,10.951833545358124,0.08269668367822898,7.701556575553,0.22958071582622794,7.53187062498251,0.16912287685505017
Adler,723.8971363891065,4.734371342804231,18.99219179968795,0.09550398216581389,675.9602958644308,4.94164188468435,239.86,7.708462881794268,167.24931673855258,4.996798368024183,14.801664652194313,0.08807133019497436,15.437451037160393,0.21238049645745913,11.011180215944227,0.130369867344597,696.5804761144509,8.09870379511104,357.7797300002821,9.79917179739089,327.9596950657569,8.38935488996499,,,668.754586870939,14.493545664525602,1070.9517466906673,25.462868891775273,517.7620929724199,14.34039731677987,11.391738364217847,0.0869841371446252,7.3629707760228404,0.21344229247699856,7.838379945394069,0.16261205495630465
Adria,718.472890259839,5.078516653874454,18.77307780591842,0.10279274807801614,691.0250476671765,5.198225883584937,270.27,7.913096738951193,189.60284707111023,4.871498335625579,15.318265467446848,0.10169212883946516,16.495902451838763,0.2126083239665575,11.829270912087905,0.13614872333792477,696.6772230652042,7.002259671014553,364.15861965771796,11.808673910281074,330.0204473947977,8.527615999659275,,,666.5117544043891,15.759058300478353,1146.4846792497638,27.84999736671311,533.0389902097816,12.134678848168384,11.695455567826532,0.0956407469730834,8.056543453299769,0.20978657885120017,8.665338005057377,0.15729892293491848
Affen,725.6413665273649,5.308823086747043,18.97977655215943,0.103662909315728,666.1415751662436,5.219345639446197,234.62,6.159188258204161,161.76254011720107,3.970483464593726,14.561102571552105,0.10058043934468766,15.341396294511762,0.2038620483091551,10.793761283578226,0.14486934079829764,661.2063700828916,7.4429707911514695,271.5387722597026,4.19410097540417,245.62758105524847,7.5466398968090775,,,675.77058961636,16.95270242533165,1116.1545337762127,31.65446821628724,519.2405894593442,11.574795863764646,11.320892387476338,0.10358854050438213,7.253380835964902,0.20872378164350422,7.772189362733898,0.1732431218545901
Agenk,792.0584039167577,4.730630736733066,20.657339018909465,0.09857147628026391,691.155532738301,4.290884644580616,251.28,6.957125843335019,178.68728855245197,4.441576178658194,15.263476039462695,0.09823487332021608,15.864668399658592,0.22868443076428235,11.575090745341383,0.13119462435472684,783.9419941607221,8.356991374682142,544.0606194361148,12.232055727799667,483.4711790915099,11.036909964973209,,,694.068426357548,15.601592819400146,1056.3270901204794,28.330291828269793,556.1986200852618,13.94512348103496,10.608397453441544,0.07918084433322578,7.5283414681952605,0.21685043692808748,7.534276335817428,0.13874764115694851
