,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1969.1556456400876,21.10643557024015,37.33190037729063,0.38549356650589633,1936.8763588099284,22.11525685549132,1580.32,35.09839882387799,1255.9166749437718,27.91842019249213,36.36116611807002,0.37066683748105494,39.82773398635338,0.38936552527403073,33.250560431144486,0.41193312761106937,133.44200512330147,1.452362515184128,148.1454995972831,1.6341353271691745,120.86395457997382,1.7131715157843193,,,355.3739260522227,5.557376999193147,389.73646714980555,5.729115468937156,325.2260734209988,5.664680365202157,11.647287469230662,0.33444507998108564,11.047921782011954,0.2880790964712262,10.463222605813511,0.33653209420552
Abend,2008.9287453682628,22.67978866903959,38.1904883174966,0.4242796610822541,1980.706728025052,25.20266118111063,1617.23,35.72949901691878,1306.1785395884758,31.335721441066358,37.12655943469579,0.4117557133602155,40.20353648047001,0.394530687674752,34.11614571418237,0.46873023094873334,135.84877817142603,1.6080660100314261,149.1846490361944,1.583833443208164,123.647348196362,1.8623514306642344,,,356.5980525813512,6.023615916364679,392.162640971524,6.071877038070105,328.7909751030185,6.557882980185541,13.75831750817661,0.3754783670629664,11.73051409938175,0.362202378925746,12.399155235405194,0.36424353053013303
Aboln,1996.9791622114121,21.500510310371958,37.77185137486263,0.38731308733617437,1960.8319603441037,21.48111327188291,1600.11,31.371928534917966,1281.6244120368726,26.50543869707295,36.817768872135716,0.4094416998038264,40.008711009291524,0.4159848254391781,33.75461278442094,0.47106860807728146,134.51813048051528,1.3222262420240907,148.40468970613512,1.4816531683313536,122.10187481709136,1.5484172928028714,,,354.67569222198466,6.019017645051307,389.5534059178693,6.231807087539112,325.56476603799854,6.072148700478532,12.55193949012462,0.39884304119208885,11.384065796740606,0.31809869334140556,11.284374298940447,0.402657496045896
Abtäs,1983.1735060162114,20.11589097995583,37.60924124050278,0.34586650972764305,1943.6205391756773,21.77197172858357,1584.96,29.88341345964346,1262.4215296622424,26.139750012599276,36.35264516373631,0.37519285560668486,39.73166429383229,0.40602024852499324,33.23322977685078,0.4261259789250243,133.4368846550683,1.4677799246838894,147.83102525827016,1.7159349843239182,120.87092212326401,1.7133285480417417,,,354.97037283154253,5.783411159297433,390.4328896434306,5.673598369060314,325.81259100101727,5.491563099635464,11.68893425503271,0.3366355785738896,11.07077712427004,0.32009069168894744,10.476680131154607,0.343482835024518
Acker,1971.1811073834006,20.249043565488027,37.33388274248657,0.3347722872762326,1940.976116132729,21.114138763791104,1585.23,30.306387115590006,1260.281399843691,26.916874579433724,36.319249404988625,0.40535854933365356,39.77114779249061,0.40718947416319307,33.19943556291757,0.47034567846923514,133.3157881375075,1.658217193786339,147.97823406534965,1.742220557443389,120.75063263199358,1.9423029523058302,,,354.11514042035634,5.708455666451541,389.8269111946298,6.44444048137437,324.80076694409354,5.943009644177286,11.91725322351755,0.3762385371388587,11.144998123612472,0.286471941942608,10.658086802948723,0.401239484255856
Adern,1990.2242802198277,22.38756349656391,37.66887170213946,0.3851537248170252,1946.676931245952,22.049017234790778,1588.32,32.74961984512186,1265.5876992589865,26.75933822817186,36.42773627852761,0.35942649688008593,39.84582671512888,0.3606846100422984,33.326476105279944,0.41973659081477294,133.4061175106621,1.5138583187416246,147.96985931970858,1.5755280963725529,120.86663060590023,1.7633137440814668,,,353.59223893899065,5.8675737642424455,389.4914531459111,6.163753685086472,324.09553206481837,6.388691195068128,12.004211638980175,0.32503005690651215,11.300053768975385,0.31434332819687577,10.800540556016772,0.32426696713989056
Adler,1974.5011795813034,20.909146362260355,37.55012783768711,0.40714945798591745,1952.3587665648101,22.04489887713917,1594.6,29.441127695793174,1273.4440310902282,26.185846890940017,36.57673394874624,0.3743394048888023,39.91728807083758,0.4001413122486095,33.49289921949165,0.44685224500200843,133.79258924725812,1.5929634744089722,148.0442080219034,1.6178780012839358,121.26827139588664,1.8391137382201947,,,354.55480840158094,6.076749362493299,390.36328192670555,6.909315207115829,325.37170631818617,6.229345312154474,12.703956353406245,0.4279129678359993,11.11670942560536,0.28301252835907253,11.432381690584071,0.4132099430008851
Adria,1975.8011199629036,20.282354245740613,37.40858176897239,0.4292628149860321,1938.227604881374,21.052466474156848,1579.82,31.686710147946883,1256.0310715733067,25.785449355671116,36.431023211087584,0.40019798124078243,39.87402231358998,0.44982722830882205,33.32438647687051,0.46667323284596046,133.29300487600543,1.5656524795867444,147.85593212158403,1.8437187938530952,120.71436258370386,1.8410378467196702,,,353.7387241415495,6.0365731202400115,390.38722425461043,6.31406413683491,323.97646658681,5.824693042509904,11.726532116655514,0.35727383082500447,11.022928043646711,0.259702403202253,10.53396682461942,0.3489713502967239
Affen,1978.8577546741217,21.256084907421915,37.504477375182546,0.4212799354873332,1940.8420358756077,20.682919965839968,1584.41,31.853758020051576,1260.107086877481,26.22990946939137,36.39140481889093,0.381291539613809,39.763144517654695,0.3903050961849422,33.27390745999861,0.4364811767905512,133.35702381019098,1.210724947159748,147.83840933697263,1.5598519095454477,120.8024963507813,1.409886284420319,,,354.61534693750616,5.6621968128908495,389.24919035544366,5.946988267247256,324.3198652078069,5.682364321816997,12.008619730175589,0.38315108015998145,11.077562823949888,0.32518849250104764,10.77429757665865,0.36588219793223975
Agenk,2017.9646480570964,22.39536946784948,38.311902529294294,0.38425790409137606,1980.8678802370966,22.161640327975267,1622.39,32.78746559281458,1307.7689330914363,27.734724474766836,37.15762038982074,0.41626819117696345,40.24620646431356,0.36450683374297127,34.140399143619845,0.46816680515749576,135.99865983211654,1.5060949040407228,149.58274110081737,1.5801333905010113,123.8582032006117,1.7368163752934351,,,359.5998498179914,5.706962199572481,392.86485239397325,6.168592677484748,331.18876052289903,5.609843651296197,12.95298783983216,0.3913441581553214,11.56336533538122,0.3223995682981712,11.668191794582851,0.37095287329974536
