,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1334.4492276440467,17.88284148642254,30.694568589098044,0.42438871884685575,1294.724849014085,17.04282119330097,1049.98,26.690440236159464,831.5236873055662,21.910862119932773,29.504068798245495,0.4309631505778766,32.456240242230855,0.3904732239146418,26.90696850895546,0.4897778243628575,106.27480067234681,1.3845492491070328,117.77724261922596,1.4835165488450368,96.21738425014186,1.580319206441648,,,68.63727878871205,1.9027650182181688,76.33655662611031,2.154759189225789,62.85510923440402,1.941597973238602,12.175677298506033,0.33679935452378906,11.784701921191107,0.2466974982195919,11.024220590881102,0.35473932174374595
Abend,1346.6784726052529,17.511732829604057,30.958989065085948,0.3893844560616697,1291.4677648843367,17.532435603223213,1044.69,24.68225881073286,828.1605282456865,21.35200064319112,29.570240880576492,0.3517690590020379,32.405152126711855,0.3822507614927061,26.975468832190963,0.4072263350096262,106.66640473665058,1.5539191080147634,117.82006183838465,1.7917077448427199,96.63531100743617,1.7786710067772846,,,68.74619897645027,1.7606039332419507,76.15749649701341,1.7046962241065349,62.642318295173084,1.6091780839340954,12.073566745664232,0.3123508615688751,11.865275696128776,0.24158665308525182,10.93691955922455,0.3117571703155133
Aboln,1327.509504993294,18.537746040828832,30.576798845029384,0.4170295677335436,1292.2767768529336,17.93728565715529,1048.47,24.934897232593517,829.7156602050978,22.278605074484588,29.48279009234939,0.4076204448059732,32.42255247084304,0.42200862008982604,26.88772730870846,0.4633896599666683,106.35586868609235,1.281443109691536,117.84703575289464,1.5109262693753047,96.29488289859641,1.468085144980939,,,68.67133405668426,1.9366266956563103,76.15076364135743,1.9594358830304037,62.73993373098563,2.0414738703614974,12.103507015830772,0.3057042965771788,11.699219332174405,0.2519602532956778,10.946307617244525,0.30961313265388674
Abtäs,1336.7382421488521,15.81987830073019,30.783730772699045,0.38108979231000767,1292.7764124670282,17.703122331602476,1048.25,26.994953232039503,829.604163310969,21.833900818655703,29.387958760827747,0.34513576390506073,32.295760971324256,0.40475089016450955,26.766472726249205,0.39563345637070557,106.29198490293416,1.5254485046386201,117.77111246888802,1.455854626744657,96.23751715129691,1.7577262714895936,,,68.73852709137664,1.858373669069071,75.94651573504153,1.589996979969279,62.82681681431729,1.7406886879852288,11.823128603467726,0.26548733443090955,11.726389023849897,0.21261682144457347,10.69786037418641,0.2660774463416271
Acker,1327.536565680701,17.29971204514646,30.60933978369693,0.350515019903704,1289.0364218846134,16.682170768137,1045.25,22.9736261830822,825.9195460802167,19.777634511346374,29.44153579615238,0.36637839705388897,32.3843366550297,0.4412928887936941,26.830700254123357,0.4242115099354742,106.05995155584307,1.3435567513165012,117.70121761376652,1.4143630577847979,96.01021071642961,1.5466357806845157,,,68.35100726658307,1.7008336114807279,75.92205921180893,2.0806600024963378,62.45372093833341,1.7040552691118973,12.08598480459317,0.3265692659118628,11.6981986303574,0.2599294757393285,10.94208999902474,0.3664430974820033
Adern,1336.769884231227,16.795192163239122,30.741641707963858,0.4073592690879852,1286.3673307499848,16.747589961430734,1042.63,23.306932445090236,823.278234240288,20.137272103944582,29.437356697227457,0.3786611397690737,32.320451509035244,0.3852457035467173,26.823195807650126,0.4314714697277026,106.02674320448004,1.2935241150447516,117.56254359856437,1.6512010471390088,95.8947588929956,1.5273970814100144,,,68.44717273528848,2.004812650179189,76.17664706007626,1.9258925106984333,62.39788395264024,2.101431198058988,11.8850677107154,0.27206311411066514,11.749701075187472,0.2427686611975958,10.769747460638044,0.2816095586560174
Adler,1333.477528231332,16.633037583435993,30.774418639705285,0.3494337351787608,1289.0004670150756,15.738323217052274,1045.08,22.80862994570257,826.6605217285462,19.55609805979465,29.430119778055282,0.3117041023346289,32.34532367325268,0.38734541757940105,26.82236101536914,0.3718061359487306,106.23420697515212,1.3877026586308914,117.78273125324672,1.6394287707038933,96.20029935674566,1.630882202877255,,,68.31420794674374,1.9041121509183867,76.72832027859933,2.00374374272006,62.39008251039786,1.9146351350716346,12.318687304724902,0.30767643701737035,11.704744639418344,0.26311386635219375,11.144917522738218,0.3495320422227669
Adria,1330.578270357596,15.151919486197288,30.738208527188025,0.4181501209284325,1292.8127429235312,18.223473602335172,1047.33,28.27969412847317,829.6650396051269,23.190477528847385,29.468047920731415,0.3526952299142081,32.358243042219286,0.3925649254167383,26.854731603409196,0.4061432615045275,106.25425386586159,1.241997502371836,117.87906154322997,1.3707461054832941,96.20361207090102,1.4277495319797437,,,68.42823460685625,1.9405965651848889,76.2394268524241,1.9801146063206891,62.56353717195607,1.7729305874247363,12.184111333973819,0.30249260111728643,11.740067539222355,0.22401454378302865,11.025902852850908,0.3093349930695668
Affen,1332.5465475476403,17.251399530733618,30.684555294918088,0.3437307564249872,1289.642651169756,16.842857837208346,1046.12,24.291677587190225,826.4091244098671,20.739078338021223,29.314669083253726,0.3475769521000363,32.32375604688966,0.380519409707547,26.682793342399396,0.4019374765256562,106.11001160421866,1.4084493471461406,117.88446684279099,1.6187657393433497,96.0354770164227,1.638813760094319,,,68.13725501079767,1.8249320450696398,75.96297024429867,1.9444354707378193,62.3478844686737,1.7917011542272876,11.94012664437333,0.3108999164522225,11.685476410570429,0.243351401592613,10.781776159127668,0.3031597644086164
Agenk,1343.3446587173048,17.599334124125317,30.9332920229684,0.3591708683347739,1297.0540872400918,18.461016469455167,1050.94,29.037844272603984,834.3661486319957,23.95778275557309,29.55405967351855,0.3945022383119422,32.38800962102441,0.46565307733348865,26.952088838637145,0.4650721923128862,106.50172109902964,1.2590412169509886,117.94096185083956,1.5782972635188326,96.46149706381495,1.4473572927002236,,,69.1108780903025,2.228771647772917,75.8768323591349,1.829939958641387,62.99911715981066,2.141498284707834,11.9172613892849,0.2759888762583689,11.733715554205492,0.2536268012679563,10.811931427179479,0.28184285314162716
Agent,1333.84544571809,18.14550857535719,30.795066135267295,0.38325560514793916,1287.0316285757117,17.309945615463402,1047.18,25.649709550012453,824.3412879187292,21.155751520923122,29.33987412339028,0.39984543252053223,32.306873046783856,0.3949100391112323,26.719795645104394,0.4505218959122551,105.69493235026201,1.2943417243992417,117.41955891563327,1.4954893831322162,95.53642534764751,1.4763501406547395,,,67.86296188697018,1.8565738599260226,75.34846359829665,1.8111437604834961,61.841574975547594,1.8516295611649913,11.869989075048279,0.26929997317932736,11.674223689422792,0.2668606915597022,10.708428080044827,0.28514664196950384
Ahnen,1332.8556357682244,17.614298889973433,30.594094097344595,0.3689910816294654,1274.557726375711,19.466501634003933,1031.9,27.24683467854569,809.8449380629739,23.50777479184938,29.109240341634926,0.385497719163575,32.176696469541604,0.38756200405724095,26.44923270203213,0.44277041487564145,105.36425210544596,1.2831417723569165,117.39582975711723,1.387407720575253,95.1871684610656,1.5046707800017007,,,67.64676979729634,1.6235023272815596,75.72847304017886,2.1905917176227874,61.617744373640846,1.6453075407900528,11.961871450579144,0.33846342795172907,11.637235921195927,0.24598993708445283,10.762257458907918,0.3619471971074396
