,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,997.2449918973897,9.408201799887278,21.83778590701679,0.1942665669239802,956.6782893004932,9.40220708899166,353.81,13.956142017047547,240.19496542163105,8.990639429246793,18.927198024039487,0.1690815709667546,18.87206622758064,0.32421644284388257,13.116963180018363,0.23721399613736138,280.6552006942741,3.4308450203926073,177.7534940080296,9.532639672987797,111.51888932809426,5.069275003651212,,,75.08576960547074,0.8587240205250167,75.90961862688138,2.074350823645324,46.52283465088958,1.1137945789266142,11.394518984425824,0.16271870036716443,9.438431841522274,0.2980479507003191,8.168578007874293,0.24930968222537842
Abend,1037.3593237030645,9.439013683772998,22.899736580378224,0.17005996005070606,986.0516207431752,9.311189858556128,395.68,12.628444084684384,275.54910425131595,8.20735213814831,19.705469511747438,0.18647913849990996,19.91924965770206,0.3653670402982874,14.263153398870099,0.2459981558830693,287.47299394004796,2.961664652940791,190.6702778056944,8.490639032676405,128.4803912157204,4.293677870035174,,,76.09020668118292,0.874496957243994,77.61514749213492,1.8407788011594801,49.18258537117384,1.1076239937095622,12.251700704854194,0.1685227932609524,10.547058798660956,0.2656766226388288,9.090612958037799,0.23876922641950085
Aboln,1010.219495414262,8.691469163831018,22.22997661721808,0.19071626328650082,968.7164587595393,9.402577998588127,372.18,12.670737942203681,255.27219515648665,8.383974501869142,19.23428321023347,0.1655542531226091,19.325663799471716,0.34455581520040823,13.59782847222021,0.2301692877406746,282.24875185900817,3.0275895853911687,182.2676607559164,9.386387112351791,115.87064943277196,5.059661975952844,,,74.9311562243728,0.8393127138443951,76.46999957323605,1.9612311322821128,47.30408109185906,1.011392275852347,12.00924101954053,0.199674495026598,9.925652042860456,0.2894687829820329,8.71105113340759,0.2810534166656352
Abtäs,1009.9070128933647,9.34820661665839,22.11089250146594,0.2052649196023344,960.3827111691493,10.106157773097747,359.06,13.73668082179971,244.4589743430051,8.975872983544125,18.98583375221552,0.17671454501932438,18.852146392300376,0.3956973632409629,13.174455678541939,0.28525699041907465,281.3383087525133,3.3308037086213917,179.61378681929335,9.927759593407263,113.48754391604344,5.252162844976326,,,75.62586332356068,0.8554282607614198,76.53671136669648,2.0850165248104275,47.662841244213034,1.136273581506266,11.310635759574213,0.1594501682831092,9.365602465314915,0.2381236598534243,8.025968978247503,0.2304270511919234
Acker,985.9635004932809,8.82832078036825,21.5831683157304,0.17892183412676382,950.7575970013417,9.091544407182324,345.36,13.691983055788523,232.64872948129997,8.84408458172175,18.777923550624006,0.16038576168321275,18.63138034490952,0.3488071721155107,12.863168846517452,0.24923997722825889,279.08954338076774,2.9748854719118483,174.50775065062265,9.446931802916916,107.8440646563836,5.1901760511209325,,,74.8878485462511,0.8021421611881365,75.45397931577449,2.0061441053882403,46.14215199067607,1.1206357985958577,11.21328177302918,0.14925769023846258,9.096431606773859,0.23151516001804692,7.887959591777277,0.21246691844375742
Adern,1007.2035036673796,9.326257123892347,22.06470869519826,0.16264810550860795,961.690887284874,8.860077733507,360.43,13.843594186482063,245.56327584581007,8.951387960280366,19.090295361783145,0.16869893425762694,19.09827109438337,0.3099051555565486,13.352853045053832,0.24700840304793048,282.19266439370625,3.068380812005172,180.68571625768453,8.5219135229599,115.25378281794097,4.658249720068259,,,75.20746164013873,0.841457297965343,76.16840394920231,2.111537792152325,47.22704125551919,1.0548071960121987,11.475302679452575,0.18021325501643248,9.626331421733322,0.284036900525297,8.225363981173796,0.24830055308769128
Adler,988.9574126765644,8.348523620838323,21.651998448752483,0.19034046069698743,961.8745331242801,9.60210132869091,357.65,13.350187264604193,243.97407084419396,8.369234081886418,19.10666985612198,0.1704817426138636,19.000941532439086,0.37976424375038625,13.31931385670498,0.26703714901584324,283.09097899474057,3.730003957598952,182.38380858116727,9.633976820739212,116.96223768343269,5.053835204949109,,,75.00407914359572,0.7760216156729937,76.0801682392411,1.7612909144030022,46.74726870384561,1.0531666359304461,11.74828541507943,0.18217524970419716,9.23639091394385,0.2798455481864187,8.298782892469283,0.2598950838293386
Adria,992.6845963287191,8.870228384040393,21.709617791405194,0.18763916865521954,956.8167543153731,9.076851092457629,354.13,14.468348212563868,239.5969600483548,9.188445193923602,18.882657384407416,0.13617966495170328,18.77579500490959,0.3154709711084504,13.039027374825437,0.2103557546285231,281.29605403257153,3.236172237811081,178.3291124188011,10.094522634991895,113.52022642685894,5.652165294700183,,,74.95467900165018,0.9284724997815526,76.05946371680882,1.9434939976234704,46.63575036116785,1.0209157899067103,11.528010927625996,0.15776771494480338,9.202548689781251,0.2728786173557312,8.074267383900217,0.23457103010744623
Affen,1013.6124439620871,9.631008795080549,22.251557653529982,0.17370017476944302,993.0945855218202,9.710798950123214,398.29,12.936224333243452,278.3357915193101,8.274665655097277,19.842707277017468,0.18866348110648762,19.953209881570285,0.3455653657500274,14.383067913789569,0.26502849428922975,300.140778416408,3.201798497335068,211.10677000124008,7.99992105524433,153.48183588438948,4.6468436455798265,,,77.75952490968687,0.9372976582728239,80.58577899925665,1.6804981772004333,52.05972907866087,0.9878954678327474,11.851061937139939,0.1767155923068977,9.465321466332549,0.23989711577446526,8.464152692782617,0.23173998538042248
Agenk,1046.0204454704433,9.243455236901951,22.979989383077136,0.17890328042080927,997.1317907113502,9.250540291447912,410.93,11.722845217778831,288.13445203541085,7.700756821806192,19.99604694195375,0.17976351903800375,20.26616005436986,0.3643578607131937,14.640515380149122,0.2563416559707985,299.19235687760107,3.471445526903582,211.79229266797364,9.097763359535366,152.81043970892006,4.949509322119396,,,77.80039659482782,0.8795255280563999,80.25671313918794,2.0321467166729996,52.35486678659181,1.081637884113861,12.139764328692015,0.1789319522987794,10.440749630011501,0.2851461640319426,8.956751398193452,0.23127652657607117
