,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.26137083333158,2.935522312284987,5.340184402165854,0.13766479385718827,98.00427566015698,2.8253875066237875,12.59,2.0980705421887036,9.055441082748247,1.3000595920654212,5.303062726683187,0.15147975545233613,3.4848061330956632,0.35514252735887747,2.6532760282334866,0.2314858878556624,114.95033068481817,3.6407599319056705,67.03749902642662,9.35800118037636,45.25032667621426,5.148618107069225,,,24.728229951037036,0.701357436587574,15.229565067358408,2.279718973000816,10.788506711152925,1.0392953910338814,1.2043345650521928,0.05508092307360248,0.8961610806937612,0.07368154207752796,0.7563585765427768,0.07807367757834657
Abend,97.82556300525067,2.7728291896108073,5.308021184582424,0.15841534394267828,98.6782544472741,2.9647877574133563,12.44,2.747071167625622,8.951503848787201,1.5076671493937117,5.340539713552277,0.1496609470774147,3.558370820906971,0.3714796103662389,2.744426949910435,0.2327747255501757,116.06971457847682,3.003491253719393,70.2768440765556,9.1846012530117,48.70398999251341,4.818252606305215,,,25.069867886886087,0.7563800597864392,15.876800980957407,2.0005507012064574,11.399205709638736,1.070068710044217,1.1614717854476928,0.0506310897996443,0.8518536426838276,0.08625438200110314,0.7139692059395399,0.06487436248580697
Aboln,97.70351036396026,2.9190169437669433,5.33856551729193,0.16953281164052597,97.82413008779992,2.9412869718277572,12.44,2.747071167625622,9.012320238829211,1.6037208546053376,5.302619518835465,0.15351588863948232,3.4731422202968036,0.3705173647641694,2.6586032776684556,0.2324315544814599,114.97110476947024,3.5496258849625644,68.4572318872979,11.920134959661405,46.00673488372967,6.248819401572154,,,25.127571399463886,0.8078330082450478,15.962911003840839,2.059729243411703,11.23847264761808,1.1350017591172352,1.168971160175588,0.0438161382266198,0.8633993106420219,0.077225926674074,0.7153919260082701,0.07183026319328709
Abtäs,97.4220286654729,2.731950738794641,5.314717325863274,0.15979517068189186,97.85474577104178,3.2668872902652146,12.38,2.979194522014298,9.00103627727461,1.7395746507197936,5.301360846703932,0.15953170843609832,3.551317928656055,0.41004995989034104,2.656032211446464,0.24300753694170613,116.78786093042793,3.62275417174144,70.64342046464914,10.483674549187135,50.660566930466494,5.546815922204721,,,25.230079733183786,0.7928619302022578,15.830050465773722,2.289545079813601,11.572486360954244,1.1818385625431576,1.1591875903746267,0.04365838784461044,0.8545943656572422,0.08863482172277919,0.7010265334478651,0.06150761392984489
Acker,98.12712641818851,2.7642005609562292,5.326686758596127,0.14127412654234486,98.05165458450033,3.0389055097740423,12.55,2.71062723368596,8.967330766762666,1.6322122705744053,5.299821861105734,0.1546776872300856,3.538035469424346,0.40287096829536473,2.64552265807897,0.2360534675095813,115.22998870183406,3.5683945237284305,68.305746770409,10.846722216039758,46.86367726591447,5.9133454951767215,,,24.936724623186134,0.7426781266307333,15.396860898981565,2.254032900697237,11.020580083735954,1.1675457907421078,1.2156925304834436,0.05658401457859849,0.9286855834065544,0.07457204580087957,0.7783461742409449,0.08164769415853254
Adern,97.5119188172725,2.5541427315734193,5.343119551896342,0.14231931875702888,98.16951256464517,2.7588737742923897,12.46,2.7979278046440017,8.961251936471337,1.663145681121788,5.323853479910924,0.12490756724682023,3.560956721405438,0.3599822610593939,2.684989451681172,0.20731331592603003,114.23748333306143,3.156399926979714,67.20590976993194,9.405703953954387,45.39513418285986,4.886240733998447,,,24.985914538111466,0.6710156806934422,15.727017521150717,2.1112436051872643,11.027280370339502,1.0916472524166967,1.185320829195011,0.055806748409298855,0.8843758456091461,0.0739599170317228,0.7460905267306412,0.07562167638046585
Adler,98.56896698440036,2.692062841683847,5.319105848609537,0.13227670447722598,97.38933682197228,2.495951344475862,12.11,2.7527985759949822,8.673781152873339,1.6071080041050896,5.304442802384515,0.15274263847566227,3.4613270196430017,0.4113578285255947,2.628015302176448,0.2454256193272362,114.72584009912562,3.189242023322184,67.57086715118177,10.56663001781907,45.48243227826133,5.674689929348859,,,24.685791233834312,0.7860746407147119,15.671722603835146,1.9870109678982535,10.86640513635007,1.111739919549479,1.2247291092210952,0.05771410229892344,0.9419166254007248,0.07450523113240529,0.7929777643109708,0.07915682168630245
Adria,97.69992854397593,2.5543064273367593,5.336827803649481,0.17016777123559831,97.52490130510505,2.991787696914873,12.06,2.587740327003465,8.744389107001474,1.5424098796827606,5.315116073082574,0.14441776267303427,3.4880491373105813,0.39180762589172574,2.675370322501307,0.24064118195606957,114.55426182177924,3.1812320290632305,69.21772036052772,10.690229488746398,45.86607676268033,5.993149004725917,,,24.86099713313045,0.7605156568182924,15.44899408130919,2.0770265614716426,10.931399389420733,1.1033533067983907,1.1929872982092304,0.050569154072713784,0.8935986322079894,0.08409552937088662,0.7483483405980966,0.07201743183241814
Affen,97.36388742833013,2.759896192120301,5.3130626588017345,0.15089137091135657,97.69239248201283,2.857129717807798,12.47,2.772922645873844,8.890745730566913,1.731699548564239,5.296087872333889,0.13797997947605742,3.526076353323605,0.3417390093801321,2.63277621296577,0.21362626787836242,115.99199213900843,3.353133670859822,70.69453588120426,10.371417103010115,48.375562409778276,5.912968500658792,,,24.977239352851228,0.618313701414946,15.641352859186545,1.9684898972545468,11.169053258315957,1.0774982932183736,1.2353650665807965,0.05950887121795316,0.9570490017837636,0.07869970586349866,0.809810052431797,0.07601380782022465
Agenk,97.27005265904303,2.655768036721722,5.300909801872666,0.15320308274895633,97.84408679800708,2.9459599054231465,12.47,2.9273025125531524,9.047854736833226,1.6747027341197656,5.319487556139213,0.1481398130506851,3.5350276388969264,0.36548542000307,2.6564720934235773,0.2612009350314191,116.51571367874968,3.5149557124277764,71.98210205530646,10.245542397996145,49.83394014335638,5.496944255541531,,,25.18218928767647,0.7211828944773209,15.922338212900812,1.8965920587924807,11.384872784756194,1.0803763980913583,1.1537314473803453,0.05819708864845388,0.8275480841371354,0.07482242672286192,0.6956985521896883,0.07334451069924507
Agent,97.27032118150557,2.729976961451426,5.332790499622929,0.175341332786926,97.14565830285426,2.4821043474885056,12.2,2.679552201394853,8.831625880713071,1.6424474513562486,5.288572876028005,0.15441332766067356,3.5252040296679805,0.35062308710727896,2.6392485440396714,0.2262992969638574,114.63199034210434,3.060819686702252,67.52322603445738,11.088160501243971,45.69852998617332,5.568561330608068,,,24.873345643401944,0.7068828207432604,15.579337649178136,1.6481519105194393,10.955449782094384,0.993073153041487,1.2041805842115896,0.05635594802270325,0.900972074049235,0.08178678766630106,0.762942861224255,0.08118301299033456
Ahnen,97.65095583616007,2.9560660902474636,5.322791439940168,0.1366567508514282,97.90779215049086,2.5705502993766234,12.22,2.57130317154551,8.722927586959559,1.5244377087626897,5.289904878362361,0.14272389881159864,3.460117131593567,0.3571966344364225,2.582997893720586,0.20828603992603117,113.37870783498755,3.446550723749322,66.29663034215329,12.517154893095762,41.727181309469294,6.718646200757957,,,24.583203290373913,0.7062214649362095,15.348104548298538,2.4729233162317548,10.25230032627131,1.2715424919283138,1.2623037033334938,0.058830350390449475,1.0002058553044433,0.07467401380799017,0.8500890636684855,0.07924248620115319
Aigön,97.40140709649721,3.0006594710594667,5.329646311336066,0.15950114554215739,97.84675695888494,3.3023368159433786,12.23,2.9354897376758107,8.777068328619755,1.6792209805270255,5.296077448148927,0.13895105159597498,3.479871543427517,0.42484590293821417,2.645251293999314,0.24034748761625327,115.59099872230358,3.4607343232164824,67.6925253997832,11.987537890185349,47.22463795391088,6.139246348897306,,,25.023465529322703,0.7426642353212468,15.778216444305496,2.003877415559596,11.246355377184148,1.13462917947943,1.180043270860468,0.04894586726806095,0.8926693180286911,0.08505748170851636,0.7438118862732287,0.06790914206212907
Akkus,97.31872861076796,2.375746374615898,5.310284144522518,0.15923238203709128,98.49061833851717,2.603867049992284,12.93,2.558339305096179,9.30282506107087,1.5044323210864563,5.318479923248855,0.14939264302122796,3.453864809655508,0.34758866009023076,2.668587470914976,0.2029447771772028,116.3675710974223,3.2259996985394084,70.16760639955568,11.08820827442197,49.45004068668333,5.600938018778636,,,24.870560586761975,0.7237507010865278,15.544906587196255,2.0160133116582943,11.180589068521085,1.130514276003477,1.162827611667905,0.05307543580707964,0.8786379271186517,0.0922149594761028,0.7135976405728877,0.07775737436004938
Aktie,97.57744797515703,2.712516023766064,5.324637802784132,0.14883087318809268,97.51534739522153,2.629978857956719,12.3,2.8722813232690143,8.76669895008265,1.6872121365783739,5.291313852318016,0.1561680897961248,3.5190616152851915,0.3952282224568271,2.616438550320729,0.22222645414629613,114.88020601064332,3.1425305058516466,68.38646804774935,11.112443171772778,45.73122950037954,6.464248285433829,,,24.767454808432785,0.7611186805508803,15.564208666568607,2.0904325177972303,10.862687888921478,1.1315085749201934,1.1873379467051821,0.05567152301913744,0.9095758169188569,0.06682774580231282,0.7469616996573799,0.07715583017684732
Alahn,98.19861982986316,2.789669540061794,5.341698055855313,0.16549882668017435,97.85889065787133,2.836833779387577,11.85,2.4305349205473266,8.620869044952421,1.521669864196304,5.325544682911479,0.16290952185566637,3.5099240703461043,0.4005409097770596,2.671443609827162,0.2348712131673282,114.09689121663465,3.2000116394906355,66.26329072684821,11.678963621071926,43.02199012234062,6.294687882812612,,,24.754274384560844,0.6910055031626546,15.159339476778834,2.253783537687056,10.5560483180434,1.2319413332778129,1.209663504503148,0.055062624469183134,0.9168681690474102,0.07590637215788439,0.7745114577623498,0.07362535412196254
Alarm,96.98086205763761,3.1734116992683514,5.319256513387236,0.15097498329355485,98.05570107243219,2.7995251837819737,12.22,2.700296280040396,8.857427725015635,1.619635106846739,5.302208572768136,0.15667480274021117,3.486557773483795,0.39231988499146897,2.6615196193631117,0.26119377617995837,114.93108962591207,3.1305391920183117,69.0643648497622,10.605008690996337,45.340339954268195,5.839076887075109,,,24.915702456302878,0.6439403210658992,15.795359997771095,2.0099115222601704,11.079341803472103,1.0676095834269765,1.2007538523393715,0.05525781040442221,0.8920499175068639,0.07473782454185342,0.7588892125559892,0.07244032353797707
Alben,97.13785850671509,2.7267274043917613,5.357360604056144,0.14827946558442795,97.51912470340436,2.9079092143399476,12.21,2.673181624955551,8.751748592011927,1.5852936812091794,5.279126038909585,0.1563443728346917,3.467734404896544,0.4059779514909743,2.6053872675323735,0.23646552792573133,113.94521281077596,3.111019337390758,66.02250134663626,11.465110528815355,42.66183279983416,6.058017892420483,,,24.773503477832627,0.6502793880485475,15.55553905608627,1.9909825369777248,10.582039000283357,1.0669903245314387,1.2615150183908614,0.05721374560546597,1.0010182992234709,0.07029291296203907,0.8477278974463363,0.07594477874056152
Algen,97.4590054476569,3.0743924315702094,5.313963599915026,0.13828242243544653,97.9482660562076,2.976502745069168,12.2,2.753179979587241,8.789200850970854,1.6613480290224731,5.314064162205052,0.13900670866442794,3.5546401216252774,0.38017575637042766,2.6527010185442275,0.23708758173146968,113.49068336302906,3.0565007546993943,64.91998247752018,10.588234132625125,41.49892995824258,5.823709554587855,,,24.52918174086632,0.7709948824334669,14.985164284271512,2.352044487558415,10.231720577409863,1.2656746285588598,1.2734725792633301,0.07314155756709767,1.0023865008299686,0.0793550835392731,0.8499588199181461,0.10075430037862386
Alibi,97.56556544054871,2.7954330172918285,5.331482618827855,0.16112615081856302,98.36120037412428,2.5264570000472295,12.62,3.0879766838497993,9.12785776993646,1.8236014763036772,5.314014140455103,0.151727037338652,3.531547700238072,0.37171338547755295,2.684346246984323,0.2217203970645109,114.8382663289979,3.4291114705277845,67.52227824942355,10.179435921078621,45.164523271602654,5.550384576491633,,,24.835614832936127,0.7008427205380693,15.088400436551824,2.173453509721013,10.814625737492097,1.1179939145958515,1.1739975633785509,0.05279001660319111,0.8612976527763554,0.08056420693922521,0.7232127197364894,0.07460238693507537
Allas,97.63255380007466,2.967932822555789,5.2876987055596985,0.14191728183058674,97.85399282474684,2.8615170682898126,12.38,2.777696887711113,8.849529280081503,1.5756743653635494,5.321361940226358,0.16378823039665563,3.5379032478201555,0.4040304556139243,2.645144885454528,0.2566226832728263,113.27827849335868,3.825024073195103,65.35467641669344,10.625903587081343,41.396495959983866,5.897805615565917,,,24.579126824167723,0.804579877298519,15.16681095111594,2.22140302690037,10.25018423251837,1.1772516819566483,1.2263411378889344,0.058103705960876585,0.9261953754741542,0.06495371502829277,0.803892494467072,0.07966242512349873
Alpen,97.46984278352762,3.046764481832916,5.331124634537343,0.14795055075939068,97.5085847781225,3.1836648622289534,12.48,2.7657910260900045,8.89446397579198,1.7012926243995854,5.277911181195334,0.1526090317769431,3.4700254734303324,0.39865174494111094,2.6021774674151756,0.21785799068667513,113.88813330881091,3.563236674141704,67.4623111407797,11.132424429056957,44.36171248915616,6.071454204749963,,,24.596718203553515,0.7440318912598435,15.201053533482227,2.208948063823122,10.483007768250973,1.217778007192686,1.2474652854089563,0.06881651281482934,0.9743484587998299,0.08396705925075658,0.8230024101682383,0.09582799403844341
Altar,97.6445701122733,3.008632832396941,5.311226708138606,0.1565254987868197,98.15134499522247,3.0897445402710875,12.12,2.665633133047382,8.745241102484268,1.5287869952152902,5.293504707807024,0.16584796236692004,3.5656508603061154,0.38227469494888794,2.6596226632330495,0.25686010976972584,113.88886567010059,3.2718328670888552,66.03107137696291,11.336490212718969,42.67809482756745,5.724903009572348,,,24.74524156710285,0.7117977274350401,15.462701263558644,1.7589523824550382,10.716000883465249,1.079189276060692,1.1918223692174332,0.05387439261312732,0.9018171084238432,0.07894812735614021,0.7565339930244265,0.0675218814132792
Alten,97.57568328841651,2.655603961418993,5.316256973917831,0.14275201783461042,97.79917616680476,2.8985950445499493,12.56,2.471113109511582,8.905537137272267,1.512794246445409,5.269818851610022,0.1646264766838826,3.5415532238878855,0.3967376492965253,2.6264859838311065,0.25684877902635433,113.57331645116757,3.679099759890246,65.39221308179499,10.396437905879813,41.025027026132854,5.568679817312736,,,24.451080318261223,0.7850323579431596,15.07338577787218,2.309325325101339,10.111952929629345,1.2089556842119396,1.2787828037368714,0.059809777760286516,1.0060484600885584,0.061850468277339886,0.8679244579688985,0.08010638643735417
