,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1460.5515990317135,15.087021054102376,31.937604309870135,0.37855632826261537,1421.4609536564528,19.66272718911975,1150.37,27.135089828485917,906.4417820468161,22.401255146297988,30.774309424927015,0.4023564989805564,33.9439969548086,0.4301984797096789,27.989124960972678,0.46943718275237495,111.80838889591787,1.4086106490176502,124.45402554549588,1.5810711586488735,101.03417253588293,1.6670607278417773,,,73.87107444540611,1.1538033943333184,84.44702870710682,1.0547916817294514,67.34378994068034,1.2033262580036375,12.615984414153077,0.289581236272318,12.298127908786068,0.19973412397905313,11.382345768342514,0.28141125508148723
Abend,1477.3788908693596,16.98836761071124,32.31249671951703,0.3736978193937155,1424.1915837442307,18.63982267427835,1153.56,25.831500150010644,909.2207173187215,22.22430444463152,30.89986585232457,0.3744210555328494,34.00434781675534,0.4175279117926283,28.12576794129151,0.43244887243733376,112.18870681169368,1.4360618378162469,124.62068682242948,1.7166902801254287,101.45095579888448,1.7297502012285657,,,74.42671258563216,1.1460988336655191,84.47854081114053,1.26942099234148,67.90381640009122,1.1979387056379205,12.576575805483406,0.24853032375282993,12.4753433718469,0.23327658079674105,11.371452378440289,0.25045949690577846
Aboln,1462.428847591671,19.462875298461263,31.902096064323633,0.37058489832461083,1420.1718948146176,17.871966006751645,1151.56,29.235704198804584,905.2329476075954,23.93030126102528,30.828791178853184,0.3736456863577675,33.99044599296312,0.3994761563064876,28.054673151956,0.43587278600786755,111.78261625855892,1.304306829802431,124.22834884548611,1.5240825373058227,100.99223663869638,1.5766510647996241,,,73.96141015387526,1.2853902014112417,84.43188859823945,1.25135038150461,67.30681392047812,1.3767385775514835,12.619585553501743,0.27163847189898105,12.357558942931938,0.18527136472621297,11.370333587011523,0.28673953723124573
Abtäs,1466.9961694148335,16.96156347184774,32.08893348238721,0.36724261951299003,1419.1595044539042,18.123720554255687,1149.47,26.636236596035857,904.0303316997805,22.165232185294006,30.69343890904983,0.4000661916030774,33.86849730784929,0.4414635978258152,27.895805755175807,0.4726463629492653,111.63028096803093,1.2294605090304633,124.29667765571044,1.4555927188216435,100.84381733156727,1.4576612885480784,,,74.2321735794501,1.153995506605894,84.20148946682971,1.1556437428142463,67.57599006001605,1.2495510203371007,12.207772776950632,0.2093612171005509,12.30815050660214,0.21031860057858795,11.009312177649951,0.22943325263858763
Acker,1462.5626102325666,17.428687841004397,31.874355113828123,0.3887844942857501,1421.8798634034379,16.65137045926188,1154.41,24.61385585396973,907.7399787003243,20.162257592882046,30.720254322845747,0.368448319085537,33.91894642130438,0.43020189293185884,27.933551912452977,0.4320641868913541,111.7264156701842,1.4394306330951838,124.30099286781791,1.48801260261385,100.9254537565998,1.7081826349246951,,,74.35450561930371,1.0952753187861575,84.66799883018365,1.07401604195073,67.67529433433586,1.162804900967346,12.510939835011708,0.2633692430742999,12.275871586249957,0.2011760674079588,11.29446914961858,0.271101060472717
Adern,1466.9681852753213,20.377950888964513,32.1300359649844,0.35321963743587403,1423.0299944342958,18.07158791361056,1151.86,24.837077122721183,906.8793344317743,21.382395434003044,30.741038857518966,0.3428100297748453,33.88847404238063,0.3890078134104426,27.945833634386112,0.39478271965054645,111.79787032473548,1.3643808742470946,124.29948735322927,1.4913159465833399,100.99825592262465,1.598130554284424,,,74.05776707730101,1.0724739975006348,84.4496234776291,1.3578784632240415,67.41869716138395,1.187773025787325,12.473487372802301,0.250897153142768,12.369895791068812,0.21370440250258502,11.269563429315433,0.2704504672713168
Adler,1462.614837163622,18.834302127047593,32.06771598013658,0.37336226605236883,1423.8799575681194,16.461213414080113,1153.12,27.24748795760813,909.0507370748464,21.90984096693106,30.808416387494045,0.33727428029130185,33.95690130438361,0.37263092242934115,28.028434587477577,0.3764899336270163,111.95077275658039,1.1838222583848759,124.45947921266577,1.4203956965316211,101.2135722661178,1.4137922460389885,,,74.09133468565034,1.3113354150947014,84.4630676043271,1.2835843318368143,67.43318903647645,1.367812661674592,12.700800367272791,0.2951522072402252,12.333208283347021,0.2306722480257901,11.467816373754628,0.31673257864315113
Adria,1459.5368056517502,20.759810225290614,31.90906913577942,0.3859020149686095,1421.094548759478,18.236777895517328,1150.41,28.840976058379162,904.850503834543,23.475127767873595,30.700350042154692,0.3670769716103512,33.964819531124945,0.3478997242213939,27.907271644983403,0.42811458679186243,111.95651702472938,1.3453571897565655,124.43755593963526,1.5745197975149692,101.22167583920398,1.5611998161832494,,,74.11419012694716,1.1212866885454895,84.50199501577143,1.3561322387286132,67.5342888037032,1.162381592749192,12.550647690594971,0.30028362402850667,12.341834766230605,0.2014848367769768,11.324369464209719,0.3183206832516802
Affen,1467.24536094489,19.467356974311304,32.12207756723469,0.37530314126621195,1423.7200216064812,18.67303579079232,1152.96,27.499425448543466,908.2413746511536,22.7057786847804,30.808334474991984,0.3824980229032439,33.9079512781113,0.37528671869677016,28.02494753640251,0.4307442939576073,112.21485653038864,1.3210491915250342,124.59268080137618,1.6717910869575667,101.50507265909036,1.5383463896108274,,,74.23743742086108,1.040070789006514,84.60202016712354,1.216139688563285,67.6834408803639,1.1432358632965454,12.585283247504815,0.25969983884566983,12.331594757321982,0.21571688572472855,11.363299045978899,0.26630268770328075
Agenk,1480.9697964801435,19.472710551672026,32.30568832800388,0.35441270080039383,1427.4646719273508,17.213886970407955,1153.47,23.86271359254852,910.9865808070531,21.153981497126868,30.96225633706974,0.3319028842644633,34.05981544260083,0.3591267408165514,28.202670968211056,0.38076503067460565,112.46598704873841,1.3927881486883784,124.7044609784154,1.5715395872019002,101.74449069312445,1.6388372477179667,,,74.50263765660752,1.1110173237736094,84.58498248337963,1.1860952288573676,67.86304417641526,1.213123002014003,12.380965595206222,0.2501692526162351,12.374799523316447,0.21224028566197814,11.212165160671315,0.2663383670114992
