,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.1640989392943,20.325223925791565,35.378372422598474,0.35150002968761285,1540.9217058133434,21.192144107745726,1266.12,30.407656930450923,1027.7310319262274,26.499380710643507,32.980557583783025,0.40854079841329244,35.61882973682981,0.43470470290541985,30.410006269275485,0.4519849281358366,117.18455285042916,1.4812097087028984,128.65003381462896,1.5599221192436883,106.76653658062419,1.7194925867396105,,,241.00879922134845,4.466068442808288,276.1644485336645,4.924717116943909,223.3794512519439,4.22768963735059,13.200073139006399,0.4001550025644164,10.336593683494828,0.324982914364363,11.890702754843007,0.39801505088462
Abend,1654.4091765139708,20.816592089363084,36.13040109822126,0.46414624944346455,1518.7071401758612,18.451894611084533,1245.7,25.22756428987943,1003.3166822598995,22.0145481356098,32.49496504894327,0.4032928081463228,35.28168761458501,0.40313653622411905,29.851124799545474,0.4536446723797508,116.66563276457484,1.5589492619823573,128.07536083173028,1.7071114022819511,106.15784876436096,1.828598738047453,,,240.8302633025277,4.073964885782457,274.9030788315468,4.376658010470834,222.97182347130902,4.074418719171543,12.402737099884893,0.3669495679011278,10.190372212963103,0.30452060442496565,11.122157649823441,0.34469732791292634
Aboln,1637.2741456104477,19.410546788587187,35.80157456996947,0.3961750826663824,1546.2764992294478,15.858380181999927,1271.35,24.56842485793503,1034.4389863690162,20.140573048761347,33.188907701320424,0.3918358180489156,35.71830585166718,0.4032704883302265,30.637109113302916,0.4352292134847709,117.20899003626224,1.538841044331579,128.49621046800294,1.5984351604663007,106.81531102169215,1.794533844340893,,,240.59652582248418,4.430073878069456,276.0824259424633,4.443756593493106,223.40748282044322,4.673266392936553,13.78030138878796,0.38788452067150175,10.493678687789066,0.3197915339016163,12.475360633820763,0.3890536591941375
Abtäs,1642.2618301012951,19.866401431099753,35.754804454822654,0.3812722205808365,1533.8132852331519,20.270107359213252,1261.31,27.326066310393085,1020.3562344846489,23.934857717983608,32.80903411223665,0.3616313045977293,35.456210565586794,0.35655620702964286,30.219019383026485,0.40533441102242745,116.90161304449913,1.4164008714669922,128.48211466129496,1.5453045243216836,106.45109657405906,1.6368269424866282,,,240.99864919831188,3.6784568261219586,276.25719852082335,4.121969453569101,223.35921319708802,4.057091181099966,12.87885942751743,0.3840505208518359,10.290578165242005,0.3197398435986799,11.6099224013073,0.38986578642922026
Acker,1611.4198884221778,17.214663050692515,35.09181970094059,0.3866705468789532,1522.4778763544068,18.376180286572673,1252.49,26.619727646991432,1008.8546476840879,22.295606857749707,32.613761029644515,0.3701663336677798,35.34322407343584,0.4201334251222678,29.995734356504272,0.42250446728976654,115.8786123564321,1.3187090429165744,127.829889664672,1.6128855715029202,105.2846301882005,1.5391433944357793,,,240.7893155402318,4.072526112935204,274.0806991976375,4.692744576306101,222.8523898838145,4.178395706736835,12.164301198594382,0.41285656787348435,10.289361242238265,0.33945278384235933,10.949561182097373,0.43575526091545513
Adern,1626.9921841267528,18.152261122533144,35.483888382028425,0.4059608792332043,1529.835104494259,18.954567627033875,1259.47,28.62497336243302,1017.8884469917552,23.85431262861521,32.72607104936626,0.38629492297150414,35.47609099472151,0.43239765753242165,30.122592098091594,0.4506019396819292,116.65247561214866,1.3821798656442383,128.30201753965468,1.5734927477502965,106.15303873012965,1.609141982112663,,,240.95719861022,3.6558305119356187,274.6989817998559,3.7508416417935533,222.93312483531034,3.7311777441071516,12.465842375491459,0.35264335658785756,10.308684378259535,0.2956239771268723,11.20499722700363,0.3587593954622123
Adler,1625.2406727877183,20.35799393961963,35.480314014816265,0.43449850395138345,1538.3102821640312,22.91828649915333,1265.34,32.69807945430435,1027.2655845000372,28.131833835398126,32.979893236260274,0.380919604247753,35.50101210352058,0.433750649204262,30.39880344891498,0.4386900845169547,117.14534383525755,1.4777897146225263,128.6133685254326,1.8088962599080851,106.73745261198478,1.7407939765926204,,,240.97654906321375,4.006881056820453,275.82196102880914,4.2220987020281475,223.73525796832436,4.186821951387662,13.691295226783495,0.38493053087252166,10.332795538538877,0.33748066169643565,12.331316749083376,0.4252727736107724
Adria,1627.8722591701733,21.231898139130745,35.39948059804632,0.39253584727918833,1550.429046402881,17.606536437546985,1276.2,25.80077518215296,1040.6921635668193,21.778732240145064,33.20141696741629,0.3757213893743348,35.729957922904475,0.37430846567397696,30.653662321350648,0.4239816223903388,118.19785797260465,1.5174565797671753,129.106395874825,1.5724495060815602,107.95082951033923,1.7268655453899313,,,240.32614129908367,4.247122354233017,275.91546812015116,4.634595084042325,223.42819217846892,4.463358801211748,13.778756963595164,0.3563147942147134,10.481213758897086,0.3198864239148543,12.44468405934817,0.3870003082433246
Affen,1629.9191162454322,20.37579331128241,35.54404189556236,0.44578413697608843,1556.9857537141154,18.075603341678367,1283.0,26.523197393979483,1048.1533855749797,21.804678821115147,33.40760859121262,0.38729462626964567,35.82003735988033,0.3936032733314111,30.893275434184265,0.435057118644326,118.9710891262135,1.5003714025644497,129.71627474755135,1.4777426137693646,108.836023186599,1.7042211337896735,,,242.6185973636884,3.7036158339507126,278.66544054124205,5.137543532387618,225.4154376671514,4.0804521387378205,13.4947942418609,0.3841878465906215,10.316931644484944,0.31795437079409633,12.192456473626367,0.39038483267485585
Agenk,1659.481300133116,18.27301955767003,36.166927361265046,0.4093456871791772,1534.56219203823,17.878762592885348,1260.61,24.736570093689224,1022.0373275243779,22.092429364857566,32.95552632998402,0.4386980847702247,35.53517140517451,0.4377136105579213,30.37281621326469,0.5046030276954032,118.59158101134784,1.4189156843578727,129.2143838323239,1.5614545648827318,108.4014501742581,1.7073288749616677,,,243.70797958376804,4.19332018979788,275.64795351310977,4.8866764525038215,226.0238130863431,4.265899909430592,12.221091422018837,0.3631880037688395,10.333349912877877,0.28058132882319203,11.044868422664615,0.36175086439859017
