,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.2445712578399,21.493328895702522,35.377483417999656,0.3944837599078001,1544.1061195868988,17.946465822791573,1271.92,28.089741899846643,1032.3451316190012,23.284460274623914,33.084150802630866,0.36261463628419416,35.660429237071064,0.4402120260137908,30.51358852480375,0.42118998623830983,116.96379654618767,1.2827093283742175,128.5049951095048,1.4670990425300166,106.62678328461134,1.4917977256153803,,,308.3942838261597,7.098748266332421,350.02397561886323,6.6512619731831055,286.67059602308126,6.4769346840052116,13.342551488041284,0.4394203067528677,10.439728311308473,0.26913066465997637,12.009934778782046,0.4396738285766416
Abend,1658.6305673651377,20.566138880062407,36.17601081962609,0.41125326798185113,1518.672869149971,23.36064391730449,1245.88,31.494215341868735,1003.3730918462467,27.90935466651865,32.54975959509998,0.3774845283520555,35.255453582652656,0.45054709123908426,29.906439001663486,0.4364191569668748,116.495209106674,1.3993419683204114,128.1479907264779,1.701200746627049,106.06078050022748,1.652960732908551,,,309.23053442336374,6.475656784339704,347.03784225072604,6.822614022284043,285.91041100014127,6.499723309943385,12.360143248456561,0.35842340412132856,10.250351012198728,0.29860848851480865,11.091382443768502,0.36194808226823355
Aboln,1640.8214688635746,17.928728075163573,35.71510893789014,0.430264152177263,1546.732499864603,20.255911301077564,1270.83,27.854642341986732,1036.0769260913867,23.809675226992503,33.221504856488615,0.35725351885547907,35.7025263347898,0.3867988025322647,30.673602563295173,0.40073990288728495,117.59312152219204,1.5078611807225466,128.67544987474696,1.6863024961152229,107.27923608188459,1.7262997423808928,,,308.2339794284977,5.978035009975065,351.79446450159725,7.402003023219539,286.35387178729013,5.846987259226791,13.66622969732299,0.44085114031359945,10.50005134251012,0.27222970238825633,12.37910972586218,0.4748015652659563
Abtäs,1641.8179459529338,22.03135901354554,35.75740728181578,0.45255310055696835,1529.9061629960206,20.41675756137916,1257.81,28.181091178306065,1015.7514454839885,25.423076245972222,32.79124382006862,0.34347167615418733,35.45457675585262,0.3646739137303569,30.18659435630743,0.3882635567079998,116.73270920132234,1.3307789715794756,128.33483109886075,1.4439338543232076,106.35042937528628,1.5466166007095623,,,310.4074196676287,6.177630733632421,351.721610359818,5.899421331151784,287.94212369963225,5.910602062593955,12.610691306623096,0.36871228623110514,10.242934646978112,0.26021181342246885,11.342435988116154,0.371447590115815
Acker,1613.5076383752933,18.39779535590832,35.1391278481764,0.3103441856420076,1519.4807311971122,18.65775919776312,1244.9,28.337783964170523,1002.5350987436619,23.707917668340627,32.57885115850876,0.40989027723234767,35.36221113788423,0.36609211913984907,29.959576456378237,0.47052570031314167,115.93318558171235,1.44306565592516,127.90131556869206,1.5922219705647314,105.34232783319993,1.6634753060416763,,,308.5785606350483,6.340579259625548,349.60987808351894,6.484924416112592,285.7927088165301,6.085634229614329,11.936048090530464,0.37343029902799924,10.304159537486338,0.31138221367706137,10.765511091274442,0.38183372694207207
Adern,1628.7018714320157,20.120789547598534,35.45724972912039,0.40577477447879556,1528.2118876786262,18.64514973107113,1250.5,27.41295314262949,1012.6110426309288,22.69778377222787,32.726153475099586,0.4144267578859602,35.39700848764334,0.40223143301521097,30.119376470188612,0.4796796429517045,116.48549830492603,1.4961078650694195,127.89143418205886,1.7177681801170672,106.01708676799849,1.7432421721132452,,,309.67688701325693,6.4895422397764735,349.5852440446079,6.1339089677704655,286.34598653925326,6.61335643349138,12.541477444634511,0.41362690723143636,10.423404779764523,0.3187692715560165,11.2835206058619,0.3996276826428773
Adler,1626.151124888217,19.793016736793685,35.5261537434176,0.34217781403405195,1538.195080803961,21.080944709170005,1266.53,29.401175146582148,1026.6688706197551,24.50192889927326,33.00564063670235,0.3250700075335015,35.538234608725425,0.3519671791386559,30.423862922634417,0.364878378404771,116.82915304258346,1.490201911117612,128.2274187500907,1.6749905674951457,106.43022475051231,1.7085623084252637,,,308.7055321037258,6.750746939194325,351.6714620122083,6.3062458922473725,286.24342750955725,7.00377435153621,13.498466476403648,0.4202797929969492,10.436795278844505,0.3250547484875791,12.168966063662742,0.44314241707301
Adria,1626.8055842931312,20.11472646364666,35.41192936393534,0.45340562729600575,1552.1530585402115,18.899306051910536,1276.0,28.416896382258216,1042.8801466484088,23.992852870464493,33.26712251662862,0.41654438920484105,35.7729543061143,0.4192138030386646,30.72805153989011,0.48078949216114303,117.81830262957584,1.4579342015048182,128.9840014476426,1.6570980819150867,107.53410890225989,1.668999146799269,,,307.85903501734117,6.856041049173951,350.7728073948589,7.330026061980875,286.56695326806033,6.970297197103747,13.85622434127523,0.3952094099012838,10.538494109960192,0.31661054918348114,12.542236551763391,0.38118264677294506
Affen,1631.8437679315646,18.15924424450805,35.58306262160026,0.38103244941048,1556.5941590353311,15.537002423015421,1284.74,22.5998318577816,1048.6592828450782,18.316948707574465,33.39966106776742,0.3383359598744686,35.78623193604153,0.3249674135062225,30.87027327530853,0.3762376642294266,118.51029360767139,1.4201616665803565,129.28079475751878,1.5085325462443835,108.36007935199002,1.6504188403537694,,,311.43818668834615,5.964335013377071,352.98448581472803,6.412214115948967,289.6713210873562,5.997248381474145,13.492525353722307,0.4291330470469857,10.385770049509045,0.2505057000588735,12.198611143218685,0.4185762120961442
Agenk,1658.5133011396808,19.27386375878823,36.151600055435544,0.4222016635570788,1534.2907124273524,19.33843055165297,1256.75,26.491649627760065,1021.0461167092707,23.037838175816706,33.00813818138602,0.40622203723478745,35.551647913615255,0.4127113111324589,30.441980732263072,0.46395128155911336,118.35777387378599,1.3874530783453987,129.28206680255772,1.4072053463978873,108.13962471794594,1.619922966171767,,,312.7332491364122,7.237327156392328,350.758536148396,6.827545629458855,289.6986413886389,6.977518312490738,12.179958308142965,0.3558846432503202,10.316207256943544,0.30374398608262193,11.011619849188689,0.3771591184003427
