,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1330.3724266451118,17.79976566465426,30.71348677904959,0.3947516062089239,1313.7423785766216,16.60421160439028,1072.4,23.74573645941519,855.9780011396335,20.60025101003852,29.937422221375268,0.3944489119450218,32.715021695553176,0.3425718311324863,27.39763783950226,0.45208516470422117,112.32397826877376,1.5018617137046946,123.8949428540464,1.7207215354120053,101.99453961479263,1.7272073067366351,,,187.08148420981536,5.092633593598032,208.82736105808033,5.655821840332624,171.96143394500658,4.91306250367692,10.226802083768678,0.38970907259062254,8.656409911102033,0.26498668674307313,9.169291851730895,0.3890164820454168
Abend,1345.3291090805349,16.643524701586394,31.015315564783176,0.38532279925791146,1307.6489638262394,15.70682003114459,1063.39,23.63848345389357,847.807463904953,19.707290459603893,29.913005108075286,0.37674561556286573,32.69385021763385,0.39007428385252546,27.375145270762705,0.43409743244592436,112.59217235166814,1.5699384887913193,124.00089257631004,1.609924317048836,102.25291556100545,1.7921289445220059,,,186.01989474820874,5.417117447561917,208.9281122898602,5.823258611124265,170.52962792759453,5.254358761567665,10.008648116958868,0.32513367931514553,8.657879071518972,0.3071993440898275,8.984795962870734,0.32673962265484835
Aboln,1329.0821489423192,16.823893720927913,30.66276492937095,0.39782729960888014,1307.4794296512594,16.51543356625291,1062.84,23.905949050393293,847.2634890686182,21.018745604186485,29.802172202835326,0.38305810536308843,32.575493173617275,0.342409835743892,27.2310840013937,0.43384418604973396,112.24522962436843,1.4724298903517,124.0559448080635,1.7345405820999025,101.90905268683296,1.7228381908160733,,,186.10221984699473,5.282328049463706,208.6148526438852,5.854404550047426,170.61103148656713,5.554367372938943,10.151423815823579,0.3692861414289597,8.547916767768635,0.2619167873907084,9.117411781352715,0.3590076760561842
Abtäs,1338.4786101615423,17.72942600930699,30.843751393091416,0.3612414016132425,1303.9019141488527,18.610035855252107,1059.37,28.16368406299147,842.7702211130476,23.058546825609522,29.828523372798767,0.3718939601726095,32.648358249608876,0.39332379180050436,27.268626520412,0.41710318358418785,112.23982034518629,1.434305228000648,123.93970865377858,1.4756382029132162,101.89585951279632,1.654938098270254,,,186.47366667521365,4.984022376739159,208.3014080887987,4.876425376009526,170.92555179151907,4.560016725146262,9.779792985601121,0.3397854697152215,8.596542022168832,0.29282144617339306,8.76371578883171,0.32861810711464845
Acker,1328.9216673997955,18.096831132711653,30.622145981409517,0.37420407658545496,1300.5073668752223,20.61452091137886,1058.18,30.861425760972224,840.159627699672,26.595398918121315,29.651803366082266,0.34861788316096987,32.575022939735724,0.3576037970868683,27.070079645238817,0.40694036370701875,111.90332587945639,1.4056513226573033,124.18306403881594,1.5509170433360997,101.5036846477662,1.6753964536248425,,,186.17682517738677,5.4776651041462046,208.75951249695356,5.751942070923089,170.08188939220327,5.016631722941844,10.005949301569649,0.3432247489130868,8.537023261029583,0.26536861928350236,8.976980324205577,0.3365043231045621
Adern,1334.4061002650603,18.80572263569382,30.718855840149637,0.38235588674923376,1305.6795139544934,19.248967955885323,1063.99,26.518859326901676,846.8205657089144,23.01948694431672,29.841983573360416,0.35800828330029394,32.652552600988244,0.375244773042929,27.280110253689696,0.4210653179220321,112.22053019454147,1.3946860451524996,123.87512951939081,1.7815587486248816,101.87251974302667,1.6498548358039895,,,186.7224029069108,5.534404699015008,209.66117315110378,5.953110629275739,171.4380103766021,5.609163076221196,9.74094341819127,0.29127285959527716,8.60182991042452,0.30129982010806183,8.7356827068867,0.29280492198438557
Adler,1331.828631332262,18.358494270794086,30.734866514884178,0.33333144800099823,1302.008704473676,19.758543287600336,1061.29,29.652418113873953,842.7896133875847,25.878289075754466,29.790445808828295,0.3359768351389647,32.57096008263287,0.40318642776754204,27.223017936630278,0.3869351578277048,112.26518074533733,1.4812681324321075,124.09969185248615,1.6384848464701944,101.9314889006739,1.701831609589264,,,185.67866235983365,5.5966119635175104,208.72436443480183,5.993216672050109,170.70659100682377,5.199086671821245,10.29733519561592,0.38110136358931895,8.597895926569873,0.2929707445462696,9.199326784604594,0.35990284181177185
Adria,1332.350433881112,16.42460969001977,30.711875839145012,0.3812097418443037,1311.611118904682,15.126714040148512,1069.34,22.569545852763632,853.1493919241549,18.82051552694001,29.914696188237553,0.38237980397337934,32.653415316709896,0.39302436878132857,27.360480464297904,0.4350012271291504,112.42254537067276,1.5393421549377164,124.02143940801203,1.6007760894298462,102.07629882460911,1.797667109013365,,,185.73687191078665,5.995708156886948,209.54982440541175,6.072763174432541,170.7533441424911,5.653230168953951,10.177283897231373,0.380172806931384,8.63451756389956,0.24161426571748024,9.121781574699506,0.3357266409655566
Affen,1332.8640881451129,16.804517694864234,30.68407412146033,0.35084490356663434,1297.9365649691147,16.972271773764916,1059.39,22.63267328443549,838.3243233439696,19.06790097436519,29.53646750356556,0.392385528953274,32.449489599742954,0.36142041471640196,26.93695583997483,0.4433474381266803,111.64878767271608,1.5537976071889221,123.53218025646649,1.814998342695532,101.15428397461672,1.812674075024757,,,185.42523960851634,5.318706997012461,210.08303511001566,5.971602715022192,170.08864026196756,4.960654409151885,9.781627102082869,0.31979133529383863,8.558095793593079,0.28394624230786136,8.739781950296617,0.3240393920191416
Agenk,1340.8252133239012,17.090655853487096,31.01179718508037,0.36241620448431267,1303.5293657530879,18.85845168200749,1058.58,26.687517681492974,842.4907495389541,23.633291548736693,29.765490952653625,0.38406538539443535,32.60415627546968,0.3987399713489431,27.21013310576265,0.4554451616003871,112.05714066547738,1.6357117068019063,123.79196900381555,1.8371965846587013,101.65703734364405,1.9208441065898738,,,187.1984290266284,5.684118049666775,209.63153721191082,6.184317615996555,171.51845397095593,5.370919839053289,9.560941114812268,0.3220542840843906,8.574498504334343,0.26934011008315717,8.589030723559995,0.33955083798657487
